Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224438717311063,0.6832389,27.7733,30.53822,-140.6245,12.35384,81.67458,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,2.21491,-29.36538,17.38151,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438717650959,0.9895183,27.70317,30.63161,-139.0864,12.28059,81.74782,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,3.212261,-29.39926,17.63006,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438717985921,1.201558,27.65641,30.65496,-137.9877,12.35384,81.52808,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,3.902551,-29.46793,17.71418,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438718325815,1.319358,27.63304,30.63161,-137.6947,12.42708,81.30835,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,4.284594,-29.54383,17.68426,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438718665706,1.578517,27.49277,30.42149,-137.2552,12.72006,81.01537,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,5.118572,-30.08164,17.39289,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438719005595,2.002597,27.30574,30.00124,-136.6693,12.9398,80.94212,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,6.470673,-30.96026,16.70538,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438719445472,3.062795,27.11872,29.18408,-136.3031,12.86655,80.64914,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,9.815901,-32.28654,15.10135,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438719785350,3.533994,27.09534,28.83387,-136.2298,12.79331,80.35616,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,11.28184,-32.73024,14.3277,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438720125242,5.442351,27.09534,27.45638,-135.3509,12.42708,78.81802,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,17.09082,-34.24248,11.03663,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438720465135,8.198866,27.09534,25.75204,-133.6662,11.54814,76.84039,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,25.19228,-36.0188,6.496805,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438720805022,11.40302,27.00183,23.93095,-131.1026,10.08323,74.93602,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,34.18493,-37.99315,1.142245,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438721144918,13.26426,26.74467,22.92702,-129.5645,8.984557,74.05708,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,39.24201,-39.45605,-1.880834,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438721484805,16.89249,25.87967,21.15262,-126.5614,6.787202,72.66542,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.83611,0,0,0,48.84495,-42.81026,-7.506578,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438721814700,20.92125,24.4536,19.54166,-122.8992,4.296866,71.4935,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,59.27337,-47.11778,-13.30093,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438722154592,22.90028,23.61198,18.98133,-120.7018,3.124943,71.20052,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,64.42381,-49.33694,-15.83958,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438722494483,27.09396,21.46119,18.44434,-115.9409,0.04864649,70.76105,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,75.73875,-54.36112,-20.30499,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438722834379,30.01539,19.84809,18.51438,-112.4251,-2.295199,70.61456,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,83.92543,-57.82233,-23.07703,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438723174267,31.49967,19.12337,18.7712,-110.301,-3.686857,70.6878,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,88.25011,-59.22136,-24.33703,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438723524159,34.16194,18.11811,19.6117,-106.126,-6.103948,70.6878,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,96.30099,-60.79546,-26.44475,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438723944024,36.51794,17.51027,20.8958,-101.9511,-7.935077,70.76105,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,103.9791,-61.10773,-27.92235,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438724283913,38.70901,17.08947,22.60015,-98.21556,-9.326735,70.90753,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,111.758,-60.5731,-28.89818,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438724613808,40.82941,16.76217,24.81814,-94.62655,-10.71839,71.4935,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,120.0761,-59.22631,-29.38476,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438724953700,41.81893,16.66866,26.14894,-92.86866,-11.45084,72.22594,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,124.3641,-58.10217,-29.34883,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438725293594,43.39745,16.64528,28.6004,-89.93885,-12.47628,74.20357,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,131.6374,-55.53106,-29.13494,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438725643482,44.48121,16.73879,31.09856,-87.22878,-13.35522,76.6939,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,137.7363,-52.42896,-28.09654,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438725973374,44.76393,16.9492,32.24257,-85.98362,-13.79469,78.3053,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,139.9225,-50.56235,-27.26972,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438726323264,44.85817,17.81419,34.04031,-84.006,-14.82012,81.45483,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,142.2012,-46.35375,-25.44306,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438726663156,44.41053,19.3104,35.37111,-82.24812,-15.84556,84.16491,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,142.0864,-41.2893,-23.30944,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438727043034,43.25609,20.99363,36.14157,-80.41698,-16.50476,86.582,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,139.2077,-36.5639,-20.39933,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438727392923,41.58333,22.93402,36.39838,-78.36612,-16.87099,88.63287,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,134.0284,-32.02221,-17.30168,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438727732818,40.45245,24.00941,36.37504,-77.41393,-16.94423,89.36532,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,130.346,-29.7587,-15.47773,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438728072709,37.76662,26.34723,36.04818,-75.65604,-16.87099,91.19645,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,121.2458,-25.28439,-11.85269,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438728462587,33.62006,29.33965,35.39445,-74.55737,-15.84556,93.32056,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,107.1277,-20.01517,-7.232338,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438728802469,29.75623,31.56057,34.88082,-74.26439,-14.60039,94.05301,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,94.24194,-16.24744,-3.502431,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438729142368,26.97615,32.89313,34.53061,-74.33764,-13.42846,94.27274,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,85.08134,-14.08797,-1.196542,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438729482255,20.66209,35.3946,33.66676,-75.36307,-10.35217,94.49248,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,64.44159,-10.39709,2.531604,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438729822146,13.28782,36.91418,32.66283,-78.58585,-5.884212,93.83327,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,41.04679,-8.819751,5.455193,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438730162043,9.659584,37.17134,32.31261,-80.63672,-3.467122,92.95433,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,29.78986,-8.779817,6.671154,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438730501933,1.979037,37.07783,32.24257,-87.22878,2.465737,89.95128,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,6.130855,-9.040401,9.075918,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438730841820,-4.476392,36.1427,32.84961,-95.21251,9.350782,84.67763,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-14.05031,-10.02736,11.12153,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438731191709,-9.117705,34.43609,33.87688,-104.2217,16.82179,78.52503,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-29.20667,-11.95449,13.63325,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438731521606,-11.1203,32.89313,34.55396,-109.8615,21.65597,74.86278,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-36.18345,-14.05716,15.7333,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438731861498,-12.03914,31.49044,34.88082,-114.769,25.31823,72.44569,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-39.62396,-16.38658,17.44189,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438732201387,-11.92134,30.8826,34.60065,-118.4312,27.51558,70.90753,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-39.28252,-17.96839,17.71544,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438732541281,-11.3559,30.8826,34.01696,-119.1637,27.95506,70.46806,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-37.22346,-18.73409,16.99392,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438732971140,-9.117705,31.46706,32.07914,-118.065,27.14936,69.95535,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-29.24604,-20.02969,13.87853,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438733311033,-5.583711,32.37881,29.72107,-115.8676,24.36604,69.73561,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-17.39038,-21.04685,9.531495,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438733650926,-0.5183191,33.08016,26.94275,-112.2054,19.67835,69.58913,-56.80307,-0.4675641,5.229787,-69.35696,-8.301303,-36.90935,0,0,0,-1.557365,-22.74215,3.798831,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438733975946,2.355996,33.26719,25.6353,-109.9348,17.04152,69.58913,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,6.955095,-23.7255,0.6965208,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438734315778,9.047026,33.31394,23.34727,-104.5879,11.3284,69.51588,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,25.83286,-25.84196,-6.109652,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438734655669,16.46841,32.84638,22.27329,-98.28881,5.542034,70.24833,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,46.08757,-27.7228,-12.4454,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438734995564,24.14896,31.93463,22.36668,-91.25727,-0.02459868,72.29919,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,67.05801,-29.43209,-18.78296,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438735335452,27.61227,31.28004,22.90367,-87.81474,-2.441689,73.03164,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,76.87551,-30.24858,-21.37741,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438735675345,33.64362,29.50329,24.81814,-80.56348,-7.495606,73.98383,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,95.30925,-32.01306,-25.13473,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438736015239,38.09645,27.42263,27.3163,-74.26439,-12.32979,74.56979,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,110.7866,-33.7153,-27.04066,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438736365127,39.4865,26.4875,28.46032,-71.77406,-14.30741,74.71628,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,116.3057,-34.40985,-27.19213,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438736705014,41.06501,25.06143,30.37479,-67.23285,-18.40914,74.93602,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,123.6476,-35.21018,-26.43527,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438737034911,40.90009,24.80427,31.07521,-64.15656,-21.19245,75.15575,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,124.3213,-34.92004,-24.83006,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438737374805,40.31109,25.03806,31.09856,-63.20437,-22.14464,75.44874,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,122.7211,-34.39854,-23.69898,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438737714694,38.00222,26.13683,30.86509,-61.81271,-23.31656,76.47417,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,115.8272,-32.37181,-20.10978,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438738054584,34.56246,27.93695,30.63161,-61.44649,-23.97577,77.64609,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,105.379,-28.91805,-15.38016,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438738394480,30.01539,30.20464,30.725,-61.59297,-23.82928,78.3053,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,91.73093,-24.19454,-9.565892,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438738734371,27.54159,31.42031,31.00517,-61.81271,-23.46305,78.67152,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,84.38061,-21.4301,-6.543261,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438739074262,21.46313,34.06204,32.28927,-63.13113,-21.33894,80.13642,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,66.48669,-14.69097,0.7553947,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438739424148,15.38465,35.90892,34.13371,-65.54821,-19.06834,81.82106,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,48.50522,-8.818281,7.931479,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438739754046,12.03914,36.58689,35.34776,-67.01311,-17.89642,82.7,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,38.42498,-5.935592,11.82001,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438740093938,5.371671,37.05445,38.21947,-70.74863,-15.84556,85.33684,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,17.68614,-1.062773,19.74243,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438740523812,-1.201558,36.44662,41.72157,-76.53499,-13.86794,89.36532,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-4.110339,3.038905,27.621,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438740863690,-7.185789,34.97379,44.75671,-82.98056,-12.69601,94.05301,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-25.41275,5.094216,33.21468,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438741203586,-12.25118,33.05678,46.95135,-89.86562,-12.98899,96.61659,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-44.39463,5.061152,36.09898,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438741553468,-14.32446,32.09827,47.74516,-93.60111,-13.28197,97.05606,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-52.36892,4.540141,36.73569,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438741893363,-17.78777,29.9241,49.4962,-103.5625,-13.6482,94.49248,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-66.28173,3.261342,38.24491,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438742233255,-20.09665,27.18885,52.0644,-117.479,-13.13548,90.83022,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-76.89495,2.300636,41.81345,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438742613134,-21.20397,25.59913,52.85821,-123.3387,-12.32979,89.29208,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-81.94405,0.4514742,42.87101,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438742913038,-23.4186,23.12104,53.93219,-127.3671,-9.912696,86.50875,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-91.58286,-2.795601,43.09714,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438743252929,-25.0678,21.67159,54.25905,-124.7303,-6.763155,82.04079,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-98.36395,-5.298309,41.94212,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438743592817,-25.539,21.57808,53.67536,-120.9216,-3.467122,75.74171,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-99.7801,-6.599186,40.47742,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438743932708,-25.51544,21.92875,53.06834,-119.4567,-1.635992,72.51893,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-99.20084,-6.974951,39.48476,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438744272602,-25.27984,23.14442,51.24725,-117.772,2.465737,66.73256,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-96.77197,-7.708655,36.55928,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438744612494,-24.38456,25.27184,48.7024,-117.1861,7.006938,61.09268,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-91.14777,-7.728127,32.72817,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438745042357,-22.26416,28.05384,45.45713,-117.1128,11.3284,55.96552,-56.80307,-0.4675641,5.229787,-69.35696,-8.301303,-36.90935,0,0,0,-80.59637,-7.472743,28.51491,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438745392259,-20.02597,30.20464,42.79554,-117.1128,13.23278,53.62167,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-70.48959,-7.412893,25.0458,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438745722140,-18.42389,31.60733,41.09119,-117.1861,13.599,52.74273,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-63.59273,-7.263109,22.551,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438746062031,-15.17262,34.1088,38.19613,-117.1861,12.9398,51.7173,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-50.47895,-6.671426,17.79499,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438746411950,-11.28522,36.58689,35.51119,-116.1606,10.52271,51.20458,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-36.11163,-5.715092,12.61395,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438746751814,-9.211945,37.68567,34.34383,-114.5492,8.764822,50.98485,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-28.9374,-5.231966,10.07922,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438747081707,-4.240793,40.07024,32.24257,-109.715,4.589847,50.17915,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-12.80708,-3.596133,4.365567,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438747421597,1.413598,42.08076,30.79504,-103.7822,-0.3908245,48.49451,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,4.125802,-1.83004,-1.157406,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438747761489,4.664873,43.01589,30.23471,-100.5594,-3.027651,47.10286,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,13.39043,-0.8888576,-4.247108,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438748111375,13.68834,44.06791,29.32417,-92.42919,-8.887264,43.22086,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,38.12804,-0.1665752,-11.80402,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438748451269,19.79037,43.764,29.30082,-87.44852,-11.30435,40.73053,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,54.70281,-0.7027112,-16.32691,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438748791159,27.80075,42.45482,29.62768,-81.95513,-13.35522,38.24019,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,76.63395,-2.55292,-23.00542,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
