Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225087954942265,-11.40302,84.48882,61.19318,121.7397,-64.18736,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-25.63392,91.82784,-41.25452,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087955282191,-11.75642,83.08614,61.33327,121.3002,-64.18736,-142.3824,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-27.11053,91.76043,-38.08429,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087955612055,-11.92134,82.24452,61.40331,119.6156,-64.18736,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-27.90282,91.65345,-36.18561,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087955951945,-11.96846,80.51453,61.14649,110.6797,-64.18736,-131.7619,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-28.77743,90.5258,-32.59544,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087956281837,-12.10982,77.94293,59.46548,93.54029,-64.18736,-105.7598,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-29.93908,86.00886,-28.81334,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087956731689,-13.31138,73.1504,52.04106,60.94619,-61.99001,-63.35086,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-33.10732,68.952,-28.42033,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087957071586,-14.46582,67.18896,45.43378,38.0937,-55.69093,-36.68962,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-36.64669,52.69437,-26.29818,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087957411512,-14.93702,63.21466,41.95504,28.27885,-51.14973,-26.28881,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-38.46891,43.22334,-24.14819,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087957751366,-16.06789,54.93878,36.04818,15.60743,-41.92084,-13.4709,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-42.92106,24.68567,-19.33315,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087958091258,-18.80085,46.96681,32.0091,7.770199,-32.10598,-6.512609,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-52.10736,7.747331,-15.29306,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087958441148,-21.01549,43.99778,31.1219,4.254431,-27.49154,-4.388499,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-59.11888,1.822101,-14.46438,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087958786108,-26.52852,40.6547,31.5655,-3.363066,-19.58106,-1.605182,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-76.36306,-3.39248,-15.38011,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087959125999,-32.67767,40.02348,34.81077,-13.10467,-14.4539,0.3724372,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-96.23511,-0.378346,-18.3198,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087959465890,-37.29542,40.16375,38.89655,-24.0182,-12.32979,3.082508,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-112.4834,5.573557,-20.66991,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087959805778,-39.34513,40.37416,41.30132,-31.70894,-11.74383,5.133373,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-120.2069,9.55192,-21.72174,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087960145669,-40.99433,40.67807,43.14575,-39.47293,-11.45084,6.744767,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-126.1607,12.97427,-23.18969,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087960485562,-42.21945,41.05212,44.05629,-46.065,-11.30435,7.330729,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-129.884,15.09408,-25.20561,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087960825456,-42.69065,41.28591,44.14968,-48.62858,-11.15786,6.525032,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-130.9198,15.65494,-26.42714,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087961265311,-43.86865,41.98725,44.24307,-53.31627,-10.20568,-4.461744,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-133.1662,17.0264,-29.81816,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087961605202,-44.03357,42.40806,44.47654,-54.3417,-9.546471,-10.3946,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-133.3772,18.13187,-30.39568,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087961945091,-44.08069,44.27832,45.38708,-56.02634,-8.521038,-20.57568,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-132.456,22.79404,-31.57379,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087962284985,-43.77441,48.18248,46.81127,-57.93071,-8.081567,-31.48921,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-128.7744,31.4668,-33.94516,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087962614882,-43.30321,50.89435,47.95528,-58.8829,-8.521038,-36.03041,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-125.6079,37.52161,-35.07308,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087962964767,-42.24301,56.15445,50.61687,-60.4943,-10.49866,-41.01108,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-119.2209,49.49179,-37.06588,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087963304657,-40.85297,60.01184,52.1111,-62.47192,-13.35522,-43.28168,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-112.4376,56.95372,-38.333,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087963634554,-40.24041,60.99373,52.13445,-62.98463,-14.82012,-43.94089,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-109.7778,58.1218,-38.63118,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087963974447,-39.93414,61.04049,50.96708,-62.61841,-16.87099,-45.2593,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-107.9373,56.04679,-39.41461,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087964314340,-39.9577,58.88969,46.99805,-61.73947,-16.94423,-46.57772,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-106.8806,46.57302,-40.7835,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087964664224,-39.88701,54.89202,40.83437,-59.17588,-15.55258,-47.16368,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-105.0963,31.54658,-42.59831,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087964994122,-39.76921,51.99313,37.49571,-57.418,-14.16092,-47.31017,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-104.4506,22.62163,-42.84739,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087965334015,-39.4865,44.97966,31.1219,-54.04872,-9.839451,-47.38342,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-103.8098,3.45234,-42.35818,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087965783866,-38.21426,34.83352,23.88425,-50.75269,-2.73467,-44.96632,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-101.1095,-22.4119,-39.92856,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087966113764,-36.8949,29.176,20.54559,-49.1413,1.66004,-42.84221,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-97.99554,-36.51072,-37.808,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087966463654,-34.3033,21.57808,16.92677,-46.87069,7.446409,-39.17995,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-91.76625,-55.18099,-33.84236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087966803546,-32.53631,17.86095,15.43254,-45.62553,10.44946,-37.86154,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-87.3485,-64.29249,-31.43185,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087967133436,-27.94211,11.4787,12.56083,-42.25625,16.45556,-36.32339,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-74.82426,-80.27122,-27.28238,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087967483323,-21.86364,6.709544,9.525684,-37.27558,22.53491,-36.46988,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-57.53741,-92.5812,-24.95834,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087967823217,-18.61237,5.189961,8.101501,-34.34578,25.02525,-36.76286,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-48.38395,-96.60658,-24.6826,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087968173104,-10.38994,3.062545,5.509954,-27.02126,29.56645,-37.49532,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-26.32403,-102.2595,-24.7797,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087968512997,-0.1649197,2.314442,4.716148,-17.57263,33.15546,-37.71505,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-0.4150785,-104.1634,-24.14542,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087968852886,5.513031,2.384577,5.136398,-11.56653,34.40063,-37.7883,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,13.94708,-103.9163,-23.84856,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087969192777,16.72757,3.272949,8.264932,2.203566,35.6458,-37.27558,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,43.83567,-101.0017,-22.49316,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087969532671,26.66988,4.628884,13.96167,16.92585,34.69361,-36.90935,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,74.09996,-95.29896,-20.82544,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087969872562,33.9499,6.195224,21.19932,29.817,32.64275,-38.66724,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,100.9667,-86.58529,-18.37798,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087970302422,39.18022,8.042102,29.37086,39.99807,30.07917,-45.03957,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,124.736,-74.20388,-15.30072,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087970632315,40.66449,8.743448,32.4527,43.00113,29.05373,-48.62858,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,132.5128,-68.90478,-14.09641,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087970972210,43.16185,10.1929,40.27403,48.12829,26.70989,-59.02939,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,148.7483,-54.79292,-9.737617,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087971312099,44.50476,11.1514,49.28608,51.42432,24.51253,-71.26134,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,162.5605,-37.84169,-2.954771,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087971641997,44.83461,11.45532,54.00222,52.88922,23.4871,-77.8534,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,168.2132,-28.54317,0.8371894,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087971981886,44.83461,11.96964,61.12315,55.23307,21.65597,-89.79237,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,174.3055,-13.39264,6.964739,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087972311780,44.10425,12.9749,65.02214,56.2585,20.48405,-101.7313,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,174.5645,-3.019145,11.75986,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087972651672,43.37389,13.76976,65.62917,56.18526,20.19107,-107.9572,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,172.3657,0.06443142,14.08807,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087972991567,41.60689,15.24259,65.41904,55.52605,20.26431,-114.3295,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,165.9536,2.937817,18.52273,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087973341454,39.20378,16.6219,63.66799,55.01333,21.07001,-115.2817,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,156.3079,2.345077,23.27664,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087973681343,36.47082,17.76744,61.14649,54.50062,22.0222,-116.3804,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,144.9091,-0.308664,27.69211,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087974011241,34.51534,18.53891,59.09193,54.20764,22.53491,-116.3071,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,136.4684,-2.748386,30.0989,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087974351131,29.70911,20.0585,53.93219,52.81598,23.19412,-113.0843,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,115.4993,-9.4225,34.06704,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087974691019,23.39504,20.85336,49.33278,49.59319,24.07306,-109.9348,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,89.64288,-16.0799,38.85168,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087975026063,19.60189,20.87674,47.20817,47.02961,24.58578,-107.3712,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,74.62853,-19.71912,41.20942,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087975375952,11.26166,20.75984,42.32859,40.80377,26.5634,-99.82695,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,41.88727,-27.96887,42.00775,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087975715844,1.908357,20.75984,37.986,33.11303,29.05373,-89.64587,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,6.885469,-34.48515,38.30026,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087976065732,-7.798347,20.66633,36.23495,23.81089,31.03135,-80.63672,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-27.62479,-37.14753,33.35917,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087976405625,-13.64122,20.5962,36.305,16.55962,31.98354,-77.26745,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-48.05996,-37.20385,29.68265,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087976745513,-20.35581,20.92349,37.37897,5.865825,32.71599,-75.07008,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-71.48691,-34.99282,24.32727,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087977085407,-25.539,21.67159,38.70977,-5.780157,32.34977,-74.04465,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-89.38009,-31.46188,18.71148,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087977425297,-27.07039,22.02227,38.96659,-10.90732,31.76381,-73.82492,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-94.421,-30.3295,16.40014,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087977825171,-28.08347,22.30281,39.01328,-17.86561,30.22566,-72.72624,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-97.59655,-29.65644,14.55905,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087978165063,-27.61227,22.30281,39.01328,-20.50244,28.98049,-70.60213,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-96.08903,-29.65644,15.35549,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087978504952,-26.85836,22.37294,39.10667,-20.86866,28.24804,-69.06399,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-93.71173,-29.36849,16.69914,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087978844843,-26.38716,22.48983,39.20006,-20.72217,28.0283,-68.69775,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-92.21552,-28.97979,17.52155,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087979184737,-25.20916,22.8405,39.41019,-20.35595,27.88181,-68.33153,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-88.40201,-27.91688,19.43591,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087979524625,-23.5364,23.47172,39.73705,-20.06297,28.10155,-69.43021,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-82.88615,-26.08152,21.94439,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087979864522,-21.48668,24.26657,39.90048,-19.62349,28.61426,-72.43327,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-75.85974,-24.14623,24.36249,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087980204409,-20.26157,24.73414,39.90048,-19.40376,28.90724,-74.7771,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-71.56579,-23.15601,25.51702,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087980544302,-17.26945,25.71602,40.06391,-18.67131,29.27347,-81.44242,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-61.14606,-20.84431,28.33668,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087980884193,-13.31138,26.32386,40.46081,-17.71912,29.41996,-91.40376,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-47.44304,-18.97603,32.1703,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087981224087,-11.16742,26.32386,40.43747,-17.27965,29.34671,-96.53092,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-39.90028,-19.01129,33.76422,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087981563976,-6.14915,25.59913,39.20006,-15.7415,29.27347,-109.2023,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-21.90987,-22.37195,35.01461,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087981903867,-0.4005193,24.21982,37.5891,-13.17792,29.34671,-118.9439,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-1.418722,-27.612,34.6001,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087982353721,7.067988,22.32619,36.84199,-7.831022,29.63969,-125.7557,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,25.01689,-32.71211,33.4166,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087982683619,11.96846,21.22741,36.86533,-3.363066,29.93268,-129.4913,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,42.36713,-35.05427,31.51262,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087983023547,14.74854,20.75984,36.86533,-0.6529952,30.00592,-131.7619,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,52.11034,-36.07024,29.5995,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087983363401,20.33225,20.12863,36.86533,4.986883,29.85943,-138.2074,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,71.30186,-37.44678,24.07109,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087983703293,24.97356,19.63769,36.84199,9.528083,29.20022,-141.7964,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,86.78402,-38.55387,17.98338,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087984043184,27.14108,19.09999,36.79529,11.5057,28.76075,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,93.91894,-39.79961,14.8597,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087984383075,30.88711,16.97258,36.56182,14.72849,27.95506,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,106.2513,-44.83195,9.273707,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087984722966,34.13838,13.09179,35.51119,17.07234,27.73532,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,116.359,-54.99183,3.263744,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087985062856,36.47082,7.901833,33.62006,18.46399,28.32128,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,122.4001,-69.36175,-2.759445,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087985412743,37.6017,3.085923,32.0558,18.97671,29.4932,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,124.4326,-82.48965,-6.780903,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087985752636,37.93154,-1.215667,30.7717,18.90347,30.59188,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,123.8932,-94.05515,-9.382763,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087986082531,37.93154,-0.8182371,23.37061,17.87803,32.05679,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,114.4812,-100.964,-21.45926,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087986422421,37.69594,-0.4675641,20.80241,16.92585,32.5695,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,110.4954,-102.3952,-25.36465,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087986872281,36.47082,-1.005263,16.62325,15.31445,33.81467,-142.1627,47.94452,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,101.9287,-106.7664,-30.4544,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
