Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225089984923749,-13.87682,97.90791,73.68398,-45.11281,-17.96966,-98.80152,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-26.29388,117.9692,-61.91671,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089985323609,-5.93711,99.94183,80.50137,-63.57059,-33.35115,-86.56957,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-11.2228,132.6916,-60.43289,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089985653502,-1.554958,100.2691,81.1084,-74.70387,-39.50375,-79.24506,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-2.929986,133.9526,-60.41483,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089985993397,7.468508,100.2691,80.61811,-88.47395,-51.44271,-66.86663,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,14.01116,132.826,-61.47074,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089986343282,8.670066,100.573,80.38464,-88.84018,-58.69398,-60.71403,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,16.13091,132.1621,-62.56441,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089986683173,10.20146,100.573,79.91769,-85.98362,-60.37862,-59.90833,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,18.91932,131.0913,-63.21624,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089987023065,13.40562,99.94183,78.51686,-72.87273,-62.35624,-70.45564,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,24.95982,128.1503,-63.62519,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089987362955,17.57573,98.18845,74.57117,-47.6764,-62.42948,-131.8351,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,33.08078,119.8639,-63.91269,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089987712846,19.95529,96.36495,71.46598,-33.24709,-60.89133,-140.8443,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,38.10483,113.4904,-63.40309,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089988052739,23.98404,91.29189,64.48515,-12.73845,-54.95848,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,47.69596,99.22625,-61.14275,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089988392627,27.63584,84.25504,56.47704,-1.019221,-46.09581,-142.0162,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,57.7575,82.38486,-58.03819,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089988732519,30.06251,77.66239,49.79972,3.375489,-37.74586,-141.8697,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,65.29556,67.54807,-55.53918,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089989082406,31.19339,74.34269,46.60114,4.620657,-33.49764,-141.8697,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,68.82204,60.1306,-54.6817,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089989422301,33.17242,67.70328,40.67094,6.012315,-24.85471,-136.0101,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,75.23426,45.5883,-53.25914,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089989852159,35.0101,61.39116,36.53847,6.891257,-15.9188,-131.7619,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,82.18161,33.27815,-51.02653,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089990187127,36.72998,55.6635,33.99362,8.282915,-7.568851,-129.711,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,89.57058,22.90185,-48.31297,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089990527020,38.37918,50.35665,33.59671,10.11404,0.6346079,-128.6855,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,98.63438,14.95932,-43.81143,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089990856916,39.22733,48.1591,34.22709,11.13948,4.223621,-128.3926,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,103.6875,12.44001,-41.34032,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089991216800,40.99433,45.21344,36.81864,13.48332,10.15648,-128.6123,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,114.0464,11.24177,-37.12846,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089991556687,43.65661,44.65237,41.16123,16.70611,14.25821,-132.4211,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,126.0768,16.67491,-36.21799,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089991896580,45.37648,45.00304,44.10299,18.68373,15.2104,-134.9846,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,133.1609,21.89039,-36.92767,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089992236471,49.38168,46.24208,52.13445,24.61659,15.50338,-141.4302,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,149.9151,37.81284,-39.77404,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089992566370,52.58583,47.64478,61.35661,32.60031,14.33146,-142.0162,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,164.311,57.97107,-42.66038,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089992916254,54.14079,48.83707,68.43084,41.38973,12.57357,-142.0162,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,171.6417,74.71866,-44.28823,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089993256148,54.44707,49.28125,70.08849,45.41821,11.84112,-142.0894,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,172.7787,79.00396,-44.8672,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089993586041,54.61199,49.46828,69.34138,50.69187,11.40165,-142.0894,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,172.3726,77.6564,-45.90546,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089993935925,54.63555,48.18248,65.48908,53.10896,12.64682,-142.0894,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,171.4523,67.40957,-46.66521,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089994365794,54.63555,45.14331,58.43821,53.76817,16.23583,-136.3763,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,169.3611,48.08047,-48.14942,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089994695686,54.63555,43.71724,55.56649,53.62167,17.84722,-132.2013,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,168.2878,40.10549,-48.91118,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089995035580,54.63555,38.36363,47.13813,52.523,23.26737,-121.947,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,164.9755,15.4046,-51.26198,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089995385467,54.49419,30.62544,38.52299,50.47213,29.27347,-112.5716,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,161.0236,-13.04584,-53.46831,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089995715360,53.88163,22.65348,31.6122,47.61557,34.69361,-107.8107,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,155.8732,-38.85224,-54.60875,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089996055249,53.29263,18.35189,28.78718,45.5647,37.33044,-108.1037,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,152.951,-51.53433,-54.31324,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089996385145,51.69056,10.6137,25.61195,40.87702,41.50541,-115.4282,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,148.0777,-72.33608,-51.36568,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089996735038,49.4288,3.24957,25.23839,35.0174,44.65495,-125.0233,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,144.3192,-89.71163,-44.77926,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089997064930,47.8974,-0.04675641,25.30844,31.86786,45.97337,-128.3926,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,141.2337,-97.30984,-40.72395,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089997414818,43.56237,-0.9818845,21.85304,24.54334,48.17072,-135.2044,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,126.0905,-102.7028,-35.76766,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089997754709,39.79277,-0.116891,21.85304,18.46399,49.2694,-140.2583,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,117.1135,-100.6897,-27.74993,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089998084603,37.57814,0,23.48735,15.3877,49.85536,-140.5513,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,113.7334,-98.9517,-20.5476,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089998424496,32.44207,1.496205,28.25019,9.747819,51.54,-135.1311,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,105.37,-90.6347,-2.582649,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089998764386,27.56516,6.265358,31.49546,5.353109,53.07815,-128.6123,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,93.57858,-75.80215,10.91476,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089999104279,25.0678,9.725332,32.07914,3.375489,53.73735,-127.8799,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,85.69328,-67.11333,14.85354,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089999444166,20.61497,17.86095,31.30868,-0.2135241,54.32331,-125.536,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,69.08569,-49.68208,15.30384,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089999784061,16.89249,27.37588,29.4876,-2.484124,53.22464,-119.5299,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,53.48228,-31.40836,7.763874,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090000123953,13.87682,38.19999,29.18408,-3.802537,49.63563,-114.5492,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,40.72829,-10.6075,-3.488586,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090000463841,12.51034,46.14857,30.42149,-4.168763,45.75363,-110.8137,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,34.63824,4.522961,-12.24029,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090000803740,11.5915,55.47648,32.80291,-4.095518,39.74753,-106.6388,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,29.70143,21.13032,-23.54687,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090001133629,11.16742,65.66937,36.7486,-3.582802,30.37215,-104.8809,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,26.09295,38.00713,-36.17658,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090001473519,11.04962,69.76056,38.75646,-3.363066,25.53797,-104.9541,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,24.84099,44.47813,-41.14249,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090001893386,9.989424,75.90903,42.02508,-2.85035,16.52881,-106.0528,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,21.11738,53.62825,-48.45795,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090002233278,6.24339,79.39238,43.93955,-3.509557,8.545086,-106.1993,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,12.73257,58.39953,-51.96561,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090002573172,-0.07067989,80.56129,44.82675,-6.80559,2.978453,-104.5879,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-0.1429436,60.31727,-52.47455,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090002903063,-3.910954,80.53791,44.94349,-9.588906,1.220569,-102.244,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-7.9202,60.50007,-52.49871,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090003242959,-12.74594,79.46251,44.71001,-17.49938,-0.3175794,-96.67741,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-26.07852,59.6824,-53.06158,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090003592844,-20.94481,77.10131,43.58934,-27.0945,0.5613627,-92.50243,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-43.50756,56.74967,-54.68175,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090003942728,-26.0102,73.22053,41.37135,-36.68962,2.978453,-89.20641,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-55.53231,50.95097,-54.54329,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090004272627,-26.97615,70.71906,39.64366,-40.42512,4.663092,-87.66826,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-58.56727,46.53737,-53.2869,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090004612519,-26.83479,64.5706,34.78743,-45.2593,8.764822,-84.95818,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-60.1927,34.26345,-49.36831,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090004962407,-25.39764,57.13633,30.11797,-46.79745,14.03847,-82.17487,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-59.7343,20.01225,-42.53646,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090005292294,-24.14896,53.3023,28.1568,-46.94394,17.18801,-80.9297,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-58.34529,12.70069,-38.21593,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090005632190,-20.26157,47.55127,24.77145,-45.99176,24.14631,-79.75778,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-50.51765,0.6665168,-31.50101,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090005972081,-13.42918,47.03695,21.87639,-41.96327,30.51864,-79.83102,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-32.64609,-2.812814,-31.62496,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090006411942,-2.473796,52.39055,20.96585,-31.26948,34.40063,-80.05076,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-5.572034,4.466992,-39.37589,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090006751832,5.84287,58.16497,23.93095,-21.52787,33.74142,-80.05076,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,12.66709,14.75364,-44.56613,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090007086795,11.56794,62.60683,27.59647,-14.34984,31.83705,-80.34374,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,24.69058,23.56844,-47.72422,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090007426699,21.15685,70.71906,36.07153,-1.165711,25.53797,-84.8117,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,44.2303,41.43603,-54.06224,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090007756583,28.34263,77.96631,45.17696,10.91974,16.89503,-95.65198,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,58.10154,59.76864,-60.63582,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090008106468,30.69863,81.07561,49.44951,16.19339,12.28059,-103.123,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,62.28908,68.39243,-63.43751,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090008446359,33.64362,86.21881,57.27084,25.56878,3.051698,-118.5045,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,67.02198,84.31158,-67.64025,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090008786250,35.57554,89.84244,63.94816,33.40601,-5.444741,-130.9561,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,69.91081,98.13428,-70.61148,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090009136140,36.75354,92.62444,70.01845,40.80377,-12.54952,-141.6499,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,71.33619,110.9921,-72.83156,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090009466032,36.61218,94.37781,72.98355,46.07742,-17.09072,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,69.97691,117.2866,-74.16784,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090009805927,35.15146,95.66361,74.43108,49.95942,-20.60649,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,66.38117,120.2583,-74.07925,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090010145815,31.28763,97.20657,75.78522,53.03571,-24.78147,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,58.44526,122.9015,-72.17766,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090010485706,28.86095,98.21183,76.69577,53.91465,-26.90557,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,53.44503,124.646,-71.37834,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090010935565,17.55217,101.064,79.80096,56.2585,-34.30334,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,31.86201,130.6094,-67.61652,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090011265460,12.79306,101.625,80.03443,56.40499,-37.52613,-141.9429,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,23.1322,130.8876,-66.47611,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090011605350,2.473796,101.5082,79.56748,52.44975,-44.99713,-126.0487,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,4.512259,129.8725,-63.90617,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090011945246,-7.539187,100.3159,78.9838,35.67661,-52.17516,-94.84628,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-14.04058,129.0631,-62.26192,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090012295127,-12.13338,99.54439,77.97987,20.5881,-54.15278,-76.31525,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-22.76658,127.0832,-62.45441,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090012635019,-20.16733,97.20657,74.291,-9.66215,-53.0541,-44.01414,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-38.48965,119.5418,-63.55381,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090012974915,-25.49188,93.55957,68.29076,-27.31424,-47.63396,-23.94496,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-49.75774,107.117,-63.99265,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090013304808,-27.04683,91.47891,64.22832,-31.48921,-44.11819,-17.13316,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-53.04046,98.67688,-64.46226,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090013694683,-28.29551,86.87341,54.37578,-33.75981,-35.84149,-7.391551,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-54.82857,78.82958,-66.50319,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090014004585,-28.01279,80.46778,43.49596,-31.56245,-25.36743,1.251379,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-53.48039,58.12363,-67.82218,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090014344476,-27.73007,73.73485,34.34383,-28.92563,-15.55258,8.795631,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-52.38399,41.26009,-68.70033,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090014674371,-27.47091,69.59691,29.8378,-27.82695,-10.13243,11.72544,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-52.05135,32.66128,-68.23624,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090015014259,-26.62276,60.54955,21.26936,-26.4353,1.074079,15.24121,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-51.05696,15.20176,-66.49267,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090015444121,-24.21964,51.17488,15.19907,-26.21556,12.9398,16.48637,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-48.63918,-1.447434,-60.22206,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090015784016,-19.60189,44.02116,12.28066,-26.28881,23.56034,17.29207,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-41.68484,-14.2805,-51.29755,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090016143901,-12.4161,38.55066,10.03932,-24.31118,33.66818,17.87803,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-27.42094,-24.85363,-43.79929,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090016473792,-8.458026,36.65702,9.315559,-22.33356,37.84315,18.02452,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-18.90954,-28.62826,-41.18612,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090016813685,0.9895183,34.06204,9.198823,-15.52176,45.16767,18.24426,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,2.275926,-33.59702,-36.58085,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090017153577,11.49726,33.31394,11.08995,-5.413931,50.14834,18.53724,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,27.32432,-34.27057,-34.01381,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225090017493467,16.86893,33.33732,12.88769,0.5921727,51.68649,18.83022,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,40.95929,-33.35603,-33.27384,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
