Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224433042856243,10.81402,29.31627,0.350209,-1.605182,29.05373,49.51994,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,21.96806,-44.70535,-53.34233,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433043186133,10.79046,24.68738,1.354141,-1.312202,35.57256,49.95942,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,23.27364,-54.26686,-46.23489,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433043661548,10.71978,22.25605,4.085772,-0.7262403,40.69971,51.13134,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,24.72328,-59.15527,-37.75293,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433044011436,10.4135,22.51321,8.545099,0.299192,44.06899,54.64711,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,25.8477,-57.46047,-27.70364,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433044351328,9.895184,24.47698,14.35857,1.617605,45.5339,59.26155,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,26.53907,-50.58393,-16.21247,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433044691230,9.141265,27.70317,20.91915,2.936018,44.94794,64.31547,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,26.32088,-39.21704,-4.777694,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433045141082,7.656987,32.61259,29.39421,4.034696,41.87164,70.02859,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,23.6872,-20.96321,7.840369,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433045470983,6.879509,34.76339,32.82626,4.254431,40.11375,72.07946,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,21.78076,-12.67177,12.17782,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433045810872,4.711992,40.23389,41.81495,4.400921,33.81467,77.4996,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,15.66622,10.09598,21.71476,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433046150754,2.450236,44.7225,49.33278,5.279863,25.24498,81.82106,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,8.374844,30.28542,27.3661,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433046490646,1.342918,46.3356,51.50407,6.525032,20.4108,82.99299,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,4.60371,36.80997,28.03199,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433046830538,-0.7067988,48.01883,51.48072,10.48027,11.25516,84.23816,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-2.387305,39.43024,25.16413,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433047180430,-2.026157,47.6214,46.78792,14.21577,4.589847,84.53114,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-6.614003,30.55175,18.6032,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433047520323,-2.379556,45.70439,38.33621,16.92585,1.367059,81.3816,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-7.300728,14.19708,7.3384,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433047860218,-2.308876,44.16143,33.03638,17.73154,1.293814,77.35311,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-6.782698,4.462001,-0.1254705,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433048200111,-2.450236,38.08309,20.9425,18.09777,4.223621,65.56064,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-6.524991,-18.94008,-15.86408,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433048539992,-2.732955,31.11639,14.49865,17.29207,9.277537,56.47824,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-7.035265,-36.8409,-20.96917,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433048879883,-2.544476,27.32912,11.88376,16.77936,13.01304,52.74273,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-6.478383,-45.92083,-22.56753,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433049219795,-1.931917,20.90011,8.591794,16.8526,21.80246,49.37346,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-4.871296,-60.93226,-23.93441,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433049699623,-1.342918,15.26597,6.467193,18.53724,32.34977,48.42127,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-3.366946,-74.04037,-24.72507,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433050039518,-1.390038,14.37759,6.49054,19.19645,34.62037,48.34802,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-3.499202,-76.03301,-24.14515,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433050379405,-2.073277,14.42435,7.144264,20.29512,37.55017,48.27478,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-5.272196,-75.747,-22.71446,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433050719297,-3.958073,15.96731,8.988697,20.51486,38.13613,48.27478,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-10.28769,-71.67924,-19.66574,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433051169156,-7.562747,19.12337,12.67757,19.04996,36.81772,48.27478,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-20.43363,-63.0631,-14.44385,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433051519042,-10.48418,21.92875,15.99288,17.21883,34.69361,48.34802,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-29.19473,-55.03881,-10.58626,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433051848936,-12.27474,23.82239,18.53773,15.75392,32.86248,48.56776,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-34.94812,-49.22063,-7.723259,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433052188830,-15.47889,28.03047,25.07496,12.38465,28.17479,49.51994,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-46.49695,-34.76567,-0.4472586,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433052538723,-18.02337,32.65935,35.0209,9.015368,21.65597,51.79055,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-58.41342,-13.89461,11.17881,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433052898602,-19.06001,34.8569,41.11454,7.843444,17.11477,52.96247,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-64.36826,-0.9020751,17.95488,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433053218501,-20.37937,37.24148,49.82306,8.35616,5.90826,50.9116,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-72.44869,18.01939,26.6736,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433053558392,-20.82701,37.66228,51.2239,12.3114,-6.470173,46.73663,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-74.49535,21.3134,27.48228,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433053908288,-20.70921,36.8908,46.90466,16.0469,-14.89337,43.73357,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-72.14849,12.29228,22.4927,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433054248170,-20.56785,35.9323,41.34801,17.14558,-17.38371,42.34192,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-68.88261,1.496339,15.22196,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433054588066,-20.40293,34.57636,33.92358,16.55962,-16.65125,41.38973,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-64.22182,-11.62485,4.310291,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433054927954,-20.40293,32.19178,24.60802,13.99604,-10.93813,42.19543,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-58.69994,-26.84599,-10.53528,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433055267850,-20.30869,31.16315,20.98919,12.38465,-7.056135,45.5647,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-56.18222,-32.14645,-16.54045,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433055687714,-19.50765,30.29815,15.59597,9.235103,0.6346079,57.65016,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-50.41963,-37.8152,-26.02974,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433056027606,-18.04693,30.55531,13.79823,7.330729,6.494221,68.34396,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-45.42764,-38.36061,-28.9268,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433056377493,-16.44485,30.85923,14.89556,7.257483,10.30297,75.229,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-42.11008,-37.11963,-25.68466,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433056707388,-15.66737,31.46706,18.39765,8.429405,12.20734,78.59828,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-42.08121,-33.57454,-18.31342,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433057047290,-15.64381,32.00476,20.80241,9.015368,12.35384,79.40398,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-43.26368,-30.63288,-13.85313,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433057387305,-15.73805,33.40745,26.35906,10.18729,11.25516,80.20967,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-46.25293,-22.71441,-4.218482,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433057737069,-16.04433,34.83352,32.26592,11.65219,7.959125,79.69696,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-49.92673,-13.23932,5.25809,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433058076961,-16.37417,35.32447,35.30106,12.82412,5.395544,78.45178,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-52.39515,-8.376737,9.970171,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433058416995,-17.22233,35.51149,39.52692,15.53419,-0.4640697,74.13033,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-57.26672,-2.047764,16.39395,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433058766735,-18.14117,35.51149,40.36742,19.70916,-6.98289,67.02554,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-60.68886,-0.7917486,16.87698,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433059106632,-18.32965,35.3946,37.40232,24.4701,-12.1833,57.7234,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-59.65833,-5.345012,11.72747,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433059446518,-18.37677,35.04393,35.16098,26.81394,-14.16092,53.76817,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-58.62916,-9.098453,8.134625,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433059776418,-18.37677,33.26719,29.30082,29.89024,-16.7245,52.23001,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-55.72537,-19.79116,-0.6063103,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433060216277,-18.44745,31.04625,23.32392,29.96349,-16.43152,58.96857,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-52.85881,-30.33022,-9.888828,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433060553142,-18.32965,30.60207,19.07472,28.49858,-14.08767,71.63998,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-49.80051,-34.79337,-18.02815,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433060903028,-17.69353,30.74234,16.15631,27.61964,-11.96356,80.20967,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-46.11059,-36.56789,-23.81008,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433061242932,-17.17521,30.74234,14.84886,27.47315,-11.15786,82.55352,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-43.93531,-37.3812,-26.20028,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433061582816,-15.83229,30.74234,12.16393,27.91262,-9.473226,86.28902,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-38.93425,-38.84052,-31.0547,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433061922719,-14.67786,30.74234,10.13271,28.57183,-7.495606,88.19339,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-34.98501,-39.75452,-34.78477,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433062262601,-14.13598,30.69558,9.455643,28.86481,-6.543418,88.63287,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-33.3546,-40.11613,-35.91179,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433062602490,-13.19358,30.62544,8.405016,29.23104,-5.078516,88.19339,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-30.63952,-40.63612,-37.65186,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433062952379,-12.10982,30.4618,6.840749,29.23104,-3.833347,85.77631,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-27.44563,-41.44707,-40.43456,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433063292262,-11.54438,30.36828,5.883511,29.08454,-3.247386,84.60438,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-25.76089,-41.88163,-42.23132,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433063622162,-10.38994,30.18126,4.249202,28.27885,-2.295199,83.35921,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-22.57099,-42.59344,-45.24863,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433063972044,-8.999906,29.9241,2.661588,27.18017,-1.782483,84.16491,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-19.04805,-43.33419,-48.08405,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433064311937,-6.997309,29.24613,1.821087,26.81394,-1.343012,85.9228,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-14.69053,-44.78286,-48.65874,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433064741798,-3.981634,28.1006,1.727698,28.57183,-0.9767859,90.39075,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-8.44707,-47.12871,-46.99223,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433065081690,-2.803635,27.74993,1.634309,29.67051,-0.9767859,91.78241,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-5.95842,-47.85621,-46.67946,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433065421589,0.4240793,26.62777,0.8405016,33.5525,-0.9767859,95.15169,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,0.8967866,-50.21919,-47.1907,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433065771469,3.157035,25.27184,-0.6070289,37.21476,-0.61056,97.20255,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,6.563278,-53.06361,-49.35623,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433066111363,5.84287,23.93928,-2.054559,40.14456,0.4148723,98.00825,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,11.92065,-55.80508,-51.8604,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433066451260,7.327148,23.47172,-2.614894,41.31649,1.074079,98.00825,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,14.82365,-56.74834,-53.06673,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433066791153,10.4135,23.07429,-3.105186,43.66033,2.978453,96.90957,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,20.86918,-57.54111,-54.79352,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433067141034,13.02866,23.07429,-3.105186,45.78444,4.296866,95.44467,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,26.02871,-57.54111,-55.86399,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433067480924,14.25378,23.07429,-3.105186,46.80988,4.956073,94.78546,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,28.42779,-57.54111,-56.44622,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433067820825,17.31657,23.07429,-3.035145,48.93398,7.006938,93.68678,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,34.4147,-57.54984,-57.96957,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433068150711,19.43697,23.12104,-2.708283,50.17915,8.178861,92.66135,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,38.71378,-57.48786,-58.64225,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433068500600,22.21704,23.30807,-1.867781,51.86379,9.717009,91.04996,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,44.6635,-57.16591,-58.99843,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433068840508,23.55996,23.40158,-1.377489,52.59624,10.44946,90.09777,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,47.63545,-56.99841,-59.10873,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433069180387,25.8924,23.63536,-0.1167363,54.35413,11.62138,87.75392,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,53.22823,-56.53777,-58.69376,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433069520287,27.75363,24.03279,1.610961,56.11201,13.01304,84.60438,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,58.45986,-55.63925,-57.25318,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433069870164,28.41331,24.28995,2.264685,56.99095,13.599,82.99299,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,60.34206,-55.04172,-56.81165,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433070200058,29.19079,24.92117,3.221923,58.16287,14.69768,79.91669,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,62.63697,-53.59941,-56.23202,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433070539949,29.23791,25.78616,4.365939,58.67559,15.64987,76.6939,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,63.60574,-51.60398,-54.71756,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433070879842,29.16723,26.25372,5.04301,58.67559,15.94285,75.00926,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,63.99825,-50.49683,-53.68467,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433071219732,28.83739,27.3525,6.49054,58.5291,16.60205,70.90753,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,64.39758,-47.87583,-51.3921,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433071559623,28.01279,28.45127,7.331042,57.86989,17.04152,65.41415,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,63.05775,-45.38049,-49.81948,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433071899519,26.5992,29.29289,7.891376,56.62473,17.481,58.67559,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,60.26977,-43.49248,-47.98984,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433072319386,24.7144,30.08775,8.311626,54.94009,18.06696,50.10591,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,56.30027,-41.74757,-46.02542,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433072659274,23.79556,30.53193,8.475058,54.06115,18.35994,46.29716,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,54.27275,-40.79956,-45.27139,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433072989167,21.51024,31.84111,9.292212,52.01028,18.72616,38.89939,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,49.43219,-37.89928,-42.92485,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433073329059,19.13069,34.03867,10.80978,49.81293,18.72616,33.47925,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,44.41036,-32.99078,-40.32234,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433073668950,18.04693,35.37122,11.58024,48.93398,18.43318,31.35514,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,41.97882,-30.09306,-39.51164,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433074008842,15.45534,38.55066,13.33129,46.73663,17.26126,28.27885,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,35.98518,-23.30207,-38.19772,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433074348733,12.60458,42.12752,15.87614,44.17305,15.43013,26.66745,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,29.54248,-15.4645,-36.23414,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433074698622,9.659584,45.75114,19.28484,41.53622,12.64682,26.00825,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,23.00276,-6.996792,-33.2044,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
