Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224437964070219,-32.25359,3.366461,31.42542,-61.22675,22.53491,-103.7822,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-108.1461,-82.60958,3.027447,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437964410102,-31.07559,0,30.74835,-59.6886,25.24498,-106.126,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-104.0222,-91.25381,4.255812,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437964740010,-29.44995,-1.8235,28.78718,-57.418,28.0283,-109.2756,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-97.10256,-97.76316,3.628545,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437965079906,-28.88451,-1.636474,26.49915,-56.31932,29.34671,-111.3264,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-93.12846,-99.79859,0.4597615,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437965499766,-27.35312,-1.472827,24.39789,-54.92767,31.17784,-116.2339,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-86.55966,-101.5192,-1.0245,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437965829648,-25.20916,-1.753365,22.6235,-53.75574,32.71599,-121.8005,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-78.61867,-103.8192,-1.346115,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437966169541,-22.42908,-1.729987,20.19538,-52.21759,34.0344,-126.7079,-56.80307,-0.4675641,5.253135,-69.43021,-8.374548,-36.83611,0,0,0,-68.41946,-105.8275,-2.590811,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437966499439,-20.66209,-1.729987,19.07472,-51.19216,34.76685,-129.125,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-62.40893,-106.7039,-2.858444,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437966849325,-16.46841,-1.729987,16.57656,-47.89613,36.37825,-131.9816,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-48.57076,-108.4836,-4.04528,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437967189221,-12.01558,-1.729987,14.75547,-43.35493,38.20938,-132.5675,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-34.81828,-109.6281,-4.761631,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437967529105,-7.350708,-1.729987,13.72819,-37.93478,40.187,-133.6662,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-21.10222,-110.2163,-4.770175,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437967868999,-5.018272,-1.729987,13.37798,-35.00498,41.21243,-133.886,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-14.35815,-110.4073,-4.836232,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437968218887,-0.4711992,-1.729987,13.14451,-28.99888,42.82383,-133.886,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-1.345543,-110.5319,-4.741474,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437968548784,3.981634,-1.706609,13.14451,-22.5533,44.06899,-134.0325,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,11.36093,-110.4775,-5.129219,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437968888674,6.00779,-1.683231,13.14451,-19.69674,44.50846,-134.4719,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,17.12479,-110.4232,-5.63134,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437969228565,10.6491,-1.519583,13.2379,-13.76388,45.16767,-136.1566,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,30.27651,-109.9928,-7.332191,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437969558458,15.78517,-1.052019,13.56476,-7.757777,45.5339,-136.7425,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,44.77743,-108.7286,-9.953475,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437969908347,18.40033,-0.7013461,13.89162,-4.82797,45.60714,-136.7425,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,52.19521,-107.732,-11.44844,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437970248240,24.2432,0.3272949,15.38585,2.057076,45.31416,-136.7425,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,69.2815,-104.4591,-14.50201,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437970578133,29.99183,1.753365,17.60384,9.894309,44.28873,-136.7425,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,86.78711,-99.67513,-17.9808,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437970928021,35.03366,3.436596,20.28877,17.51181,42.38435,-137.182,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,102.957,-93.73302,-21.4959,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437971268066,37.31898,4.324967,21.92308,21.24731,41.28568,-138.6469,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,110.7974,-90.30056,-23.00752,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437971597820,41.30061,6.452384,25.42517,27.83937,38.79534,-141.6499,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,125.2413,-82.09908,-25.79392,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437971937700,43.79797,8.392776,28.08676,31.86786,36.81772,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,134.7582,-74.83259,-27.81549,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437972287588,45.04665,9.608441,29.53429,33.69899,35.6458,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,139.5644,-70.41463,-29.01262,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437972627479,47.21416,12.0164,32.82626,36.6288,33.30195,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,148.773,-60.94409,-30.65302,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437973037365,49.14608,14.35422,37.42567,38.89939,31.03135,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,159.0122,-49.48932,-30.83296,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437973377240,50.91308,16.38812,44.56993,41.38973,28.17479,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,171.9375,-34.02409,-28.68534,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437973727144,52.11464,17.1596,53.76875,43.95331,24.65902,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,185.4553,-16.1231,-24.05304,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437974067020,52.49159,17.1596,58.13469,44.97874,22.97438,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,190.9126,-7.705853,-21.8131,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437974406922,53.10415,17.1596,66.25954,46.95637,19.09239,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,199.7171,9.405097,-18.54913,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437974746814,53.26907,17.18298,72.46991,48.56776,15.06391,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,204.014,22.57893,-16.11129,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437975086701,53.26907,17.27649,74.6879,49.15372,13.15953,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,205.1318,27.73807,-15.27714,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437975416589,53.12771,18.30513,78.00321,50.10591,9.277537,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,205.6253,37.51453,-14.11762,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437975756481,52.91567,20.33904,80.29124,51.05809,5.835015,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,204.6035,47.21093,-13.69755,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437976096374,52.79787,21.67159,81.64539,51.64405,4.296866,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,203.7937,53.21864,-13.65024,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437976436267,52.44447,24.85103,84.84396,53.62167,1.367059,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,201.2133,67.40778,-13.64356,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437976776157,51.61988,28.45127,88.43945,56.40499,-1.343012,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,196.4043,83.24785,-12.79273,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437977126046,50.08848,32.05152,92.05827,60.06725,-3.833347,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,188.9115,98.90576,-10.33092,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437977545910,47.4262,35.88554,95.86387,64.53521,-6.470173,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,177.2464,115.1392,-5.513072,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437977885802,46.10685,37.28823,97.28806,66.43958,-7.495606,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,171.7744,121.0533,-3.087349,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437978225695,42.57285,40.30402,100.2065,71.12727,-9.912696,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,157.5872,133.2356,3.187901,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437978575598,38.56766,42.75873,102.5412,75.81496,-11.81707,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,142.1916,142.8388,9.97667,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437978915473,33.78498,44.86277,104.4557,80.86888,-13.57495,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,124.3649,150.7048,17.5294,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437979245369,31.33475,45.77452,105.1794,83.21272,-14.52714,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,115.2959,153.8254,21.01958,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437979585259,26.2458,47.73829,105.4829,87.90041,-16.43152,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,96.48906,157.6378,27.34665,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437979925151,20.99193,49.51503,105.4829,92.80784,-19.06834,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,77.05235,160.3708,32.46282,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437980265043,17.88201,50.35665,105.4829,96.25037,-20.67974,-142.2359,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,65.58415,161.6316,34.92063,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437980604936,11.40302,51.57232,105.4129,105.3328,-24.26875,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,41.80255,163.2563,38.91112,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437980944840,6.172709,51.75934,104.9226,115.9533,-27.56478,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,22.73008,162.425,41.81622,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437981279849,4.240793,51.73597,103.4284,118.5901,-29.5424,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,15.69819,159.0196,43.35495,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437981619742,1.225118,51.52556,100.9769,119.1761,-33.57088,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,4.572821,153.1395,45.47709,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437982069609,-1.036638,51.40867,99.29593,119.1761,-36.72043,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-3.885701,149.1188,46.39217,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437982409498,-2.544476,51.33854,98.57216,119.1761,-38.55156,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-9.552289,147.3529,46.60429,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437982749391,-3.581114,51.31516,98.45542,119.1761,-38.99103,-141.8697,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-13.44479,147.0502,46.47884,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437983089278,-4.075873,51.31516,98.31534,119.1761,-38.77129,-141.8697,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-15.30273,146.7277,46.40216,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437983419175,-5.159632,51.2684,97.59158,119.1029,-37.59937,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-19.39042,144.9913,46.39101,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437983789060,-6.408309,51.17488,96.40086,119.1029,-36.20771,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-24.12202,142.1045,46.4215,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437984128952,-7.492068,51.12813,94.74321,118.5169,-34.44983,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-28.23979,138.1965,46.38226,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437984458845,-7.939706,51.10475,93.36572,117.1252,-33.4244,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-29.95373,134.9645,46.42152,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437984798728,-8.693625,50.91772,89.6068,113.0968,-31.813,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-32.86253,125.9467,46.56751,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437985128628,-9.376864,50.4034,84.35367,106.5047,-30.93406,-142.2359,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-35.46891,112.983,46.43852,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437985468522,-9.612464,50.05273,81.24848,102.4762,-30.93406,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-36.30535,105.2917,46.01652,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437985798415,-9.800944,49.14098,74.54782,92.5881,-31.37353,-141.7964,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-36.72916,88.67651,44.26828,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437986148306,-9.777385,48.27599,67.9172,80.86888,-31.30029,-128.5391,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-36.05592,72.7446,40.88391,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437986578166,-9.777385,47.87856,61.9403,66.87905,-29.17617,-107.6642,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-35.17224,59.53233,35.75584,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437986918060,-9.848064,47.92532,57.97126,56.91771,-26.02663,-92.94191,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-34.61931,51.61052,31.07687,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437987257951,-10.0601,47.85518,55.82331,51.27783,-23.38981,-84.44547,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-34.90137,47.31358,28.37852,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437987607836,-10.46062,47.66816,51.7142,39.77834,-15.18635,-67.96531,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-35.30818,39.3083,22.88929,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437987937738,-10.27214,47.71491,48.39888,31.2819,-5.810967,-56.46581,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-33.78125,33.46666,18.05136,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437988277621,-9.824504,47.80843,46.32097,27.91262,-0.5373149,-51.26541,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-31.73749,30.05559,14.9231,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437988617518,-8.599386,47.92532,41.79161,23.81089,9.497273,-42.76897,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-26.64908,22.90973,7.871592,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437988967398,-8.010387,48.76693,37.28558,21.10082,19.89809,-36.54313,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-23.50544,17.5371,-1.319809,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437989307290,-8.033947,49.67868,35.44115,19.56267,24.2928,-34.78524,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-22.86644,16.37794,-6.343343,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437989647181,-8.104627,52.85812,31.30868,13.48332,33.30195,-35.29796,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-21.12048,15.7174,-20.03562,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437989977076,-7.963267,55.73364,29.41755,7.184238,37.55017,-40.64486,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-19.47558,17.398,-29.12647,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437990326984,-7.562747,58.9832,28.74048,-0.7262403,39.67428,-49.28778,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-17.48257,20.71096,-36.67122,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437990666862,-7.303588,60.52617,29.11404,-4.608234,39.67428,-53.6825,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-16.58915,22.94028,-38.91572,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437991086721,-7.020868,64.54722,31.02851,-11.42003,38.5756,-62.39867,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-15.40679,29.48796,-43.24849,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437991426613,-7.115108,70.20474,34.9742,-16.98667,35.35282,-69.43021,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-15.06145,39.55184,-47.68884,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437991756517,-7.115108,76.6805,39.64366,-21.01515,29.71294,-73.3122,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-14.34336,50.42981,-53.4417,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437992086415,-7.115108,79.81319,42.51537,-22.48005,25.97744,-74.33764,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-14.08329,56.30615,-55.5252,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437992426296,-7.209348,84.81612,47.67512,-24.38443,18.57967,-74.99684,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-13.88469,66.36553,-58.58538,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437992766185,-7.539187,88.72028,52.0644,-25.55635,10.74244,-75.14333,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-14.18995,74.68645,-61.13332,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437993106226,-7.821907,90.28662,54.04892,-25.99582,7.080183,-74.85035,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-14.60051,78.40931,-62.06594,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437993435973,-9.141265,92.62444,57.41092,-26.72828,0.1951368,-72.5065,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-16.87965,84.73647,-63.45065,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437993785862,-12.01558,93.957,59.74565,-28.5594,-6.470173,-68.11179,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-22.06375,89.19511,-64.68684,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437994125756,-15.21973,94.75185,60.56281,-31.19623,-10.64515,-63.05788,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-27.58762,90.70424,-66.94875,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437994465643,-17.05741,94.98564,60.53946,-32.73438,-12.25654,-60.78728,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-30.6583,90.61074,-68.42941,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437994795552,-22.31128,95.14929,60.44607,-36.54313,-14.52714,-56.83204,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-39.49445,90.38793,-72.10658,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437995135429,-28.38975,94.7051,60.23594,-41.81678,-15.40608,-54.56144,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-49.83832,90.05175,-76.13654,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437995465344,-31.35831,94.09727,59.88574,-44.96632,-15.40608,-54.41495,-56.80307,-0.4675641,5.253135,-69.43021,-8.374548,-36.90935,0,0,0,-55.06929,89.45401,-77.98421,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
