Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225087156642999,-18.75373,25.29522,-4.412633,-15.59501,44.58171,82.62676,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-35.46297,-52.62662,-63.90178,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087156992891,-19.29561,25.55238,-4.365939,-16.32746,43.77601,82.55352,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-36.4001,-52.09439,-64.38208,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087157442734,-22.1228,24.50036,-5.183093,-18.89104,42.16462,80.72239,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-41.16023,-54.15464,-67.1002,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087157772630,-23.46572,23.84577,-5.439913,-19.98972,41.94488,79.69696,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-43.53326,-55.4892,-68.06632,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087158112524,-26.64632,22.53659,-5.439913,-23.50549,41.72515,77.06013,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.50875,0,0,0,-49.5684,-58.28992,-69.56373,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087158452412,-29.30859,22.11578,-4.739495,-28.04669,41.43217,74.49654,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-55.08035,-59.3405,-70.23244,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087158782316,-30.06251,22.27943,-4.225855,-30.02431,41.13919,73.69085,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.50875,0,0,0,-56.89154,-59.08129,-70.05876,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087159122310,-30.69863,23.28469,-2.404768,-32.95412,40.187,73.03164,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-59.67685,-57.1693,-67.83725,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087159462098,-30.86355,24.96792,-0.5136398,-33.75981,38.94183,74.49654,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-61.40156,-53.70617,-65.6072,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087159811986,-31.09915,25.80954,0.3035145,-33.9063,38.20938,75.37549,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-62.37206,-51.94008,-64.95119,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087160142049,-32.13579,26.62777,1.02728,-34.56551,36.37825,76.62066,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-64.68094,-50.2121,-65.38267,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087160481771,-33.85566,26.23034,0.8171543,-36.54313,35.05984,76.84039,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-67.6991,-51.04827,-67.4345,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087160821664,-34.86874,25.71602,0.5369871,-37.93478,34.62037,76.25443,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-69.39973,-52.1321,-68.75208,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087161151557,-37.22474,24.19644,0.1167363,-41.45055,34.10765,73.54436,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-73.74636,-55.34404,-71.27982,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087161491448,-39.58073,22.6301,0.3035145,-45.69878,33.74142,70.24833,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-78.87434,-58.68768,-72.94199,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087161941307,-41.98385,21.78849,1.424183,-50.82594,33.00897,66.00011,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-85.04518,-60.46179,-73.8442,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087162281196,-42.71421,22.32619,2.848366,-53.16978,32.27652,64.46196,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-88.17097,-59.17839,-72.84757,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087162631084,-43.30321,23.89252,5.650038,-55.44038,30.88486,63.36329,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-92.62623,-55.34244,-70.06847,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087162970976,-43.56237,25.41211,7.237653,-56.31932,29.93268,63.0703,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-94.58346,-51.71353,-68.89687,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087163300870,-44.15137,28.59154,10.2261,-57.71098,27.44234,62.77732,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-98.049,-44.06544,-67.35262,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087163640762,-45.07021,30.9995,13.42468,-59.39562,24.2928,62.26461,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-102.8425,-37.67702,-65.75926,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087163990651,-45.68277,31.5372,14.47531,-60.64079,22.75465,61.6054,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-105.1665,-36.01788,-65.66051,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087164320534,-47.28484,31.37355,15.26911,-63.64384,20.19107,58.89533,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-109.4544,-35.8686,-67.29478,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087164670432,-48.9576,30.78909,15.75941,-66.72014,18.43318,54.28088,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-113.7166,-36.72835,-69.34986,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087165000326,-49.61728,30.50856,16.34309,-68.33153,17.70073,51.27783,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.50875,0,0,0,-116.0968,-36.91446,-69.60422,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087165340219,-50.72459,29.99424,17.86066,-71.40782,16.60205,44.83226,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-121.0634,-36.90985,-69.34749,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087165680110,-51.54919,29.36302,19.54166,-74.1179,15.79636,38.16694,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-125.9474,-36.93182,-68.34336,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087166020000,-51.92616,28.73181,20.77907,-75.28983,15.50338,34.87091,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-129.2923,-37.22356,-67.06714,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087166469857,-52.89211,25.64589,25.07496,-78.73235,15.35689,28.49858,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-140.9403,-39.71737,-61.72721,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087166809739,-53.10415,24.80427,25.96216,-79.31831,15.43013,27.98586,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-143.4917,-40.5998,-60.62965,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087167149630,-53.59891,22.44308,28.01672,-79.68453,15.79636,28.79156,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-149.6183,-43.46438,-58.03749,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087167489534,-53.85807,20.2689,30.84174,-79.02532,16.30907,31.2819,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-156.2278,-44.94655,-54.25153,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087167829423,-53.90519,19.38053,34.43722,-78.36612,16.60205,34.3582,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-162.5812,-42.37898,-49.81631,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087168169307,-53.90519,19.45066,36.02483,-78.36612,16.52881,36.04284,47.92096,-0.8883717,-9.082087,-78.21963,-7.568851,14.50875,0,0,0,-164.9761,-40.09354,-48.07024,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087168519198,-53.64603,20.61958,39.03663,-78.58585,16.01609,39.5586,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-168.1562,-33.26802,-44.58298,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087168849111,-52.98635,23.51847,41.95504,-78.95209,15.2104,43.73357,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-168.8201,-22.60574,-41.0719,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087169198985,-52.46804,25.69264,43.70608,-79.61128,14.47795,46.22392,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-168.3611,-15.23488,-39.01268,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087169542581,-51.1958,29.55005,46.83461,-81.95513,12.06085,51.27783,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-166.1978,-2.109574,-34.7035,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087169882482,-50.70104,31.09301,47.06809,-83.8595,10.37621,53.9879,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-163.9216,1.387267,-34.18666,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087170232369,-51.03088,31.44369,45.22365,-84.95818,9.204292,56.03876,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-162.0497,-1.010508,-37.26929,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087170562263,-51.40784,31.23328,43.63604,-85.10468,8.984557,56.69797,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-161.0453,-4.015313,-39.82526,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087170982126,-52.18531,30.36828,39.99387,-84.29898,8.838067,56.99095,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-158.5986,-11.39527,-45.26315,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087171322011,-52.46804,29.59681,37.65914,-82.76083,9.204292,56.62473,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-156.5589,-16.3571,-48.07932,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087171661910,-52.16175,29.85397,37.68249,-81.44242,9.717009,56.55148,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-155.7133,-15.80414,-47.3998,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087172001803,-51.78479,30.4618,38.05604,-81.00294,9.717009,56.47824,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-154.8951,-14.04726,-46.39304,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087172341693,-50.70104,33.10354,39.45688,-80.34374,9.204292,57.0642,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-152.0223,-6.780356,-43.9258,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087172681585,-49.45236,36.6804,40.64759,-80.05076,7.739389,58.60235,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-147.2687,1.830021,-42.35873,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087173021476,-48.93404,38.34025,40.71763,-80.05076,6.787202,59.55453,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-144.4427,5.000585,-42.49566,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087173361364,-48.4864,40.93523,40.18064,-79.90427,4.956073,61.16593,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-139.8581,8.840382,-44.5548,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087173701255,-48.6042,41.9405,38.10274,-80.19725,3.564415,62.04487,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-136.1372,7.541748,-48.34661,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087174041142,-48.79268,41.9405,35.37111,-80.05076,3.271434,61.53215,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-132.6986,3.73937,-52.15123,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087174371047,-48.81624,41.9405,34.34383,-79.61128,3.198189,61.01944,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-131.2698,2.372908,-53.49765,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087174720933,-48.58064,42.1509,34.22709,-78.58585,3.271434,60.36023,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-130.3822,2.583511,-53.32432,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087175050824,-47.63824,43.20292,35.23103,-77.8534,3.051698,60.14049,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-128.6652,5.714674,-51.01987,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087175510672,-46.03617,45.84466,36.91203,-76.53499,1.733285,61.6054,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-124.5078,12.40132,-48.26597,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087175850572,-45.04665,47.59802,37.07546,-75.65604,0.4881175,62.99706,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-120.5281,15.42765,-48.01801,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087176200461,-44.66969,48.55653,36.72525,-74.99684,-0.2443342,63.72951,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-118.1087,16.42872,-48.8716,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087176530348,-44.52832,49.93584,34.43722,-73.67843,-1.635992,64.60844,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-113.0714,15.42605,-53.40148,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087176870247,-44.52832,50.09949,30.23471,-72.14028,-2.002218,63.72951,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-107.0727,10.44032,-59.49975,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087177200131,-44.45765,50.00598,28.22684,-71.11485,-1.782483,62.63083,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-104.1991,8.018688,-62.15928,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087177550018,-43.89221,50.02935,25.6353,-68.99074,-1.123276,59.70102,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-99.38933,5.32208,-65.04109,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087177879913,-42.78489,50.49692,25.65865,-67.15961,-0.5373149,56.99095,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-96.83917,6.041247,-63.71786,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087178219805,-42.07809,51.03462,26.0789,-66.57365,-0.3908245,56.18526,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-95.48129,7.259521,-62.59749,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087178559699,-39.86345,53.58284,27.85329,-64.66927,-0.8302955,55.01333,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-90.67464,12.75791,-59.76368,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087178899591,-38.68546,55.28945,28.78718,-63.49735,-1.928973,54.72035,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-87.59956,16.09906,-58.95098,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087179249478,-37.69594,56.7389,28.53036,-62.39867,-3.393876,54.57386,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-83.66617,17.69806,-60.08276,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087179589370,-37.53102,57.22984,27.61982,-62.03245,-3.906592,54.50062,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-81.63145,17.32329,-62.08499,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087180039234,-37.17762,57.41687,23.65078,-61.51973,-4.272818,53.10896,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-75.72141,13.56257,-68.50977,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087180379126,-36.68286,57.46363,22.90367,-61.37324,-4.199574,52.08353,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-73.84747,12.93398,-69.21413,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087180719016,-34.49178,58.21173,22.78693,-60.34781,-4.199574,50.47213,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-69.02684,13.75533,-67.88445,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087181058896,-30.79287,60.19888,24.3045,-57.5645,-5.00527,50.03266,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-62.02552,17.53391,-64.27177,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087181408795,-28.36619,61.64833,25.61195,-55.51363,-5.884212,50.47213,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-57.47311,20.45724,-61.90564,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087181744746,-23.183,64.66412,28.22684,-50.67944,-8.667529,52.59624,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-47.29281,26.38141,-57.91713,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087182084646,-18.07049,67.02531,29.37086,-44.67334,-12.03681,54.28088,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-36.43228,29.91269,-56.69059,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087182424537,-13.45274,68.45138,28.97396,-38.37426,-15.25959,55.15982,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-26.42235,30.71975,-57.89169,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087182764428,-11.37946,68.87218,28.27354,-35.29796,-16.65125,54.94009,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-21.94661,30.2952,-59.3052,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087183114310,-7.091548,68.89557,25.77538,-28.7059,-18.04291,52.44975,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-13.08645,27.6732,-63.15921,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087183454207,-4.193673,68.87218,25.44852,-24.23794,-18.04291,49.59319,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-7.705245,27.32475,-63.26566,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087183804099,-2.732955,68.89557,25.84542,-21.7476,-18.11616,47.8353,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-5.061262,27.74418,-62.3223,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087184133993,-0.2355996,69.19948,27.43304,-17.2064,-18.48238,44.97874,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-0.4473442,29.6538,-59.56038,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087184593834,1.390038,70.36839,29.67438,-13.17792,-19.28808,43.00113,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,2.688295,33.08711,-57.56325,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087184933738,1.649197,71.77108,31.05186,-10.10162,-20.31351,41.75596,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.180114,35.76669,-57.89822,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087185263623,1.672757,72.14513,30.60827,-8.270493,-21.04596,41.02351,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,3.175489,35.50721,-59.6131,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087185603520,1.719877,72.00487,30.14132,-7.464796,-21.19245,40.80377,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.246096,34.8572,-60.24244,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087185953409,1.884797,71.25676,29.30082,-6.439363,-21.11921,40.65728,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.555731,33.33869,-60.29863,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087186293301,2.780076,70.46191,28.62375,-5.999893,-20.97272,40.3643,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,5.261485,31.96906,-59.99888,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087186643189,4.429273,70.34502,28.97396,-4.97446,-20.67974,39.70509,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,8.4526,32.27046,-59.22753,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087186993073,5.230311,70.53204,29.55764,-4.315253,-20.67974,39.26562,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,10.04798,33.0803,-58.58469,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087187332970,6.691029,71.3269,31.26199,-2.85035,-21.11921,38.38668,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,13.03767,35.69253,-57.21543,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087187672860,8.764306,71.46716,31.93906,-0.7994855,-22.14464,37.50774,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,17.20708,36.62238,-56.73917,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087188012744,10.1779,70.85934,31.68224,0.6654179,-22.36438,37.06827,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,20.10205,35.85056,-56.37975,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087188352639,12.81662,68.75529,30.74835,4.327676,-22.07139,36.11608,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,25.84274,33.03391,-54.75527,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
