Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224436037127388,-24.54948,72.47243,97.73165,-124.7303,-14.67363,130.4559,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,-71.5862,168.4489,-11.62723,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436037457284,-21.0626,74.27255,99.22588,-130.2969,-17.01748,140.6369,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,-60.29487,173.0872,-11.78803,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436037807161,-19.10713,75.16093,100.0197,-133.3732,-18.26265,144.226,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,-54.16347,175.4537,-11.99815,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436038147127,-14.96058,77.12469,101.9342,-142.5289,-20.82623,144.8119,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,-41.35172,180.9223,-13.59745,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436038486950,-10.46062,79.50927,102.8914,-154.1749,-23.31656,144.8852,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,-28.009,184.2219,-16.64519,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436038946811,-6.573229,82.19776,102.191,-161.4994,-26.09988,144.8852,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,-16.99302,183.6252,-20.88015,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436039286699,-3.251275,84.46545,101.0003,-162.1586,-29.90863,144.9584,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,-8.153401,181.5233,-24.82046,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436039626590,-0.09423985,85.68111,100.6501,-162.2318,-33.05817,144.8119,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,-0.2320726,180.9658,-27.255,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436039956484,1.319358,86.05517,100.5333,-162.2318,-34.30334,144.8852,-56.82663,-0.4675641,5.369871,-69.5767,-8.447793,-36.83611,0,0,0,3.229888,180.7614,-28.11036,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436040296378,4.429273,86.56949,99.9263,-162.2318,-36.57394,144.8852,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,10.76048,179.4481,-29.43294,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436040636269,7.939706,87.08381,98.68889,-162.2318,-39.06427,143.8597,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,19.14547,176.6724,-31.07488,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436040986168,9.518225,87.27083,98.1519,-162.2318,-40.30944,141.6624,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,22.87807,175.4575,-31.90265,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436041316050,12.51034,87.64488,96.89115,-162.2318,-43.53223,138.0733,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,29.86404,172.5872,-33.75696,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436041665939,15.26685,87.87867,95.53701,-162.2318,-46.97475,135.8027,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,36.24896,169.4754,-35.54431,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436042005832,16.72757,87.92542,94.83659,-162.2318,-48.73264,135.1435,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,39.63372,167.8559,-36.47453,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436042355720,19.60189,87.90205,93.41241,-162.3051,-52.10191,134.1181,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,46.29501,164.548,-38.35207,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436042695611,22.42908,87.90205,91.66136,-162.2318,-55.83742,133.4589,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,52.71948,160.4767,-40.62701,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436043035503,23.79556,87.9488,91.59132,-162.2318,-58.84047,131.2616,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,55.70832,160.3177,-42.01582,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436043475363,24.8322,87.87867,91.59132,-162.2318,-60.30537,129.2107,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,58.05331,160.3118,-42.89632,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436043805258,25.11492,87.83191,91.59132,-162.3051,-60.52511,128.8445,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,58.7178,160.3077,-43.08584,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436044135153,25.68036,87.62151,91.66136,-162.3051,-60.96458,128.2585,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,60.16116,160.4512,-43.2346,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436044475042,26.0102,87.45786,91.80145,-162.3051,-61.11107,128.1853,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,61.04297,160.7608,-43.24987,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436044814937,26.38716,87.36434,91.80145,-162.2318,-61.18431,128.1853,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,61.96133,160.7509,-43.45943,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436045154826,26.50496,87.34097,91.7781,-162.3051,-61.25756,128.1853,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,62.24298,160.6941,-43.53692,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436045494721,26.45784,87.27083,91.24112,-162.3051,-61.25756,132.4335,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,62.22763,159.4371,-43.31033,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436045834605,25.46832,87.2007,90.19049,-160.3275,-61.25756,144.5189,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,60.14223,156.9842,-42.07956,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436046174502,24.7144,87.24746,89.6068,-153.7354,-61.25756,144.8852,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,58.42911,155.631,-41.40006,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436046524385,22.2406,87.7384,88.11259,-128.2461,-61.25756,138.7326,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,52.43692,152.2041,-40.11708,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436046874286,20.12021,87.80853,86.22145,-106.4923,-60.96458,122.8384,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,47.52554,147.8147,-38.62215,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436047224159,17.24589,87.36434,80.33794,-75.94903,-57.5953,100.6451,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,40.79187,134.1779,-36.94544,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436047554051,15.90297,87.13057,77.13937,-64.01007,-54.44576,92.7346,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,37.45166,126.8517,-36.9008,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436048013907,13.5941,87.01367,70.81226,-47.82288,-46.68177,82.8465,-56.82663,-0.4675641,5.369871,-69.5767,-8.374548,-36.83611,0,0,0,31.23454,112.6915,-39.18367,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436048343803,12.01558,86.82665,64.83536,-38.66724,-38.69805,76.91364,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,26.66248,99.79232,-43.08043,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436048693690,11.92134,86.75651,60.09586,-33.54007,-31.30029,72.51893,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,25.43701,90.0047,-47.86515,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436049033583,13.99462,87.08381,56.59377,-29.73133,-25.29418,68.71018,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,28.56098,83.1086,-53.7523,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436049363476,15.80873,87.17731,55.19294,-27.53397,-22.80385,66.65932,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,31.61724,80.42005,-56.68201,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436049703376,20.54428,87.17731,53.58197,-22.84628,-18.9951,62.26461,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,39.96213,77.37204,-61.71775,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436050043268,26.64632,86.89678,53.37185,-16.84018,-16.65125,56.55148,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,51.23255,76.94528,-66.2472,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436050393156,29.89759,86.28895,53.48859,-13.03143,-16.06529,53.10896,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,57.72543,77.07941,-67.95264,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436050733037,35.52842,84.25504,54.00222,-5.560421,-15.25959,46.3704,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,70.44981,77.65325,-69.68657,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436051072930,40.78229,81.61331,55.54315,2.423302,-14.30741,39.26562,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,84.5247,79.82649,-70.36598,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436051412824,43.04405,80.35088,56.92064,6.378541,-13.94118,35.45687,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,91.5227,82.031,-70.35507,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436051752714,46.79008,77.8728,61.23988,14.65524,-13.28197,27.25341,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,105.6211,89.5636,-69.13076,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436052092606,49.05184,75.86227,66.44632,22.71221,-13.13548,19.04996,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,116.9294,99.37327,-66.89039,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436052532466,50.3712,73.01012,75.22489,33.03978,-13.79469,8.136425,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,129.3199,116.8724,-61.25772,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436052862365,50.44188,71.18663,80.82823,39.11913,-14.38065,1.54436,-56.82663,-0.4675641,5.369871,-69.5767,-8.447793,-36.90935,0,0,0,134.6505,128.3204,-57.12311,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436053192254,50.15916,69.80731,84.51711,43.4406,-14.82012,-3.363066,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,137.264,135.7625,-53.82008,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436053542156,48.86336,67.11882,91.63802,51.86379,-15.25959,-13.69064,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,139.4405,150.0189,-46.55117,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436053872038,46.955,64.89789,98.31534,59.77427,-14.96661,-23.43224,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,137.7735,163.3907,-39.67174,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436054211932,45.70633,64.19655,101.2804,63.65627,-14.67363,-28.26642,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,135.1511,169.4888,-36.49072,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436054551822,43.23253,64.10303,104.1288,70.54131,-14.4539,-36.39664,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,128.4694,175.8602,-31.69956,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436054891719,41.20637,65.90316,104.0821,74.35006,-15.55258,-41.30406,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,121.0738,177.5251,-30.07958,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436055231605,39.58073,68.56827,104.0821,76.32768,-17.01748,-43.57467,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,113.4584,179.925,-31.10837,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436055581492,38.33206,70.74244,104.0588,77.57285,-18.26265,-44.52685,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,107.5065,181.6314,-32.37963,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436055921386,37.17762,72.4023,103.7319,78.67152,-19.28808,-44.6001,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,102.641,182.1141,-33.01578,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436056261284,35.4813,74.59985,101.6073,78.9645,-21.11921,-41.5238,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,96.37301,178.7424,-33.14671,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436056601175,34.79806,75.67525,100.1131,78.15881,-22.36438,-38.66724,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,93.7473,175.9691,-33.45557,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436057051024,34.04414,78.55077,95.46697,73.10489,-26.4661,-28.19318,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,89.13265,166.751,-36.42477,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436057380927,34.04414,79.11184,94.08949,71.27377,-27.41829,-25.19013,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,88.56494,163.8092,-37.26504,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436057720818,34.16194,79.97683,90.02706,66.1466,-28.95644,-16.76693,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,87.91322,154.7277,-38.80462,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436058060707,34.16194,80.63142,84.89066,59.11506,-29.68889,-6.146383,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,86.77243,143.0456,-40.48564,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436058400613,34.16194,80.8652,82.57928,55.59929,-29.61565,-0.7262403,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,86.14124,137.7861,-41.41573,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436058740485,34.09126,81.1925,78.02657,48.27478,-28.73671,10.0408,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,84.56272,127.463,-43.41035,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436059080384,34.0677,81.66006,74.17426,41.60947,-26.97882,19.48943,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,82.70231,118.9236,-46.05076,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436059420276,34.16194,82.43155,70.04179,36.40906,-24.26875,26.37447,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,80.24593,110.0213,-50.10284,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436059750170,34.1855,82.8056,67.61369,34.28495,-22.80385,29.0113,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,78.66272,104.8638,-52.53831,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436060100058,34.16194,83.10951,61.19318,29.67051,-18.1894,34.28495,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,74.5976,91.48109,-58.42598,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436060439951,34.16194,83.016,56.7572,27.10692,-14.30741,36.92178,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,71.73161,82.60968,-62.64919,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436060789830,34.16194,82.92249,53.93219,25.71527,-11.59733,38.0937,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,69.75368,77.17513,-65.56379,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436061129738,34.11483,82.61857,48.44558,23.22493,-6.396928,39.85158,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,65.57568,67.1397,-71.54907,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436061469618,33.87922,81.94061,43.93955,21.24731,-1.489502,40.73053,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,62.00287,59.3613,-76.00768,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436061819511,33.45514,81.09899,40.92776,19.85565,2.465737,41.31649,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,59.53397,54.34333,-78.25081,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436062159403,33.19599,80.67818,39.87713,19.26969,4.370111,41.53622,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,58.6358,52.60339,-78.7314,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436062499285,32.84259,79.97683,38.59303,18.39075,7.666144,41.90245,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,57.6992,50.43887,-78.96435,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436062839177,32.72478,79.64954,38.31286,18.02452,9.424027,42.04893,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,57.64455,49.89865,-78.64477,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436063169071,32.53631,79.53265,38.26617,17.95128,10.44946,42.04893,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,57.44718,49.78215,-78.30196,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436063508973,32.20647,79.50927,38.26617,17.95128,10.74244,42.04893,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,56.95636,49.77226,-77.92747,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436063848857,31.66459,79.50927,38.26617,17.87803,10.6692,41.97569,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,56.09865,49.77226,-77.39285,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436064198742,31.45255,79.50927,38.28952,17.73154,10.59595,42.04893,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,55.78391,49.80592,-77.14948,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436064628606,31.40543,79.85995,38.52299,17.58505,10.52271,41.90245,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,55.51236,50.28963,-77.42553,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436064978493,31.61747,80.25737,38.73312,17.58505,10.52271,41.60947,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,55.57112,50.75462,-78.0821,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436065308390,32.18291,81.80033,39.2701,18.24426,10.22972,40.51079,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,55.0873,52.10112,-80.81495,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436065648282,32.27715,83.41343,39.64366,19.26969,9.277537,38.89939,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,53.60154,53.1367,-83.48582,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436065988171,32.04155,83.74072,39.78374,19.85565,8.691576,38.02045,-56.82663,-0.4675641,5.369871,-69.5767,-8.374548,-36.90935,0,0,0,52.98359,53.43023,-83.69518,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436066328067,30.43947,83.20303,39.80709,20.73459,7.812634,37.06827,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,51.24717,53.32273,-81.13902,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436066657958,27.18819,82.45493,39.80709,21.17406,7.592898,37.36125,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.83611,0,0,0,47.00783,53.10539,-76.83629,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436067007846,24.87932,82.45493,39.80709,21.10082,7.666144,38.0937,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,43.28289,53.10539,-75.01679,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436067347737,19.53121,83.29654,39.92382,19.85565,7.373164,40.73053,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,33.81512,53.52247,-73.02409,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436067687638,13.05222,85.58761,40.92776,17.43856,6.274486,44.61252,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.83611,0,0,0,22.04589,55.55402,-73.25423,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436068037521,6.973749,90.09959,44.19638,14.14253,4.077131,48.56776,-56.82663,-0.4675641,5.369871,-69.64995,-8.447793,-36.90935,0,0,0,11.25867,61.09389,-76.3069,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436068377419,3.958073,93.76997,47.18483,12.01842,1.953021,50.83836,-56.82663,-0.4675641,5.369871,-69.64995,-8.374548,-36.90935,0,0,0,6.146876,65.78203,-79.51142,-122.0583,-110.503,-88.55826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
