Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225081768833391,24.92644,-0.9818845,3.595479,-62.47192,-64.4071,-134.9114,43.25609,-0.8649935,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,59.71714,-112.0226,-39.85572,86.82815,-111.8484,-76.06861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,2.529793E-07,0
638225081769163290,24.92644,-0.9818845,3.595479,-62.39867,-64.33386,-134.9114,43.25609,-0.8649935,-2.848366,-128.6855,-7.27587,26.00825,0,0,0,59.71714,-112.0226,-39.85572,86.82815,-111.8484,-76.06861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,2.529793E-07,0
638225081769513176,24.92644,-0.9818845,3.595479,-62.47192,-64.4071,-134.9114,43.25609,-0.8649935,-2.848366,-128.6855,-7.27587,26.00825,0,0,0,59.71714,-112.0226,-39.85572,86.82815,-111.8484,-76.06861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,2.529793E-07,0
638225081769863066,24.92644,-0.9818845,3.595479,-62.39867,-64.33386,-134.8381,43.25609,-0.8649935,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,59.71714,-112.0226,-39.85572,86.82815,-111.8484,-76.06861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,3.373057E-07,0
638225081770202959,24.92644,-0.9818845,3.595479,-62.47192,-64.4071,-134.9114,43.25609,-0.8649935,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,59.71714,-112.0226,-39.85572,86.82815,-111.8484,-76.06861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,2.529793E-07,0
638225081770542852,24.92644,-0.9818845,3.595479,-62.39867,-64.33386,-134.8381,43.25609,-0.8649935,-2.848366,-128.7588,-7.27587,26.08149,0,0,0,59.71714,-112.0226,-39.85572,86.82815,-111.8484,-76.06861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,1.686528E-07,0
638225081770952719,24.92644,-0.9818845,3.595479,-62.47192,-64.33386,-134.9114,43.25609,-0.8649935,-2.848366,-128.7588,-7.27587,26.08149,0,0,0,59.71714,-112.0226,-39.85572,86.82815,-111.8484,-76.06861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,8.432642E-08,0
638225081771302609,23.67776,-1.005263,4.459328,-71.33459,-64.18736,-121.2878,43.25609,-0.8649935,-2.848366,-128.7588,-7.202625,26.00825,0,0,0,57.70786,-111.9358,-36.74905,86.82815,-111.8484,-76.06861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081771642500,18.16473,-0.9585064,5.04301,-85.4709,-61.4773,-126.6347,43.25609,-0.8883717,-2.848366,-128.6855,-7.202625,26.00825,0,0,0,45.22037,-111.7145,-30.52558,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081771992384,13.33494,-0.9818845,4.832884,-90.08535,-57.08258,-128.9053,43.25609,-0.8883717,-2.848366,-128.7588,-7.202625,26.00825,0,0,0,33.34295,-111.811,-27.68258,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081772322283,11.02606,-1.005263,4.692801,-91.03754,-54.88523,-127.9531,43.25609,-0.8883717,-2.848366,-128.6855,-7.27587,26.00825,0,0,0,27.58655,-111.8925,-26.77334,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081772662169,7.020868,-1.005263,5.136398,-92.06297,-52.98085,-110.2278,43.25609,-0.8883717,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,17.75622,-111.804,-24.17136,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081773002059,2.709396,-1.005263,6.093637,-102.244,-54.00629,-93.38138,43.25609,-0.8883717,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,6.971656,-111.5861,-21.02981,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081773351948,0.2591596,-1.005263,6.957485,-112.9378,-54.73874,-89.05991,43.25609,-0.8883717,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,0.6761353,-111.3576,-18.86899,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081773681846,-4.782672,-1.005263,9.642421,-140.6245,-55.69093,-85.17792,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-12.97883,-110.4556,-13.22658,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081774031733,-8.811425,-0.9818845,12.09388,-153.7354,-55.98391,-84.8117,43.25609,-0.8883717,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,-24.70367,-109.3255,-8.984186,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081774361629,-10.71978,-0.9818845,13.6348,-154.3946,-56.1304,-84.88493,43.25609,-0.8883717,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,-30.64732,-108.5271,-6.460037,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081774711515,-13.87682,-0.9818845,16.85673,-154.6876,-56.49662,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,-41.25146,-106.5555,-1.370857,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081775051405,-16.84537,-0.8416153,20.87246,-154.6876,-56.64312,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,-52.40754,-103.2077,4.736656,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081775481268,-20.12021,-0.04675641,28.04007,-154.7608,-55.10497,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.27587,26.00825,0,0,0,-67.4347,-94.45608,15.7228,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081775821159,-21.51024,0.8649935,32.28927,-154.8341,-53.27384,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-75.00903,-87.36591,21.97172,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081776151057,-22.3584,1.846878,35.48784,-154.8341,-51.88218,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-80.14796,-80.93106,26.50494,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081776490946,-23.5364,4.488615,41.48809,-154.8341,-49.3186,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-88.36435,-66.10551,34.52153,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081776830836,-24.03116,8.369397,47.69846,-154.8341,-46.9015,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-93.89062,-46.98915,42.2235,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081777180726,-23.72488,13.5126,53.93219,-154.8341,-44.99713,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-95.5362,-24.00034,49.03101,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081777510622,-23.25368,16.01407,56.73386,-154.8341,-44.41117,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-94.62374,-13.00861,51.85371,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081777850513,-21.72228,20.87674,62.50063,-154.8341,-43.67872,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-89.8915,9.297548,57.28189,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081778190402,-19.76681,25.08481,68.54758,-154.8341,-43.166,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-82.81811,31.11507,62.10495,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081778530296,-17.95269,28.26425,73.31042,-154.8341,-42.28706,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-75.57336,48.20008,64.89601,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081778870186,-16.25637,31.06963,77.27945,-154.8341,-40.8954,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-68.3874,62.80604,66.17942,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081779210075,-13.54698,35.62838,83.51317,-154.9073,-37.67262,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-56.42547,85.9646,65.83294,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081779539974,-12.08626,37.70904,86.43158,-154.9073,-35.62175,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-49.95658,96.61401,64.94958,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081780019819,-6.549669,45.11993,94.53307,-154.9073,-26.61259,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-25.89583,128.3791,57.19624,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081780359713,-4.971152,46.7564,96.93785,-154.9073,-23.68279,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-19.38729,136.5962,54.54029,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081780699599,-0.7774788,49.35139,102.9147,-154.9073,-15.25959,-84.95818,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-2.942379,154.329,48.47339,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081781029497,3.887394,51.24502,106.09,-155.0538,-8.447793,-96.82391,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,14.34574,164.2978,42.76545,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081781379383,8.717185,56.59863,106.0199,-155.8595,-8.154812,-113.5238,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,30.55103,171.476,30.90215,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081781719278,11.2381,58.84294,105.9966,-155.8595,-9.766206,-115.6479,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,38.42772,174.2132,25.04907,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081782059166,16.35061,60.47941,105.9966,-155.9328,-14.01443,-132.7873,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,54.58363,176.1369,17.70121,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081782399060,20.75632,59.80144,105.9732,-155.9328,-19.21483,-141.4302,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,69.20477,175.2991,14.25202,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081782738949,22.594,58.95983,105.9732,-155.9328,-21.77841,-141.7964,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,75.67249,174.3014,13.49512,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081783078853,27.23532,56.22458,105.9732,-155.9328,-24.78147,-127.2206,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,92.59821,170.89,11.5538,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081783418728,31.02847,53.06852,105.9966,-156.006,-22.29113,-117.8453,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,107.3768,166.6926,10.15409,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081783758626,33.33735,51.36191,105.9732,-156.006,-19.72755,-117.1861,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,116.2143,164.2068,8.318298,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081784108515,36.58862,47.97207,105.5763,-155.7863,-14.4539,-129.1983,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,129.781,158.2123,6.472739,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081784518381,38.28493,45.49398,104.1988,-155.1271,-11.74383,-122.7527,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,138.0113,151.1613,6.497137,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081784858274,39.69854,43.88089,102.7747,-155.2735,-14.23416,-113.0111,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,144.4628,145.2691,5.665368,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081785198161,40.73517,41.91712,99.85625,-154.6143,-22.95034,-106.712,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,150.4871,135.2616,6.390351,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081785538057,40.94721,40.91186,97.89509,-153.1494,-28.80995,-104.5879,43.25609,-0.8883717,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,152.6086,128.9974,7.533104,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081785877949,41.06501,38.52728,93.66923,-146.7771,-42.43355,-102.9033,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,155.9502,114.9459,10.63964,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081786217834,42.05453,35.51149,93.57584,-130.2969,-54.22602,-106.2725,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,161.8577,109.1255,11.06744,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081786557732,42.61997,33.40745,93.50581,-123.7049,-57.66854,-116.2339,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,165.5033,104.9254,11.50761,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081786907613,43.49169,28.59154,94.64982,-123.7781,-61.3308,-118.2115,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,172.062,97.97636,13.01824,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081787247507,44.08069,24.4536,95.49032,-130.5899,-63.01544,-115.2817,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,176.7882,91.30965,14.20439,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081787597396,44.33985,22.60672,95.2335,-136.1566,-63.7479,-114.4027,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,178.8505,86.77372,14.67012,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081787927291,44.36341,22.27943,94.95333,-138.8666,-63.96763,-114.4027,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,179.1696,85.42018,14.84585,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081788277181,44.12781,22.04565,94.69651,-145.3122,-64.26061,-114.3295,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,178.5927,84.32068,15.76446,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081788617068,43.58593,22.0924,94.74321,-150.5126,-64.33386,-114.9155,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,176.8091,84.52983,17.40916,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081789056930,42.73777,22.60672,95.25684,-150.8788,-64.4071,-124.8768,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,173.6604,86.82783,19.59521,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081789396821,42.00741,22.8405,95.46697,-148.9012,-64.4071,-137.0355,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,171.0793,87.8166,21.60343,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081789736714,41.44197,22.8405,95.46697,-148.535,-64.4071,-141.064,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,169.1964,87.8166,23.28249,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081790076602,39.93414,22.77037,95.39693,-150.0731,-64.4071,-142.1627,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,164.1458,87.50385,27.72866,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081790416493,38.23782,23.05091,95.67709,-154.2481,-64.4071,-142.2359,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,158.0733,88.75428,32.25272,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081790766386,37.29542,23.56523,96.21408,-155.1271,-64.4071,-142.2359,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,154.3871,91.09667,34.34568,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081791106273,35.08078,25.36535,98.01183,-151.0253,-64.4071,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,145.1441,99.06162,38.31647,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081791446168,32.37139,27.67979,100.3232,-142.2359,-64.48035,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,133.466,109.1914,42.19117,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081791786055,28.93163,30.41504,103.1716,-131.5421,-64.48035,-142.3092,43.25609,-0.8883717,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,118.4453,121.246,45.93365,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081792115950,26.2458,32.23854,104.9693,-123.7049,-64.48035,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,106.8484,128.9295,48.35728,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081792455842,22.594,34.27245,106.0433,-113.597,-64.48035,-142.2359,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,91.57482,135.2963,51.70931,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081792795732,17.62285,38.94809,105.9966,-98.58179,-64.48035,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,70.20617,143.9245,52.66202,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081793135625,15.31397,40.56118,105.9966,-91.91647,-64.48035,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,60.61128,146.8107,52.9954,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081793565490,10.08366,42.1509,105.9966,-79.83102,-64.4071,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,39.75318,149.5879,55.19225,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081793905382,4.287913,42.1509,105.9499,-68.11179,-64.26061,-142.2359,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,16.97835,149.4834,58.09375,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081794255270,-1.390038,41.56644,104.5724,-57.5645,-64.18736,-142.3092,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-5.551061,145.3774,60.41356,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081794595157,-7.515628,40.46767,101.6073,-47.09043,-64.33386,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-30.35422,136.7271,61.72825,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081794935053,-10.2957,39.92997,99.87961,-42.25625,-64.33386,-142.3092,43.25609,-0.8883717,-2.848366,-128.6855,-7.422361,26.00825,0,0,0,-41.75618,131.8208,61.5174,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081795264947,-15.62025,39.08836,96.00396,-32.88087,-64.4071,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-63.57812,121.3776,59.05084,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081795604835,-20.52073,38.57404,91.84814,-24.16469,-64.33386,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-83.26666,110.7977,54.11146,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081795934732,-22.78248,38.34025,89.56011,-20.2827,-64.33386,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-92.13758,105.0472,51.02437,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081796274621,-26.78768,37.80256,84.68053,-13.69064,-64.26061,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.08149,0,0,0,-107.3259,92.72312,44.23278,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081796614515,-30.36879,36.98432,78.33008,-7.171815,-62.86895,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-119.876,76.59975,36.229,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081796954407,-31.73527,36.63364,75.08481,-4.242009,-61.62378,-142.3092,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-124.0645,68.59661,32.25122,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081797294300,-34.3033,35.9323,67.80046,1.251379,-57.37556,-142.1627,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-130.4336,51.21955,22.83484,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081797624192,-36.37658,34.62312,59.55888,6.525032,-50.56377,-140.9907,43.25609,-0.8883717,-2.848366,-128.7588,-7.349115,26.00825,0,0,0,-133.2687,31.55411,12.56606,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081797964084,-37.10694,33.82826,55.77662,9.161857,-47.048,-137.9144,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-133.3519,22.58784,7.928433,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081798303971,-38.47342,31.958,48.16541,15.09472,-39.57699,-131.9816,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-132.2038,4.98972,-1.988695,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081798673857,-39.91058,30.1345,41.23127,21.24731,-33.86386,-122.0935,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-130.3833,-9.990654,-12.4718,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081799013746,-40.99433,27.91357,34.85747,28.2056,-29.98187,-101.5848,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-127.2936,-23.6475,-21.88616,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081799353640,-41.32417,26.72129,31.98576,31.50163,-28.51697,-90.89104,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-125.2924,-29.79384,-25.85392,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081799693529,-41.55977,25.15495,25.1917,38.53317,-25.44067,-68.25829,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.00825,0,0,0,-117.7295,-40.63414,-35.56045,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081800033420,-41.37129,25.08481,18.84124,42.19543,-23.09683,-53.90223,43.25609,-0.8883717,-2.848366,-128.7588,-7.422361,26.08149,0,0,0,-108.2861,-46.31973,-45.39935,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225081800373312,-40.09905,25.17833,13.21455,43.36735,-20.02053,-43.7944,43.25609,-0.8883717,-2.848366,-128.6855,-7.349115,26.00825,0,0,0,-97.36621,-49.73699,-52.72003,86.82758,-111.9028,-76.06921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
