Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224434340970578,43.51525,54.54135,32.21923,38.45993,17.84722,-141.7964,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,102.2185,19.15215,-60.69154,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434341320466,42.14877,53.23217,28.88057,36.70204,18.50643,-141.2105,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,96.78397,13.40731,-61.42018,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434341660357,40.94721,51.66583,26.66258,35.16389,19.53186,-140.5513,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,93.42126,8.780436,-60.68094,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434342000260,39.9577,49.72544,24.88819,33.77223,20.77703,-139.5258,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,91.40385,4.12421,-59.25563,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434342340145,39.62786,48.55653,23.88425,33.25952,21.50948,-139.5258,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,90.72934,1.379764,-58.78556,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434342670034,39.34513,45.98492,21.71296,32.52707,22.6814,-139.5991,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,90.02134,-4.639088,-58.54201,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434343019927,38.96818,42.45482,19.30819,32.23409,23.85333,-141.4302,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,89.60344,-12.48716,-57.57321,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434343359816,38.6619,40.46767,18.23421,32.08759,24.65902,-141.7964,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,89.44447,-16.75721,-56.55276,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434343709703,37.81374,36.23622,16.43647,31.86786,27.00287,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,89.0768,-25.72526,-53.56972,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434344139567,36.8949,30.78909,14.59204,31.20865,30.95811,-141.9429,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,88.9422,-37.43958,-49.86814,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434344479461,36.5415,28.35776,13.91497,30.69594,32.78923,-141.7964,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,88.96307,-42.74867,-48.30525,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434344809354,35.99962,24.9913,13.26125,29.96349,35.57256,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,89.02164,-50.10633,-45.82051,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434345149243,35.69334,23.54185,13.12116,29.59726,36.81772,-141.8697,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,88.98907,-53.25602,-44.47823,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434345489136,35.10434,21.20403,13.00443,28.49858,39.08832,-141.9429,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,88.74969,-58.34855,-42.09229,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434345829025,34.60958,19.75458,12.7943,27.47315,41.06594,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,88.05573,-61.61787,-40.75161,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434346168918,34.44466,19.38053,12.63087,27.10692,41.87164,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,87.64314,-62.52187,-40.56422,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434346508812,34.16194,19.12337,12.30401,26.37447,43.04356,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,86.70524,-63.25114,-40.58465,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434346848702,33.78498,19.12337,12.23397,26.15474,43.9225,-141.6499,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,85.7742,-63.28578,-40.14936,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434347188594,33.31378,19.05324,12.14058,26.00825,44.36197,-139.0864,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,84.62962,-63.48592,-39.58123,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434347528490,32.67767,18.86621,11.76702,25.935,44.87469,-136.0833,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,82.81193,-64.07766,-39.24649,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434347868377,31.40543,18.235,10.78644,25.56878,45.82688,-132.2013,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,79.00232,-65.91668,-38.95099,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434348208266,29.77979,17.08947,9.47899,24.76308,47.14529,-129.711,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,74.21364,-68.9924,-38.65963,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434348628135,27.84787,15.3361,7.704598,23.37142,48.97642,-127.4404,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,68.42418,-73.52766,-38.83442,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434348958034,26.99972,14.49449,6.794055,22.71221,49.85536,-126.2685,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,65.77402,-75.68784,-39.25964,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434349307928,24.97356,12.41383,4.78619,21.10082,51.90622,-125.3163,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,59.68166,-80.86863,-40.20791,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434349637812,23.39504,10.30979,2.848366,19.26969,54.10358,-125.3895,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,54.72538,-85.96957,-41.85707,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434349977707,23.04164,9.538307,1.937823,18.61049,54.83603,-126.1952,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,53.23653,-87.82671,-43.18558,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434350307599,22.68824,8.556422,1.190711,17.87803,55.93471,-128.3926,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,51.93168,-90.13096,-44.13172,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434350657488,22.68824,8.20575,1.190711,17.80479,56.66716,-128.9785,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,51.97757,-90.93839,-44.02197,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434350987386,22.68824,8.158993,1.190711,17.95128,56.8869,-128.9785,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,51.98354,-91.0461,-44.00768,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434351327275,22.68824,7.714807,1.167363,18.53724,57.32637,-128.9053,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,52.01765,-92.07111,-43.9261,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434351677163,22.594,6.966705,1.167363,19.63592,57.76584,-126.6347,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,51.8984,-93.79797,-43.63532,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434352017056,22.33484,6.101711,1.167363,21.17406,57.98557,-123.7049,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,51.42082,-95.79805,-43.18995,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434352356949,22.14636,5.657525,1.167363,22.1995,58.13207,-121.8737,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,51.04874,-96.82641,-42.92338,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434352706835,21.79296,5.143205,1.097321,24.39685,58.27856,-118.358,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,50.25546,-98.02134,-42.65763,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434353146695,21.74584,5.096448,0.9105434,26.96043,58.42504,-114.5492,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,49.99464,-98.13734,-43.01103,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434353486586,22.05212,5.096448,0.9105434,30.62269,58.42504,-107.0782,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,50.66393,-98.13734,-43.28007,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434353836474,22.66468,5.143205,0.9338906,35.8231,57.76584,-97.92258,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,52.01535,-98.02808,-43.78769,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434354176366,22.92384,5.189961,0.9338906,38.75291,56.8869,-93.08839,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,52.57442,-97.9197,-44.03326,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434354516257,23.11232,5.260096,0.9338906,45.34497,54.03033,-83.12706,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,52.97725,-97.75715,-44.22056,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434354856149,22.75892,5.260096,0.9338906,50.83836,50.22158,-74.99684,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,52.21062,-97.75715,-43.89616,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434355206037,21.62804,5.260096,0.8871961,55.23307,46.11986,-67.96531,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,49.70414,-97.75887,-42.99097,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434355535933,20.80345,5.260096,0.7471125,56.91771,44.14224,-64.44954,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,47.77911,-97.76353,-42.59338,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434355875821,18.98933,5.002935,-0.2101254,59.04182,40.84621,-57.78423,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,43.06659,-98.37008,-43.19983,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434356220770,17.05741,4.41848,-2.21799,60.06725,38.7221,-51.19216,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,37.48544,-99.62673,-46.17862,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434356560661,15.95009,4.16132,-3.548784,60.21374,37.98964,-47.6764,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,34.27973,-100.0678,-48.40818,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434356910549,13.80614,3.810647,-5.72008,59.92076,37.03746,-41.67029,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,28.58027,-100.4737,-52.04576,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434357240443,11.8271,3.693756,-7.42443,59.40804,36.305,-35.88392,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,23.7428,-100.2911,-54.96755,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434357680305,9.659584,3.623622,-8.755224,58.60235,35.35282,-28.33967,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,18.92477,-100.0182,-57.16334,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434358030193,8.104627,3.553487,-8.988697,58.01638,34.40063,-22.62654,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,15.82642,-100.0973,-57.21215,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434358370087,7.138669,3.483352,-9.082087,57.65016,33.74142,-19.40376,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,13.92513,-100.2261,-57.16419,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434358719977,4.924032,3.413218,-9.525684,56.77122,32.78923,-13.76388,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,9.531562,-100.2221,-57.71443,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434359049866,2.426676,3.413218,-10.2728,55.37956,32.27652,-9.295925,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,4.629227,-99.92316,-59.11557,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434359389760,1.060198,3.413218,-10.69305,54.50062,32.20328,-7.391551,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,2.005172,-99.74521,-59.99784,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434359739646,-2.355996,3.413218,-11.86041,52.23001,32.20328,-3.436311,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-4.345406,-99.21393,-62.73306,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434360079536,-6.573229,3.413218,-13.26125,49.30021,32.64275,-0.4332596,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-11.73624,-98.50491,-66.49986,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434360429426,-11.66218,3.436596,-14.33522,45.12524,33.59494,1.910586,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-20.23298,-97.85445,-70.32283,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434360769323,-15.54957,3.506731,-14.82551,41.31649,34.32739,2.936018,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-26.53356,-97.40426,-72.99353,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434361119211,-19.53121,3.670378,-15.05899,36.77529,35.13308,3.521979,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-32.90726,-96.88403,-75.58336,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434361459098,-24.73796,4.231455,-15.03564,29.817,36.37825,3.521979,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-41.17435,-95.59539,-78.98653,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434361788994,-27.16464,4.792531,-14.89556,26.30123,36.96421,3.009263,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-45.01805,-94.37779,-80.62119,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434362238854,-29.89759,7.831698,-12.18727,16.99909,37.62342,1.178134,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-51.81649,-88.82391,-78.22958,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434362578745,-30.22743,8.626557,-11.62694,15.3877,37.33044,0.738663,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-52.84354,-87.26209,-77.6556,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434362918636,-31.00491,10.33317,-10.6697,12.01842,36.89096,-0.9459759,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-54.8583,-83.77528,-77.06818,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434363258523,-31.26407,12.25018,-9.99263,9.454838,36.81772,-2.557369,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-55.62181,-79.68279,-76.73882,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434363708382,-31.66459,15.5465,-8.96535,6.598277,36.96421,-4.608234,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-56.53154,-72.63031,-76.69096,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434364048274,-32.39495,18.07135,-8.661836,4.840393,36.89096,-5.926647,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-57.15896,-67.11375,-78.26433,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434364388166,-33.03107,19.80134,-8.264932,3.521979,36.67123,-6.952079,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-57.94142,-63.44139,-79.23386,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434364728056,-34.0677,23.21456,-7.214305,0.5189275,35.79229,-9.36917,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-59.27021,-56.38103,-80.70189,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434365067946,-34.49178,26.25372,-5.696733,-2.70386,34.40063,-11.71302,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-60.22894,-50.35445,-80.68942,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434365417834,-34.72738,28.84871,-3.969035,-5.120951,32.78923,-13.39765,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-61.28006,-45.33902,-79.94066,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434365757729,-34.86874,30.08775,-3.105186,-5.999893,31.98354,-13.98362,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-61.83419,-42.95243,-79.60963,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434366097623,-35.31638,32.98664,-1.003932,-7.757777,30.15241,-15.30203,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-63.31091,-37.37799,-78.98698,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434366437511,-35.81114,36.32973,1.867781,-9.881886,27.95506,-16.47395,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-65.40177,-30.92844,-77.70536,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434366777404,-36.28234,39.01822,4.529369,-11.42003,25.90419,-17.13316,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-67.54189,-25.63072,-76.34344,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434367127291,-37.08338,41.87036,7.657903,-12.95818,23.4871,-17.57263,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-70.59045,-19.80659,-74.9564,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434367467183,-38.75614,45.70439,12.58418,-15.37527,19.31213,-17.71912,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-76.48543,-11.35177,-73.07204,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434367807077,-41.20637,48.74355,18.02409,-18.74455,14.47795,-17.57263,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-85.11071,-3.208105,-71.15063,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434368216943,-44.26917,50.45016,23.72082,-24.0182,9.057802,-16.10773,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-96.71528,4.088199,-69.13541,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434368556835,-45.80056,50.54368,26.40576,-27.0945,6.567466,-14.86256,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-103.2696,6.873561,-67.9267,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434368896726,-48.67488,49.91246,30.93513,-34.41902,2.465737,-12.37222,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-115.9674,10.99,-66.38,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434369236620,-51.14867,48.62666,34.83412,-43.13519,-0.3908245,-10.76083,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-127.9601,13.96343,-65.27854,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434369576508,-52.16175,47.80843,36.39838,-47.60315,-1.343012,-10.32136,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-133.2213,14.81465,-64.87049,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434369916401,-53.64603,46.21871,38.63972,-55.29389,-2.148709,-9.808641,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-141.3686,15.46881,-64.29928,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434370256296,-55.05963,44.65237,40.67094,-62.25218,-1.928973,-11.2003,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-149.0049,15.92754,-64.24655,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434370586191,-55.69575,43.9744,41.58148,-65.47498,-1.489502,-12.6652,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-152.3807,16.19234,-64.38635,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434370936074,-56.47323,42.66522,43.16909,-71.26134,-0.2443342,-17.27965,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-157.7954,16.46589,-63.8014,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434371261035,-56.49679,41.33266,43.84616,-76.82797,1.806531,-23.57873,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-160.5218,15.24599,-62.08998,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434371610925,-56.52034,40.09362,45.10692,-80.41698,3.564415,-29.51159,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-163.8806,15.11595,-59.96344,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434371950818,-56.54391,39.25201,46.06416,-82.61434,4.516602,-33.54007,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-166.2693,15.19964,-58.4819,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434372280712,-56.54391,37.10121,47.51169,-86.49634,6.860447,-41.96327,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-170.775,13.72013,-55.50462,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
