Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225076257041755,27.02328,24.07955,23.25388,59.62778,53.66411,-97.33662,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,79.23599,-44.75983,-12.99665,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076257391644,22.26416,27.70317,23.37061,60.94619,50.29483,-105.9795,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,64.77315,-37.06651,-10.13495,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076257731650,19.60189,29.66694,23.58074,61.53215,47.8045,-108.4699,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,56.76888,-32.86234,-8.941075,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076258077516,13.57054,33.52435,24.60802,62.26461,41.79839,-108.8361,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,39.11379,-24.24083,-6.308434,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076258417533,5.748631,36.1427,26.52249,62.26461,33.74142,-96.67741,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,16.75089,-17.31651,-1.956846,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076258877271,-3.369075,35.41798,26.05555,62.63083,20.99677,-81.00294,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-9.82864,-19.16621,-1.39304,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076259207155,-8.104627,33.68799,24.39789,62.55759,11.3284,-77.70691,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-23.40846,-24.12644,-3.968761,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076259537051,-10.79046,32.14503,22.92702,62.04487,4.882828,-77.12095,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-30.8639,-28.51484,-6.409331,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076259876933,-15.2433,28.66168,19.68175,60.21374,-6.909645,-76.68148,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-42.57223,-38.24986,-12.12482,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076260216826,-18.11761,24.59387,16.34309,58.96857,-16.79774,-76.46174,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-49.37426,-49.11378,-17.44635,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076260556724,-19.13069,22.18591,14.47531,58.74884,-21.48543,-75.58281,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-51.39032,-55.41215,-20.2003,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076260886616,-19.71969,18.46878,11.97715,58.08963,-26.53935,-69.64995,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-52.01478,-64.85336,-23.23548,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076261236507,-19.57833,17.53365,12.18727,57.50367,-26.39286,-63.64384,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-52.04222,-66.82085,-22.02333,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076261576390,-19.69613,18.46878,13.75154,57.35718,-25.07445,-61.00701,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-53.31196,-63.93395,-19.42375,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076261906293,-19.79037,18.79608,14.75547,57.21069,-24.85471,-61.1535,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-54.24119,-62.63685,-17.6098,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076262246189,-20.63853,18.63243,16.76334,56.2585,-24.41524,-64.08331,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-58.0948,-61.72844,-14.10627,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076262586077,-22.85316,18.56229,19.2148,54.64711,-23.60954,-65.62146,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-66.13946,-60.12122,-11.41821,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076262935964,-24.40812,18.56229,21.03589,53.40194,-23.75603,-65.98769,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-72.01801,-58.66295,-9.646973,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076263275867,-27.35312,18.35189,25.5886,50.76511,-25.29418,-68.03855,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-84.61777,-54.93529,-4.778288,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076263625749,-29.73267,17.67392,29.62768,48.05504,-27.34505,-71.0416,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-95.70869,-52.08033,-0.7769026,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076263965649,-30.91067,17.18298,31.19195,45.7112,-27.93101,-71.99379,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-100.9222,-51.32771,0.2074549,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076264305526,-33.17242,16.10758,33.62006,39.41211,-27.78452,-71.8473,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-110.4983,-50.69734,0.6866281,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076264635423,-35.76402,14.61138,36.305,30.54945,-26.39286,-69.5767,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-121.5604,-50.47458,0.4208885,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076264985309,-38.33206,12.69436,39.29345,20.95433,-24.92796,-66.35391,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-133.0615,-50.54755,-0.05853472,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076265315208,-39.60429,11.52545,41.18458,15.46094,-24.56173,-64.59603,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-139.2709,-50.36441,-0.02613021,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076265655098,-41.55977,9.140878,45.6906,5.426354,-24.85471,-62.10569,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-150.6444,-48.61502,1.564977,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076265994989,-42.52573,7.597916,49.56625,-2.99684,-26.02663,-60.42105,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-157.9489,-45.50502,3.865638,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076266414853,-42.54929,7.387512,50.99043,-8.709964,-27.71127,-58.51668,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-159.4952,-43.44112,5.408182,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076266754756,-42.52573,7.387512,50.92039,-9.735395,-28.22399,-58.29694,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-159.3544,-43.56772,5.398074,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076267084643,-43.06761,7.387512,50.45344,-10.90732,-28.37048,-57.12502,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-160.5203,-44.40855,3.380217,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076267434517,-44.64613,7.270621,49.72968,-11.2003,-26.17312,-49.36103,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-164.455,-45.97049,-1.850961,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076267764411,-46.76653,7.223865,49.65963,-13.98362,-21.63192,-40.27863,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-170.4359,-46.20275,-8.112535,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076268104312,-47.75604,7.270621,49.72968,-16.76693,-18.70212,-36.83611,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-173.2456,-45.97049,-11.01811,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076268434207,-48.69844,7.504403,49.72968,-21.96734,-13.28197,-32.14842,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-175.8208,-45.4309,-14.00726,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076268774094,-48.722,7.691429,49.72968,-25.48311,-9.033754,-32.07517,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-175.7775,-44.99944,-14.04523,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076269113983,-48.76912,7.80832,49.72968,-26.4353,-6.98289,-33.32034,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-175.8768,-44.72987,-14.21402,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076269463883,-48.8398,7.831698,50.24332,-27.68046,-0.171089,-34.56551,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-176.6399,-43.76039,-13.93008,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076269793774,-48.8398,7.925211,51.03712,-28.85239,6.347731,-33.97955,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-177.4995,-42.11636,-13.17857,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076270123675,-48.79268,8.112236,51.48072,-29.73133,10.30297,-33.17385,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-177.8122,-40.88007,-12.64701,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076270463566,-48.74556,8.883718,52.0644,-31.70894,18.1402,-31.78219,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-178.1166,-38.0371,-12.12151,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076270813457,-48.79268,9.187634,52.08775,-34.12604,24.07306,-32.14842,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-178.1866,-37.29568,-12.31922,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076271153348,-48.8398,9.094121,52.01771,-35.51769,26.19717,-33.46683,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-178.2654,-37.63911,-12.50904,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076271503239,-49.02828,8.907095,51.83093,-38.66724,28.834,-36.10366,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-178.6261,-38.41123,-13.22743,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076271843119,-49.16964,8.883718,51.83093,-42.54923,29.71294,-42.40274,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-179.0146,-38.46499,-13.66311,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076272193006,-49.24032,8.883718,51.83093,-46.94394,30.44539,-53.90223,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-179.2053,-38.46499,-13.88405,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076272523076,-49.40524,8.883718,51.90097,-49.65401,30.88486,-62.03245,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-179.7256,-38.33677,-14.33502,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076272862933,-49.71152,8.883718,52.39126,-52.95005,32.27652,-69.86968,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.69187,0,0,0,-181.0805,-37.43578,-14.84515,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076273200611,-50.41832,9.094121,53.51193,-59.17588,35.57256,-77.48718,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-184.1124,-34.87042,-16.13806,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076273540365,-50.70104,9.281147,53.97888,-64.15656,37.25719,-82.24812,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-185.3048,-33.56436,-16.68536,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076273950237,-51.17223,9.398038,54.25905,-77.56042,39.74753,-95.50549,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-186.8092,-32.7676,-18.00247,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076274290128,-51.76123,9.398038,54.25905,-92.50243,40.11375,-113.1576,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-188.3448,-32.7676,-19.93078,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076274620013,-52.44447,9.398038,54.2357,-103.7822,38.79534,-127.2206,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-190.0761,-32.8117,-22.2066,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076274959904,-52.82143,9.398038,54.2357,-107.6642,37.84315,-131.6154,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-191.0335,-32.8117,-23.4603,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076275299787,-53.59891,9.398038,54.25905,-112.5716,35.86554,-138.2807,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-193.0075,-32.7676,-26.04696,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076275629689,-54.58843,9.421416,54.30574,-115.7944,33.96116,-141.7964,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-195.4807,-32.62568,-29.36971,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076275979580,-55.83711,9.398038,54.21235,-118.9439,31.76381,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-198.3652,-32.85578,-33.72889,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076276319468,-56.52034,9.281147,54.07227,-120.3356,30.66513,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-199.8339,-33.38846,-36.18486,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076276659360,-58.28735,8.626557,53.11503,-122.533,28.39453,-141.8697,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.69187,0,0,0,-202.8911,-36.68641,-42.98,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076276999255,-58.3109,7.15373,52.48465,-123.4119,26.63664,-141.9429,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-202.5882,-41.25033,-43.28223,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076277329146,-58.35802,6.38225,52.5547,-124.3641,26.05068,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-202.9556,-42.90398,-43.28583,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076277679035,-58.33446,5.33023,52.76482,-126.8544,25.46472,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-203.3692,-44.95082,-42.91552,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076278068904,-58.33446,5.096448,52.9516,-129.9307,24.95201,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-203.6347,-45.14615,-42.75178,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076278478778,-58.33446,5.07307,52.9516,-133.6662,24.80551,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,-203.6388,-45.20034,-42.74925,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076278808673,-58.33446,5.07307,52.9516,-134.5452,25.09849,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-203.6388,-45.20034,-42.74925,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076279148566,-58.33446,5.07307,52.9516,-134.2522,25.61121,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-203.6388,-45.20034,-42.74925,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076279488455,-58.3109,5.096448,52.9516,-130.8096,27.51558,-142.0162,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-203.5831,-45.14615,-42.66806,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076279828346,-58.28735,5.353609,52.71812,-124.7303,30.15241,-141.9429,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-203.2057,-44.98314,-42.78556,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076280178235,-57.9575,5.821173,52.01771,-116.3804,33.22871,-140.771,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-201.546,-45.1911,-42.20213,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076280518119,-57.58054,6.148468,51.57411,-112.0589,34.69361,-136.596,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-200.1057,-45.2448,-41.26376,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076280858009,-56.21407,7.15373,50.26667,-104.2217,37.47693,-125.6093,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-195.1986,-45.28303,-37.74533,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076281187914,-54.30571,8.790204,49.75303,-98.80152,40.04051,-119.8229,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-189.6881,-42.42713,-32.0739,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076281527808,-53.24551,9.748712,49.23938,-97.33662,41.35892,-119.2369,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-186.2242,-41.13443,-29.26708,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076281867689,-51.54919,11.85275,47.46499,-96.0182,43.62952,-121.8737,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-179.1577,-39.4103,-26.09255,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076282207585,-50.15916,14.65813,45.20031,-95.57873,45.02118,-125.0233,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-171.7104,-36.8681,-25.0788,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076282547482,-49.49948,16.50501,44.19638,-95.359,45.46065,-126.1952,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-167.9087,-34.37128,-24.93981,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076283007347,-47.52044,24.28995,41.86165,-95.43224,45.82688,-129.5645,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-155.2729,-21.10941,-26.1705,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076283337218,-46.90788,26.8148,41.37135,-95.57873,45.46065,-130.1505,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-151.2702,-16.56613,-26.8329,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076283677119,-45.42361,33.01003,40.43747,-95.94496,43.62952,-130.8096,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-141.2644,-5.497422,-29.15917,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076284017020,-43.75085,39.85984,40.04056,-96.0182,41.21243,-130.9561,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-130.1098,6.724254,-32.43956,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076284356899,-42.66709,43.60035,40.04056,-96.0182,39.60104,-130.9561,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-123.5893,13.22003,-34.26307,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076284696799,-40.40533,51.24502,39.99387,-96.0182,36.08527,-131.6154,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-109.6614,25.17914,-39.52261,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076285036682,-38.75614,59.1001,39.90048,-95.43224,31.54407,-134.4719,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-96.41678,35.47231,-48.24354,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076285386563,-36.61218,66.37072,39.85378,-93.82085,25.90419,-137.9877,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.69187,0,0,0,-82.84157,43.14923,-56.85325,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076285716470,-35.1279,69.5034,39.78374,-92.64893,22.82789,-139.5258,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-75.9661,45.78318,-60.37297,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076286056356,-31.31119,74.52972,39.87713,-89.05991,17.11477,-141.6499,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-62.91633,49.53297,-64.91631,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076286406256,-27.4238,78.10658,40.1573,-85.76388,12.64682,-141.8697,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-52.26448,51.92101,-67.62401,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076286736141,-25.16204,80.00021,40.46081,-83.93275,10.15648,-141.8697,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-46.63797,53.21485,-69.06858,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076287076030,-20.21445,83.78748,41.41805,-80.41698,5.249053,-142.0894,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-35.4685,55.91735,-72.02439,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076287515890,-14.46582,87.2007,42.21186,-77.04771,0.1218917,-141.9429,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-24.00772,57.77312,-75.29002,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076287855786,-7.162228,90.40351,43.40257,-73.01923,-5.737722,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-11.30695,59.81207,-78.36929,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076288195663,1.955477,93.25565,45.41043,-68.03855,-12.47628,-142.0162,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,2.982087,62.86996,-81.00829,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076288535566,7.044428,94.33105,46.71788,-64.96225,-16.28502,-142.0162,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,10.67039,64.89561,-82.00023,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076288875460,17.43437,95.05578,49.61294,-57.5645,-24.92796,-142.0162,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,26.91099,69.77734,-82.6571,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076289215352,26.41072,93.79336,52.9049,-48.70182,-34.81605,-142.0162,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,43.38718,75.97917,-80.98814,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076289555243,29.66199,92.41404,54.21235,-44.38036,-39.79673,-142.0162,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,50.75286,78.60087,-79.23344,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076289895122,34.04414,88.69691,55.75327,-35.66418,-48.65939,-142.0162,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,63.40796,81.62177,-74.49989,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
