Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224440200348291,9.989424,-1.729987,14.0784,12.45789,38.79534,-84.6652,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,28.74798,-110.0204,-5.135925,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440200688184,7.185789,-1.706609,14.19514,10.77325,38.79534,-83.05381,-56.77951,-0.4675641,5.159746,-69.13722,-8.374548,-36.83611,0,0,0,20.76342,-109.8997,-3.662119,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440201028076,1.578517,-1.613096,14.70878,5.79258,38.79534,-80.9297,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,4.604607,-109.3838,-1.257898,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440201367967,-2.968555,-1.519583,15.50258,0.9583986,38.42912,-79.09857,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-8.749311,-108.6848,0.3684307,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440201707878,-7.751227,-1.496205,16.99681,-4.534989,37.76991,-76.3885,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-23.23647,-107.6573,2.361032,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440202057758,-10.20146,-1.496205,17.90735,-7.611286,37.1107,-74.85035,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-30.87146,-107.0217,3.201223,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440202457631,-14.4187,-1.379314,19.86852,-13.39765,35.6458,-71.70081,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-44.48045,-105.2722,4.655522,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440202797509,-18.47101,-1.145532,22.20325,-18.89104,33.74142,-67.37935,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-58.2056,-102.7779,5.901152,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440203137414,-21.93432,-0.3039166,24.39789,-23.21251,31.9103,-63.93682,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-70.38723,-98.79903,6.441102,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440203477304,-23.60708,0.350673,25.54191,-25.40986,30.95811,-62.10569,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-76.4259,-96.15157,6.523048,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440203817193,-26.4814,2.361199,27.97002,-29.87782,28.61426,-58.66317,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-87.29935,-88.92991,6.887894,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440204157077,-29.07299,5.517256,30.81839,-34.12604,26.12393,-55.1474,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-97.69486,-78.34937,7.367894,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440204496977,-31.57035,9.678576,34.624,-39.17995,23.04763,-51.33865,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-108.4889,-63.96461,8.200919,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440204836859,-32.58343,11.87613,36.81864,-41.89003,21.43624,-49.58077,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-113.3116,-55.95858,8.943316,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440205176750,-33.97346,16.66866,41.67487,-47.23692,17.62749,-45.33255,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-120.9326,-38.00345,11.11918,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440205506665,-34.49178,21.95213,47.11478,-52.73031,13.45251,-40.64486,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-125.3703,-17.54844,14.12101,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440205846537,-34.49178,24.54711,49.79972,-55.29389,11.25516,-38.15452,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-126.367,-7.323181,15.57155,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440206186451,-33.78498,29.36302,55.5198,-60.71403,6.347731,-32.29491,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-125.7525,13.24473,19.60337,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440206516323,-32.34783,32.93989,60.6562,-65.54821,1.586795,-26.28881,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-122.0752,30.51221,24.3975,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440206976197,-30.36879,36.00243,66.21284,-70.38239,-3.247386,-18.37833,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-116.2296,47.95033,30.00611,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440207316077,-29.02587,37.59215,69.45811,-73.67843,-6.177193,-13.32441,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-111.8561,57.90693,33.22912,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440207655962,-28.17771,38.38701,71.23251,-75.65604,-7.788587,-10.46785,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-108.9782,63.25386,35.08344,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440207995851,-26.38716,39.85984,74.6879,-79.17181,-10.49866,-4.97446,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-102.6544,73.60094,38.56247,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440208325746,-24.5966,41.33266,77.37284,-82.24812,-12.8425,0.5189275,-56.77951,-0.4675641,5.159746,-69.21047,-8.521038,-36.90935,0,0,0,-95.83855,82.26723,41.01237,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440208665641,-23.72488,42.1509,78.28338,-83.56653,-13.86794,2.936018,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-92.31192,85.7597,41.69455,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440209005534,-21.81652,43.99778,80.01108,-85.69064,-15.84556,6.964502,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-84.45647,92.84838,42.62976,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440209345420,-19.69613,45.98492,81.08505,-87.7415,-17.74993,10.62676,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-75.62888,98.58459,42.91827,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440209685312,-18.51813,47.06033,81.17844,-88.47395,-18.84861,12.16491,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,-70.70335,100.5215,42.73807,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440210025204,-15.10193,50.14624,81.08505,-89.27965,-21.55868,15.46094,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-56.58704,105.0555,41.34273,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440210365104,-12.48678,52.53082,80.33794,-89.20641,-23.5363,16.8526,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-45.9628,106.8063,39.20144,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440210704989,-8.882105,56.08431,78.04991,-87.22878,-26.31961,15.90041,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-31.63164,106.4004,34.05898,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440211034884,-6.950189,58.07146,76.34556,-85.32441,-27.93101,13.7763,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-24.21396,105.0459,30.28436,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440211364778,-2.732955,62.06913,71.69946,-78.6591,-31.44678,6.818012,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-9.014921,99.2944,20.50237,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440211714666,2.026157,65.27194,65.37234,-67.45258,-34.66956,-5.633667,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,6.258026,88.9027,8.541056,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440212064554,4.688432,66.25382,61.82356,-60.05483,-35.62175,-14.64282,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,13.99717,82.44406,2.322829,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440212404454,10.31926,66.79153,55.87001,-44.89308,-35.47526,-33.54007,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,29.18667,71.08992,-8.052488,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440212744338,15.95009,66.74477,50.36005,-30.83001,-33.2779,-50.09349,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,42.68713,60.7939,-18.9914,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440213074231,20.68565,66.65126,46.06416,-21.23489,-30.42134,-60.78728,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,52.58966,53.25468,-29.06998,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440213424135,26.22224,66.37072,42.7255,-12.81169,-27.56478,-69.94292,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,63.59392,47.55906,-39.2366,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440213764010,34.7745,65.29533,39.85378,-2.264389,-23.97577,-82.32136,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,80.52586,42.12458,-52.37837,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440214099997,42.61997,63.09777,38.98993,7.257483,-21.41219,-94.84628,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,97.66855,38.6217,-62.21052,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440214509850,49.16964,59.5209,39.36349,16.99909,-19.28808,-107.8107,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,115.1725,35.175,-68.82922,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440214849751,51.078,57.58052,39.57362,21.02757,-18.33589,-112.5716,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,121.7137,33.12975,-70.06223,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440215189635,53.81095,53.48933,40.25069,27.91262,-15.99205,-117.9185,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,133.5718,28.75352,-70.62944,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440215519536,55.36591,50.5203,41.88499,32.45382,-13.57495,-121.8005,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,143.0139,26.99891,-69.56567,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440215849431,55.34235,49.60855,42.88893,34.13846,-12.62277,-123.2654,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,145.7312,27.21189,-67.6002,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440216199316,55.34235,49.02409,45.41043,36.11608,-11.52409,-124.2908,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,150.0431,30.41248,-64.61924,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440216539217,55.34235,49.09423,48.77244,37.58098,-12.1833,-126.1952,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,154.3231,36.24977,-61.6603,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440216879103,55.34235,48.95396,50.54683,38.38668,-12.91575,-127.2939,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,156.7247,39.18328,-59.99998,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440217218994,55.34235,47.80843,53.72206,40.07132,-14.67363,-129.711,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,162.0948,43.24589,-56.28736,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440217558886,55.34235,44.11467,56.33695,41.75596,-16.28502,-133.4465,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,170.0464,42.25755,-50.79012,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440217908774,55.34235,38.69093,57.34089,42.04893,-16.21178,-136.4495,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,177.9622,34.74867,-45.31763,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440218238670,55.34235,35.30109,57.6444,41.60947,-15.55258,-137.4017,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,182.1791,29.04414,-42.40232,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440218578560,55.34235,28.311,57.83118,39.99807,-12.8425,-139.7456,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,189.4185,15.59457,-37.3974,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440218918455,55.31879,20.73647,57.22415,37.58098,-9.033754,-141.7232,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,194.7538,-1.624289,-33.59057,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440219258344,55.29523,17.20636,56.52373,36.11608,-7.422361,-141.7964,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,196.1614,-10.75793,-32.49723,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440219598239,55.24811,9.959114,54.70264,32.82005,-4.126328,-141.8697,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,197.3354,-30.64003,-31.44388,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440219938135,55.01251,4.324967,52.46131,30.25646,-1.709238,-142.0162,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,195.5689,-47.84341,-31.47478,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440220278019,54.65911,2.104038,50.61687,29.08454,-0.3908245,-142.0162,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,192.7795,-56.36514,-31.64785,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440220607912,53.62247,-1.285801,46.18089,26.59421,2.392492,-142.0162,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,184.8026,-71.9717,-32.21363,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440220957789,52.35023,-1.729987,41.76826,24.83632,4.589847,-142.0894,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,175.8626,-80.1342,-32.67405,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440221297692,50.58324,-1.589718,37.77588,22.93195,7.299919,-142.0894,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,166.0865,-85.75101,-31.84357,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440221637589,49.52304,-1.636474,36.46843,22.05301,8.618331,-142.0894,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,161.6845,-87.69621,-30.37082,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440222077439,47.33196,-1.542961,35.27772,20.36837,11.47489,-142.0894,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,154.6443,-89.10255,-25.80798,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440222417331,45.40005,-1.052019,35.25437,18.61049,14.25821,-142.0162,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,149.7379,-87.99161,-20.68863,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440222757225,43.82153,0.8416153,35.25437,17.36532,16.52881,-141.9429,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,145.619,-83.58458,-16.61403,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440223107102,42.85557,4.301589,34.624,16.63286,18.72616,-141.2837,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,141.9766,-76.38141,-15.32718,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440223437005,42.66709,6.63941,33.85353,16.70611,19.67835,-139.1596,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,140.1163,-71.97444,-16.33236,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440223776891,42.61997,11.80599,31.70559,17.6583,20.85028,-135.0579,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,135.8408,-62.81563,-20.72756,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440224106936,42.38437,17.01933,29.30082,19.26969,21.14326,-130.2237,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,129.947,-53.90871,-25.96185,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440224456680,41.96029,19.28702,28.11011,20.07539,21.14326,-127.2206,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,126.1651,-50.22496,-28.03405,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440224786583,40.24041,23.19118,25.35513,21.32055,21.07001,-121.1413,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,116.0719,-44.64124,-31.19378,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440225136479,37.6017,25.99656,22.55346,21.54029,21.14326,-116.1606,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,104.3409,-41.35207,-32.86882,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440225466506,36.04674,27.07196,21.26936,21.17406,21.2165,-113.597,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,98.33663,-40.2281,-33.23317,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440225816237,32.23003,28.96559,18.67781,19.56267,21.58273,-108.0304,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,84.99738,-38.39772,-33.5332,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440226156128,28.10703,30.53193,16.45982,16.55962,22.09544,-103.8554,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,71.9138,-36.79087,-33.7072,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440226566008,22.92384,31.77098,14.61539,12.38465,22.90114,-99.68047,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,57.26414,-35.47285,-32.94402,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440226915898,18.91865,32.42557,13.6815,8.795631,23.56034,-96.89715,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,46.72079,-34.71353,-32.03453,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440227255787,16.44485,32.84638,13.28459,6.378541,23.92657,-95.359,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,40.38972,-34.10416,-31.5131,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440227595670,11.2381,33.71137,12.7943,1.178134,24.51253,-92.20946,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,27.37318,-32.67859,-30.58619,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440227965551,5.560151,34.43609,12.67757,-4.315253,24.80551,-89.05991,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,13.49173,-31.34135,-29.7582,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440228305442,-0.4711992,34.81015,13.07447,-10.54109,24.36604,-85.98362,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-1.148489,-30.41911,-28.70188,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440228645334,-3.510434,34.8569,13.51807,-14.13011,23.92657,-84.88493,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-8.608702,-30.09234,-28.01837,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440228985226,-8.999906,34.92704,14.70878,-21.23489,22.90114,-83.71302,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-22.39956,-29.28272,-26.92324,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440229315133,-13.57054,34.92704,16.17966,-28.19318,21.43624,-82.68758,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-34.37257,-28.37112,-25.95049,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440229655012,-16.25637,34.92704,16.95012,-32.66114,20.48405,-82.02838,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-41.48872,-27.85989,-26.06758,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440229994912,-18.84797,34.88028,17.44041,-36.90935,19.45862,-81.66216,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-48.25207,-27.61179,-26.9985,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440230334798,-22.4762,34.57636,17.62719,-41.15757,18.06696,-81.44242,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-57.41292,-28.06216,-29.57995,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440230674687,-24.57304,34.22569,17.60384,-42.84221,17.481,-81.22268,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-62.62209,-28.75201,-31.40127,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440231124544,-31.49967,30.81247,17.55714,-48.3356,14.18496,-78.80559,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-80.85765,-35.48225,-36.40059,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440231464437,-33.03107,29.01235,17.55714,-49.43428,13.15953,-76.60824,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-85.49387,-39.1136,-36.85711,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224440231804328,-35.19858,24.14968,17.58049,-50.97242,11.25516,-68.47802,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-93.35393,-49.2153,-36.00542,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
