Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225084556555628,-45.02308,45.0498,23.48735,-77.34068,-33.49764,-90.67131,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-104.239,-4.577092,-64.19494,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084556895518,-44.97597,43.83413,22.20325,-79.97752,-29.98187,-98.21556,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-103.6069,-7.757375,-64.65613,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084557235409,-44.9524,42.85225,21.24601,-81.07619,-27.78452,-103.123,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-103.2102,-10.24393,-64.96818,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084557565291,-44.90529,40.8651,19.2148,-82.32136,-24.41524,-111.0335,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-102.1725,-15.32298,-65.83919,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084557905196,-44.85817,38.34025,16.57656,-82.90732,-21.33894,-120.1891,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-100.609,-21.73686,-67.24168,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084558245083,-44.76393,36.75054,14.98894,-83.05381,-19.87404,-128.4658,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-99.5264,-25.67528,-68.00005,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084558574974,-44.48121,33.36069,11.67363,-83.34679,-17.01748,-141.357,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-96.94465,-33.91157,-69.63366,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084558914865,-44.05713,29.45654,7.891376,-83.42004,-14.08767,-142.0162,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-93.47238,-43.16058,-71.74945,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084559254769,-43.75085,25.36535,4.179161,-83.42004,-11.01137,-142.0894,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,-90.04488,-52.51979,-74.29068,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084559594651,-43.72729,23.3782,2.661588,-83.20029,-9.546471,-142.0162,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-88.88834,-56.94304,-75.42232,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084559944544,-43.72729,19.66107,0.7704598,-83.05381,-6.616664,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-88.04066,-65.1216,-76.30852,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084560284437,-43.72729,16.48163,-0.04669453,-83.12706,-4.199574,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-88.31255,-72.1675,-76.02427,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084560624328,-43.75085,15.14908,-0.2101254,-83.27354,-3.320631,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-88.67197,-75.15057,-75.7248,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084561079502,-43.75085,12.13329,-0.6303762,-84.07924,-1.269767,-142.1627,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-89.1402,-81.96355,-75.23569,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084561419377,-43.75085,11.52545,-0.8638488,-84.22573,-0.7570504,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-88.96501,-83.34108,-75.41869,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084561749268,-43.72729,10.52019,-1.424183,-84.37222,0.04864649,-142.1627,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-88.33474,-85.6115,-76.00107,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084562089168,-43.65661,10.02925,-1.587614,-84.07924,0.707853,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-88.09895,-86.72579,-76.01982,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084562429063,-43.58593,9.912358,-1.587614,-84.006,0.8543434,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-88.01746,-86.99373,-75.87709,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084562778947,-43.46813,9.772089,-1.587614,-83.8595,0.8543434,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.43551,0,0,0,-87.86555,-87.31539,-75.65582,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084563118838,-43.23253,9.701954,-1.587614,-83.78626,0.268382,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-87.50256,-87.47626,-75.27519,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084563458730,-42.33725,9.701954,-1.587614,-84.006,-0.5373149,-142.1627,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.43551,0,0,0,-86.03758,-87.47626,-73.91933,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084563798622,-41.48909,9.748712,-1.587614,-84.15249,-1.050031,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-84.61816,-87.36901,-72.66987,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084564148504,-39.7221,10.37992,-1.587614,-84.37222,-1.928973,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-81.46356,-85.92255,-70.30362,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084564488387,-38.7797,12.18004,-1.54092,-84.51871,-2.807915,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-79.39474,-81.81702,-69.53117,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084564828295,-38.1907,13.79314,-1.377489,-84.51871,-3.467122,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-78.08819,-78.16853,-69.08445,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084565158187,-37.2483,18.51554,-0.350209,-84.59196,-5.444741,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-76.04157,-67.65064,-68.34409,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084565598047,-36.47082,24.4536,2.124601,-85.10468,-8.521038,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-75.09326,-54.70727,-66.75911,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084565937931,-35.64622,30.08775,5.9769,-86.78931,-12.03681,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-75.33443,-42.42332,-63.30312,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084566277829,-35.26926,34.13218,9.805852,-89.86562,-15.1131,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-76.84919,-33.22861,-59.68843,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084566617717,-35.2457,35.53487,11.46351,-91.62349,-16.43152,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-77.91651,-29.83707,-58.08314,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084566947607,-35.2457,37.40512,14.10175,-95.21251,-18.48238,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-79.87878,-24.9784,-55.30616,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084567287499,-35.2457,38.36363,16.50652,-98.36205,-19.6543,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-82.20334,-21.7406,-52.01646,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084567637388,-35.2457,38.64417,17.76727,-100.1932,-19.94728,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-83.58687,-20.36506,-50.05849,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084567987281,-35.2457,39.0416,19.93857,-103.9287,-20.38675,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-86.01173,-18.01175,-46.62683,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084568317311,-35.19858,39.18187,21.45614,-106.712,-20.97272,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-87.69733,-16.51016,-44.02458,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084568657062,-34.72738,39.06498,22.08651,-108.4699,-21.77841,-142.2359,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-87.54588,-16.17705,-42.0467,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084568986957,-34.1855,38.94809,21.99312,-108.8361,-22.29113,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.43551,0,0,0,-86.33047,-16.47002,-41.2494,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084569326839,-32.48919,38.52728,21.54953,-108.9094,-23.60954,-142.1627,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-82.34439,-17.61689,-39.04134,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084569676732,-30.62795,37.73242,20.59229,-108.8361,-25.07445,-142.0894,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-77.62395,-19.87303,-37.24108,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084570106589,-28.86095,36.18946,18.79455,-108.1037,-26.53935,-135.1311,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-72.6851,-24.1523,-36.46881,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084570436494,-28.53111,35.55825,18.21087,-107.5177,-26.97882,-129.125,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-71.72057,-25.77381,-36.42802,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084570776544,-28.57823,33.96853,16.69329,-105.3936,-27.56478,-113.8168,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-71.22643,-29.87247,-37.5933,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084571126273,-28.88451,32.47232,15.26911,-102.537,-26.97882,-99.68047,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-71.30671,-33.69811,-39.09555,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084571476163,-29.30859,31.18653,14.14844,-100.0467,-25.95339,-89.57263,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-71.79909,-36.90285,-40.45047,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084571816044,-29.49707,30.74234,13.70484,-99.02126,-25.51392,-85.98362,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-71.98793,-38.0378,-41.09659,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084572145945,-29.75623,30.43842,13.37798,-97.11688,-25.14769,-81.58891,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-72.37437,-38.82482,-41.75307,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084572485836,-29.77979,30.43842,13.37798,-95.43224,-25.58716,-80.19725,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,-72.42642,-38.82482,-41.78285,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084572825729,-29.77979,30.41504,13.37798,-94.5533,-26.02663,-79.83102,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-72.4401,-38.87173,-41.75893,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084573165621,-29.59131,30.39166,13.37798,-92.20946,-27.41829,-78.36612,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-72.03688,-38.91866,-41.49737,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084573505513,-28.95519,30.34491,13.37798,-90.59806,-28.37048,-75.28983,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-70.65073,-39.01255,-40.65729,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084573855392,-27.25887,30.29815,13.37798,-88.32746,-29.83538,-68.40478,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-66.86497,-39.10648,-38.57301,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084574185295,-26.26936,30.29815,13.37798,-87.30203,-30.78757,-64.52278,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-64.61382,-39.10648,-37.43764,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084574625153,-24.361,30.32153,13.37798,-85.4709,-32.76519,-57.71098,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-60.20715,-39.05951,-35.38356,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084574975042,-22.75892,30.43842,13.37798,-83.93275,-34.8893,-50.89918,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-56.41293,-38.82482,-33.87914,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084575315063,-21.84008,30.62544,13.37798,-82.68758,-36.86692,-45.18605,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-54.16703,-38.44989,-33.19705,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084575664819,-21.22752,30.83585,13.35464,-81.58891,-38.55156,-41.30406,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-52.60928,-38.04152,-32.90821,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084575994715,-20.89769,30.90598,13.33129,-81.00294,-39.06427,-39.69267,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-51.77996,-37.91396,-32.73524,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084576344606,-19.79037,31.04625,13.19121,-79.4648,-40.08971,-36.76286,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-48.98519,-37.70884,-32.2166,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084576684496,-17.71709,31.09301,12.95773,-76.68148,-41.18839,-33.83306,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-43.84998,-37.73855,-31.09124,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084577021325,-16.35061,31.09301,12.81765,-74.70387,-41.84759,-32.58789,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-40.47479,-37.81127,-30.38954,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084577361216,-12.8873,31.09301,12.77096,-68.62451,-43.31249,-29.58484,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-32.04312,-37.83534,-28.29975,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084577701107,-9.282625,30.85923,12.77096,-60.20132,-45.14362,-27.16775,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-23.21966,-38.30184,-26.28584,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084578050997,-6.10203,29.97086,12.77096,-50.97242,-47.19449,-27.68046,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-15.41297,-40.08488,-24.17557,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084578380878,-4.594193,29.36302,12.77096,-45.99176,-48.21992,-29.29186,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-11.66995,-41.3141,-23.12197,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084578720779,-1.884797,28.14736,12.77096,-35.22471,-50.41727,-35.59094,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-4.836709,-43.79449,-21.37233,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084579150637,0.9895183,26.8148,12.74761,-21.89409,-52.61463,-45.55228,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,2.563404,-46.55787,-19.93678,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084579490543,2.615156,26.46413,12.67757,-15.08229,-53.56682,-50.16673,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,6.782135,-47.32325,-19.86253,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084579860410,4.924032,26.44075,12.67757,-8.270493,-54.22602,-53.24303,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,12.76076,-47.37197,-20.23215,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084580190310,6.314069,26.46413,12.67757,-5.633667,-54.37251,-53.60925,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,16.34744,-47.32325,-20.60939,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084580530192,9.164824,26.46413,12.67757,-1.898163,-53.8598,-51.77813,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,23.67502,-47.32325,-21.60525,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084580870086,11.99202,26.46413,12.74761,1.251379,-52.76112,-48.3356,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,30.91726,-47.28738,-22.79606,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084581199992,13.49986,26.46413,12.91104,2.936018,-52.10191,-46.72421,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,34.82319,-47.20292,-23.29938,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084581549881,16.70401,26.32386,13.51807,6.891257,-51.07648,-44.81983,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,43.31323,-47.17239,-24.0162,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084581879776,19.97885,26.0667,14.31187,12.45789,-50.49052,-44.38036,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,52.19063,-47.26515,-24.79253,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084582219652,22.33484,25.85629,14.45196,17.51181,-49.90456,-45.77202,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,58.2494,-47.62444,-26.56894,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084582559551,24.31388,25.66927,14.45196,22.1995,-49.17211,-47.45666,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.43551,0,0,0,63.1888,-48.01646,-28.49267,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084582899453,26.78768,25.529,14.45196,27.54639,-47.85369,-49.1413,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,69.23007,-48.31087,-31.22447,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084583239473,27.77719,25.529,14.45196,29.30428,-47.12124,-49.58077,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,71.58784,-48.31087,-32.44049,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084583679206,31.16983,25.529,14.68543,33.33276,-43.89846,-47.31017,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,79.77743,-48.17419,-36.46512,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084584009095,31.99443,25.529,15.01229,33.99197,-42.72653,-45.2593,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,82.05679,-47.97924,-37.00326,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084584358984,33.9499,25.529,16.73999,36.04284,-40.30944,-41.45055,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,88.65081,-46.87929,-36.67156,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084584698867,35.78758,25.22508,19.75179,40.07132,-38.77129,-39.91241,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,96.89773,-45.32394,-33.93659,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084585048762,37.27186,24.96792,22.41338,45.34497,-37.67262,-41.23082,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,104.0006,-43.63788,-31.6905,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084585388654,37.8373,24.94454,23.55739,48.12829,-37.08665,-42.62248,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,106.8618,-42.6475,-30.76956,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084585728547,38.75614,24.96792,25.84542,53.25545,-36.13447,-45.69878,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,112.0683,-40.37299,-28.74637,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084586068441,39.7221,25.06143,28.39028,57.79665,-35.40202,-49.28778,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.43551,0,0,0,117.7158,-37.4762,-26.67181,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084586408322,40.21685,25.22508,29.67438,60.14049,-35.03579,-51.55839,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,120.5175,-35.68107,-25.82183,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084586738223,40.94721,25.83291,33.10642,65.92686,-33.71738,-58.37019,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,126.393,-30.2446,-22.68068,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084587088110,41.11213,26.65115,36.28165,71.20052,-32.10598,-66.20742,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,130.2528,-24.33071,-19.10221,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084587417998,41.01789,27.07196,37.5891,73.54436,-31.22704,-70.30915,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,131.313,-21.62849,-17.38694,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084587757900,40.14618,27.96033,40.36742,78.37854,-28.51697,-82.98056,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,131.6258,-15.72776,-12.29471,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084588207752,38.04934,29.10587,43.21579,82.7,-25.44067,-100.6326,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,128.089,-8.968062,-4.694242,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
