Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225083585845698,38.40274,12.34369,3.548784,35.89634,-0.9767859,89.51181,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,86.04749,-81.23735,-59.79573,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2764744,0
638225083586235574,38.09645,9.37466,4.155813,22.49248,-24.56173,90.46399,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,87.13881,-87.92805,-57.2036,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.278822,0
638225083586575464,38.75614,5.143205,0.2801672,-38.74048,-45.29012,107.7499,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.55012,-98.0442,-64.27155,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.281068,0
638225083586915355,38.28493,0.3272949,-2.498158,-125.6093,-54.88523,97.49553,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,79.01749,-109.1115,-68.2424,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2832503,0
638225083587255250,37.41322,-1.192288,-2.684936,-121.5808,-57.88828,84.67763,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,77.20527,-112.6283,-67.41796,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2842691,0
638225083587595152,36.80066,-0.07013461,-3.058492,-107.0782,-61.11107,66.1466,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.61888,-109.9733,-67.27058,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2861272,0
638225083587945024,36.75354,0.6078333,-2.965103,-86.86256,-62.42948,55.37956,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.66118,-108.4068,-67.04045,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2877528,0
638225083588274916,36.75354,-0.116891,-2.941756,-65.69471,-62.9422,50.17915,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.69798,-110.0963,-66.99118,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2889046,0
638225083588614814,36.75354,-0.5844551,-2.941756,-54.63469,-63.01544,48.42127,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.69398,-111.1845,-66.99652,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2893449,0
638225083588964700,36.75354,-1.005263,-2.941756,-36.10366,-63.23518,46.5169,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.68586,-112.1638,-67.0074,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2899595,0
638225083589304590,36.75354,-0.9818845,-2.941756,-20.94191,-63.52816,45.5647,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.68642,-112.1094,-67.00665,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2904428,0
638225083589644481,36.7771,-1.005263,-2.918408,-17.35289,-63.67465,45.78444,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.76001,-112.1666,-66.99507,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2907334,0
638225083589974377,36.84778,-1.005263,-2.21799,-18.37833,-63.7479,46.22392,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,76.86159,-112.2396,-65.78542,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2915398,0
638225083590314270,36.7771,-1.005263,0.1634309,-25.26337,-63.01544,46.73663,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,80.05255,-112.339,-61.25233,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2927127,0
638225083590769184,36.72998,-1.005263,2.73163,-25.70284,-58.18126,45.78444,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.53765,-112.188,-56.39794,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.294217,0
638225083591109107,36.7771,-1.005263,2.778325,-21.30813,-52.90761,44.75901,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.69468,-112.1828,-56.37973,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2960159,0
638225083591448967,36.75354,-0.9818845,2.73163,-18.59806,-49.53833,44.17305,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.58424,-112.1336,-56.43155,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2970384,0
638225083591788861,36.75354,-0.9818845,2.73163,-14.2766,-44.63091,43.73357,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.58424,-112.1336,-56.43155,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2991565,0
638225083592128753,36.75354,-0.9818845,2.73163,-9.881886,-41.11514,47.9818,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.58424,-112.1336,-56.43155,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.301381,0
638225083592458648,36.75354,-0.9818845,2.73163,-7.318305,-39.50375,52.37651,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.58424,-112.1336,-56.43155,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3025212,0
638225083592798537,36.75354,-0.9585064,2.73163,-1.605182,-36.28096,61.23917,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.58479,-112.0792,-56.43081,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3048062,0
638225083593138427,36.75354,-0.8883717,2.684936,3.81496,-32.91168,64.97468,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.52141,-111.9211,-56.51567,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3070263,0
638225083593488315,36.75354,-0.7481025,2.614894,9.601329,-29.02968,63.0703,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.42676,-111.6022,-56.64241,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3091335,0
638225083593818210,36.75354,-0.7013461,2.544852,13.99604,-26.02663,58.74884,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.33014,-111.5008,-56.77179,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3101268,0
638225083594168104,36.72998,-0.7013461,2.544852,19.19645,-22.36438,52.37651,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,83.28425,-111.5008,-56.73753,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3119519,0
638225083594497994,36.40014,-0.6545897,2.614894,26.88719,-16.65125,42.48841,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,82.73775,-111.3846,-56.12782,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.313499,0
638225083594847879,35.9525,-0.6078333,2.801672,30.76918,-13.28197,36.99502,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,82.11411,-111.2552,-55.13237,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3141546,0
638225083595287738,31.73527,1.098776,4.295897,40.58403,-3.686857,21.3938,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.38268,-107.0682,-46.46292,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3156349,0
638225083595627648,29.40283,2.244308,4.832884,41.97569,-1.489502,17.87803,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,70.93318,-104.3038,-42.47843,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3159853,0
638225083595967521,23.91336,4.839288,5.556649,41.53622,1.51355,13.48332,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,59.09542,-98.12383,-35.07752,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3164904,0
638225083596307413,18.82441,7.527781,6.700665,38.38668,2.831963,12.01842,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,47.67766,-91.61935,-28.49312,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3167613,0
638225083596647309,16.46841,9.211012,7.471125,36.26257,3.124943,11.87193,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,42.23089,-87.52247,-25.49174,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3168115,0
638225083596987200,12.10982,13.65287,9.245518,31.72137,2.978453,11.72544,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,31.67912,-76.79185,-20.70358,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3167633,0
638225083597327093,8.175306,18.91297,11.62694,27.54639,1.586795,10.70001,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,21.76064,-64.0408,-16.87925,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3166293,0
638225083597666981,6.384749,21.5547,13.05112,25.71527,0.4881175,9.894309,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,17.14078,-57.56406,-15.16842,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.316593,0
638225083598006874,2.897875,27.60966,16.52986,21.76003,-2.73467,7.989935,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,7.892025,-42.68841,-12.44471,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3167366,0
638225083598346763,0.1413598,33.31394,20.17204,17.95128,-7.12938,5.79258,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,0.388389,-28.5812,-10.92895,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3172477,0
638225083598686653,-2.049716,38.87795,23.93095,14.43551,-12.11005,4.034696,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-5.647644,-14.83763,-10.54862,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3180148,0
638225083599026546,-2.850755,41.68334,25.89212,12.82412,-14.82012,3.375489,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-7.849155,-7.934535,-10.7243,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3184358,0
638225083599366437,-3.863834,47.24735,30.09463,9.967555,-20.24026,1.764095,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-10.60569,5.893503,-11.3195,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3192422,0
638225083599806303,-4.264353,52.29704,34.74073,7.91669,-25.95339,-0.6529952,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-11.7147,19.27653,-11.24222,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3199521,0
638225083600146187,-4.287913,56.87917,39.69035,6.598277,-32.03274,-2.557369,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-11.81532,32.41953,-10.76661,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3204796,0
638225083600486077,-4.287913,60.59631,44.47654,6.158805,-38.55156,-4.534989,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-11.88045,44.37193,-9.89795,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3206995,0
638225083600815973,-4.287913,62.11589,46.62449,6.158805,-41.62786,-5.780157,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-11.91012,49.63574,-9.502226,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3206673,0
638225083601165859,-4.429273,64.61736,50.26667,7.184238,-47.41422,-10.32136,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-12.33429,58.58771,-9.115126,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3202991,0
638225083601495759,-4.641313,66.65126,53.23177,8.942122,-52.17516,-17.57263,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-12.92027,65.95932,-9.201633,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3195679,0
638225083601835651,-4.735552,67.56301,54.46917,10.0408,-54.07953,-21.82085,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-13.16089,69.11024,-9.478243,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3191114,0
638225083602185537,-4.947592,69.55016,57.03737,13.1171,-57.22908,-34.712,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-13.66758,75.74141,-10.46561,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3181342,0
638225083602525430,-5.183192,71.37366,59.27871,19.04996,-59.64616,-59.39562,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-14.20398,81.59184,-11.76559,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3171943,0
638225083602865322,-5.324551,72.14513,60.1659,23.29818,-60.59835,-78.07314,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-14.52862,83.93703,-12.46247,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3167642,0
638225083603205207,-5.465911,73.45432,60.93637,33.47925,-61.91676,-131.6154,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-14.71991,86.39951,-14.51861,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3160124,0
638225083603535107,-5.86643,74.62322,60.63285,41.24324,-62.42948,-141.9429,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-15.4923,86.53107,-17.57014,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3155018,0
638225083603884992,-6.855949,76.07268,60.42272,44.0998,-62.64922,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-17.67557,86.95859,-21.33938,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3153225,0
638225083604314856,-8.269547,77.66239,60.14256,45.34497,-62.86895,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-20.73214,87.23289,-25.7056,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.315475,0
638225083604654749,-8.693625,78.12995,59.90908,45.63795,-63.01544,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-21.5855,86.99036,-27.18311,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3156728,0
638225083604994640,-9.376864,78.94819,58.76507,45.85769,-63.08869,-139.4526,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-22.74199,85.07849,-30.63169,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3162933,0
638225083605354523,-10.81402,79.55603,57.85452,42.92788,-62.64922,-125.9755,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-25.71924,83.5391,-33.70404,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3171112,0
638225083605704414,-12.8873,80.00021,56.59377,34.72442,-62.35624,-106.4923,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-29.99239,81.25549,-37.26284,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3180166,0
638225083606044305,-13.97106,79.95346,55.75327,28.57183,-62.1365,-95.28575,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-32.22937,79.61151,-38.80632,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3184828,0
638225083606384195,-16.23281,79.64954,53.81545,12.75087,-60.23213,-70.82186,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-36.7843,75.80177,-42.00772,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3194039,0
638225083606729151,-17.48149,79.55603,52.01771,-0.8727306,-56.7896,-49.65401,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-38.83526,72.42477,-45.04141,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3202868,0
638225083607069043,-17.50505,79.50927,51.29394,-5.633667,-54.519,-41.08433,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-38.60382,71.08386,-45.95196,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3207047,0
638225083607408937,-17.41081,79.6963,51.38733,-13.39765,-48.5129,-24.89715,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-38.31496,71.33215,-46.16759,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.321448,0
638225083607748830,-17.22233,79.55603,51.78423,-19.03753,-43.45898,-10.90732,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-38.17785,71.99715,-45.18726,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3219433,0
638225083608088717,-16.02077,77.98969,51.76089,-24.97039,-36.3542,7.110993,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-36.56432,71.24471,-41.00933,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3220322,0
638225083608418614,-14.96058,76.96104,51.69085,-27.60722,-32.39896,14.87498,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-34.77914,70.59757,-38.19431,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3219372,0
638225083608868467,-12.1805,74.88038,51.36399,-32.29491,-24.12226,24.76308,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-29.31647,68.82404,-32.53219,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3215621,0
638225083609208362,-8.999906,73.33743,50.87369,-35.59094,-16.79774,27.76613,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-22.16391,66.95251,-28.41107,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3209935,0
638225083609548249,-5.72507,72.47243,49.86976,-36.9826,-10.42541,26.37447,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-14.17692,64.56113,-26.94165,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3203558,0
638225083609888145,-2.568036,72.02824,48.58566,-36.76286,-5.371496,23.29818,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-6.324327,61.98272,-27.34162,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.319679,0
638225083610347999,0.4947592,71.86459,46.83461,-35.29796,-0.61056,18.68373,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,1.19829,58.85004,-29.58506,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3190524,0
638225083610687887,2.120397,71.86459,45.83068,-33.61332,2.465737,15.90041,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,5.074727,57.15989,-31.2871,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.318672,0
638225083611017783,2.803635,71.86459,45.43378,-32.51464,4.223621,14.65524,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,6.677176,56.49953,-32.00253,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3186252,0
638225083611357671,3.698914,71.86459,45.17696,-30.9765,7.226673,13.41008,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,8.779658,56.07463,-32.54302,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3187289,0
638225083611707564,4.075873,71.86459,45.17696,-30.83001,10.08323,13.04385,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,9.67296,56.07463,-32.60372,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3191394,0
638225083612037456,4.170113,71.86459,45.17696,-31.56245,11.40165,12.89736,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,9.896222,56.07463,-32.61982,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3194416,0
638225083612377345,4.499953,71.86459,45.17696,-34.12604,13.81874,12.82412,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,10.67742,56.07463,-32.67904,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3202057,0
638225083612717237,4.971152,71.86459,45.17696,-38.08128,16.01609,12.89736,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,11.7928,56.07463,-32.77143,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3211075,0
638225083613057128,5.277431,71.86459,45.17696,-40.20539,16.89503,12.97061,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,12.51738,56.07463,-32.83641,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3215743,0
638225083613397018,6.431869,71.88798,45.15361,-45.11281,19.01915,13.26359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,15.235,56.05302,-33.20556,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3224948,0
638225083613726917,7.138669,71.88798,44.8501,-47.6764,20.4108,13.33683,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,16.83886,55.55351,-33.89939,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3233899,0
638225083614076803,7.421387,71.88798,44.4065,-49.1413,21.58273,13.41008,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,17.40718,54.82823,-34.71272,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3237763,0
638225083614406701,7.515628,71.86459,42.79554,-51.77813,23.99982,13.48332,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,17.27861,52.22572,-37.38197,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3244902,0
638225083614746589,7.327148,71.79446,39.92382,-53.82899,26.70989,13.41008,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,16.22775,47.75885,-42.1471,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3250812,0
638225083615086480,6.973749,71.58406,35.79136,-54.92767,29.27347,13.41008,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,14.58369,41.70377,-49.12383,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3256152,0
638225083615426371,6.879509,71.42041,33.52667,-55.07415,30.22566,13.26359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,13.91155,38.58566,-53.04543,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.325891,0
638225083615756269,6.855949,70.95284,28.62375,-54.85442,31.76381,12.89736,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,12.82076,32.34657,-61.71763,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3264742,0
638225083616096156,6.761709,69.97096,23.23053,-54.3417,32.64275,12.97061,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,11.57026,26.09619,-70.76418,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3271748,0
638225083616446046,6.691029,68.38125,20.75572,-54.26846,33.15546,13.04385,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,11.23057,22.62405,-72.61935,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3275844,0
638225083616775943,6.714589,66.62788,19.82183,-56.68555,33.30195,11.94517,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,11.47238,20.3091,-70.90439,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3284641,0
638225083617115834,8.128186,64.92127,18.63112,-63.05788,32.34977,8.06318,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,14.01497,17.76679,-70.22176,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3293643,0
638225083617455724,9.683144,64.54722,18.28091,-66.13418,31.32433,5.93907,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,16.67498,17.13719,-70.62427,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3298345,0
