Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225075631529161,22.07568,25.15495,37.6358,120.348,-64.62684,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,75.96752,-25.5682,18.96347,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075631879059,22.16992,25.22508,38.89655,120.348,-64.62684,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,77.11864,-23.60329,20.90738,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075632208942,22.49976,25.2017,40.41412,120.348,-64.5536,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,79.25632,-21.39858,22.99392,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075632548821,22.66468,24.96792,42.21186,120.348,-64.5536,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,81.10659,-19.12928,25.87775,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075632888730,22.7118,24.50036,44.17303,120.348,-64.5536,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,82.72685,-16.99369,29.30053,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075633228748,22.73536,23.58861,47.20817,120.348,-64.5536,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,85.04907,-13.8773,34.6144,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075633568518,22.78248,23.33145,48.09537,120.348,-64.5536,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,85.84685,-12.90029,36.0465,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075633988382,22.9474,23.1678,50.64022,120.348,-64.62684,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,87.9971,-8.755699,39.48846,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075634328263,23.01808,23.1678,51.64415,119.6156,-64.5536,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,88.82663,-6.936239,40.72894,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075634668155,23.01808,23.19118,53.30181,114.9279,-64.62684,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,89.73714,-3.826661,42.8721,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075635018038,23.0652,23.26131,55.63654,112.9503,-64.62684,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,91.12269,0.745106,45.6442,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075635347935,23.0652,23.30807,56.94398,112.6573,-64.5536,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,91.76745,3.376314,47.15837,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075635687827,22.9474,23.82239,59.53553,109.6542,-64.5536,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,92.3753,9.601455,49.82921,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075636027724,23.0652,24.54711,62.05703,100.8648,-64.5536,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,93.67466,16.2623,51.6373,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075636357616,23.20656,24.75752,63.52791,95.0052,-64.5536,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,94.75338,19.75183,52.6563,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075636707501,23.72488,24.9913,66.46967,81.74782,-64.5536,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,97.82082,26.44987,54.22938,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075637037535,24.40812,25.85629,67.87051,67.68475,-64.5536,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,100.6336,31.27288,53.41196,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075637377297,24.8322,26.32386,68.12732,61.45891,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.69187,0,0,0,102.1653,32.8044,52.42994,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075637717179,25.91596,26.76804,67.80046,47.1761,-62.57597,144.8119,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,105.9961,33.02404,49.78581,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075638057072,26.45784,26.41737,66.1895,33.99197,-58.18126,145.0316,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,107.5644,28.84318,47.78891,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075638547052,26.83479,25.80954,65.30231,22.93195,-51.73569,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,108.8822,25.69034,46.87531,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075638886803,27.35312,25.7394,65.13887,16.0469,-45.50985,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,110.7841,25.198,45.80297,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075639226698,27.6594,25.7394,64.76532,12.97061,-40.30944,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,111.7564,24.41036,44.88168,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075639556592,27.68295,25.7394,64.13494,12.01842,-37.81911,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,111.5501,23.0867,44.27537,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075640006453,27.68295,25.71602,59.20866,7.330729,-29.61565,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,109.0343,12.94845,39.47997,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075640346340,27.75363,25.69264,57.5977,5.865825,-27.05207,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,108.3868,9.706,37.62781,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075640696232,28.64891,25.59913,56.17352,2.423302,-21.11921,138.3663,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,110.769,6.73359,34.4027,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075641036119,29.94471,24.73414,53.51193,-0.5065048,-16.79774,124.5962,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,113.9727,-0.1525422,29.49721,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075641376016,30.36879,24.2432,52.27453,-1.751673,-14.89337,121.5932,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,114.795,-3.489108,27.55782,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075641715901,31.05203,23.47172,51.31729,-3.216576,-11.08462,118.5169,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,116.7868,-6.881886,25.61677,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075642055794,31.16983,23.1678,51.10716,-3.216576,-7.935077,115.0744,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,117.1718,-7.912634,25.35371,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075642395692,31.02847,23.14442,50.7803,-3.070086,-5.444741,113.8292,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,116.4575,-8.553393,25.2498,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075642735575,30.86355,23.14442,50.59352,-3.070086,-4.639044,114.4884,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,115.7584,-8.889724,25.34779,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075643075469,30.41591,23.14442,50.52348,-3.363066,-3.906592,117.9309,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,114.1892,-9.015616,26.15696,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075643405366,29.87403,23.14442,50.54683,-3.509557,-3.247386,119.8353,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,112.3617,-8.973666,27.25814,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075643745261,29.44995,23.14442,50.54683,-3.363066,-2.58818,120.1283,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,110.9109,-8.973666,28.08443,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075644095140,28.17771,23.14442,50.71026,-2.85035,-0.171089,119.1029,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,106.636,-8.679623,30.71124,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075644525006,26.717,23.1678,50.75696,-1.751673,4.003886,118.1507,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,101.5483,-8.545457,33.4072,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075644854897,25.20916,23.44834,51.03712,0.3724372,9.277537,118.6634,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,96.26929,-7.439811,36.14781,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075645204788,23.4186,24.4536,52.0644,2.789528,14.4047,119.1029,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,90.04593,-3.429232,39.54867,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075645534670,22.54688,25.29522,52.85821,3.595225,16.23583,119.1761,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,86.9883,-0.1872353,41.17324,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075645884569,20.99193,27.32912,54.70264,4.474167,18.79941,119.8353,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,81.42767,7.518841,43.86572,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075646224451,19.38985,29.78383,57.80783,4.547412,19.60511,122.2524,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,75.88878,18.54519,47.2698,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075646559720,18.61237,31.06963,59.30205,4.547412,19.01915,123.7905,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,73.05134,24.0924,48.56274,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075646909608,16.75113,33.64123,61.80022,5.353109,15.94285,128.1853,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,65.8684,34.21047,50.49106,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075647239502,14.93702,35.16082,62.43059,6.818012,11.62138,135.6563,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,58.56937,38.42529,51.19897,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075647589439,13.38206,35.32447,61.4967,8.942122,8.105616,142.9075,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,52.30285,36.8179,51.49976,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075647920319,12.79306,35.13744,60.2126,10.11404,7.299919,144.5189,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,49.77339,33.85219,50.8513,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075648260206,11.75642,34.57636,55.42641,13.04385,8.178861,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,44.74313,23.35531,46.64003,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075648600100,10.95538,33.47759,48.30549,16.41313,11.98761,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,40.06141,8.208369,38.60843,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075649049957,10.46062,30.90598,38.84985,19.56267,17.77398,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,35.96041,-12.0093,26.42197,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075649389847,10.2957,28.17073,32.52274,21.02757,21.94895,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,33.82391,-26.13319,17.85034,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075649729740,10.24858,26.34723,29.58099,21.61354,23.99982,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,32.97312,-33.43692,14.01952,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075650069619,10.31926,21.97551,23.74417,22.8587,27.58883,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,31.77016,-48.81131,6.136413,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075650409521,10.62554,16.71542,17.9307,23.6644,30.59188,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.69187,0,0,0,31.11929,-65.16924,-2.474539,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075650739419,10.90826,13.65287,15.12903,23.88414,32.5695,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,31.10783,-73.90237,-6.934701,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075651079307,11.52082,8.416153,10.15606,23.95738,35.93878,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,31.04262,-88.3932,-16.05396,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075651419196,11.7093,2.945654,6.350456,24.17712,38.13613,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,30.02054,-102.3291,-23.50471,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075651759091,11.61506,0.116891,5.346524,24.32361,38.86858,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,29.3497,-109.1478,-25.55998,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075652088995,11.3559,-0.9117499,2.98845,24.83632,39.3813,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,27.62256,-111.9406,-30.81109,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075652438875,10.93182,-1.098776,2.871714,26.15474,37.9164,144.8852,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,26.55091,-112.3897,-30.88432,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075652768768,10.79046,-1.122154,2.521505,27.54639,36.89096,144.8852,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,26.05905,-112.4824,-31.62004,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075653108667,10.79046,-0.9585064,1.727698,31.35514,33.96116,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,25.71469,-112.1701,-33.42683,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075653448551,10.7669,-0.9351282,1.727698,36.26257,30.07917,144.8852,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,25.65938,-112.1157,-33.41538,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075653798441,10.36638,-0.8649935,2.264685,42.04893,25.7577,144.8852,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,24.94073,-111.909,-32.00816,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075654138332,9.989424,-0.7948589,2.544852,44.68576,23.92657,144.8119,-0.02355996,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,24.1566,-111.7184,-31.20308,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075654478208,9.047026,-0.5143204,2.754977,48.27478,21.80246,144.9584,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,21.97564,-111.0429,-30.33451,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075654818110,8.316667,0.0233782,3.362006,49.51994,22.0222,144.8852,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,20.41943,-109.7161,-28.66436,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075655168000,7.939706,0.6545897,4.01573,49.51994,23.4871,142.1018,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,19.7085,-108.1491,-27.03789,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075655497896,7.586308,1.192288,4.552717,48.71425,25.68446,138.2198,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,18.99839,-106.8045,-25.70363,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075655837796,6.855949,1.706609,4.94962,46.66338,28.76075,136.9014,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,17.28484,-105.5314,-24.58912,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075656187674,5.536591,2.688493,5.883511,43.58709,32.05679,136.2422,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,14.17046,-103.0427,-22.16276,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075656577552,3.722474,4.605506,7.984766,39.19238,35.57256,133.0194,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,9.832248,-97.99988,-17.22646,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075656927436,2.850755,6.054955,9.432296,36.55555,37.18394,130.8221,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,7.681983,-94.13103,-14.08142,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075657257340,1.295798,10.00587,13.56476,30.62269,39.30806,126.6471,-0.02355996,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,3.676998,-83.11082,-5.793361,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075657607229,0.4476392,14.40097,18.02409,25.27579,39.3813,123.2046,-0.02355996,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,1.331446,-70.29106,2.065533,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075657947101,0.2591596,16.55177,20.24208,23.00519,38.7221,122.1059,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,0.786859,-63.77524,5.609974,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075658287042,0.1649197,21.017,25.30844,19.1232,35.86554,120.934,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,0.5223834,-49.37571,13.13393,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075658626895,0.09423985,24.73414,30.16467,16.63286,31.76381,120.055,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,0.3094237,-36.14764,19.77271,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075658966911,-0.04711992,26.20697,32.42935,15.82717,29.27347,119.9818,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-0.1572033,-30.31516,22.80235,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075659306681,-0.588999,28.1006,36.2583,14.72849,24.07306,119.8353,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-2.019955,-21.36729,28.1373,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075659646575,-1.225118,28.45127,37.89261,14.36226,19.38537,119.9085,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-4.257877,-18.35549,30.75017,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075659986469,-1.766997,27.79668,36.60851,15.53419,16.52881,121.1537,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-6.089455,-21.50807,29.04106,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075660326474,-1.979037,27.0252,35.34776,16.70611,15.64987,122.3989,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-6.76646,-24.82579,27.47021,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075660666245,-2.473796,24.61725,32.31261,20.14863,14.77092,125.8414,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-8.309234,-33.80243,23.98121,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075661126096,-3.840273,19.66107,27.29295,26.81394,14.55119,135.6563,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-12.50575,-50.28829,17.9527,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075661465990,-5.159632,16.55177,24.7481,29.45077,14.69768,140.3439,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-16.51568,-59.76379,14.55446,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075661805881,-7.727668,11.03451,20.54559,31.42839,15.50338,144.6654,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-23.89225,-75.99481,7.72051,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075662145778,-9.329745,7.831698,18.93463,31.2819,16.60205,144.8852,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-28.43141,-84.61359,4.70689,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075662475669,-12.60458,2.150795,17.55714,28.79156,19.53186,144.8852,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-37.85746,-98.78352,0.9509628,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075662815568,-15.52601,-1.16891,17.23028,25.27579,22.75465,144.8852,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-46.26034,-106.7358,-1.834214,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075663155454,-16.79825,-0.9117499,15.45589,23.15168,24.14631,144.9584,-0.02355996,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-48.80399,-107.2994,-6.68557,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075663495339,-19.06001,-0.1402692,14.59204,18.83022,24.80551,144.9584,-0.02355996,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-54.51731,-106.0251,-10.5573,-0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075663825222,-21.2982,-0.7013461,15.85279,14.582,24.80551,142.3948,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-61.66304,-106.5605,-10.17784,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075664165130,-22.40552,-0.7714807,16.71664,12.23815,24.80551,140.051,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-65.443,-106.16,-9.616806,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
