Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225079457796223,-17.99981,34.76339,21.99312,31.13541,-13.57495,-119.3834,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-49.28394,-24.26129,-16.66792,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079458126118,-17.78777,31.65409,17.55714,41.53622,-16.87099,-119.5299,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-46.96565,-33.80739,-21.96177,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079458466011,-17.03385,29.33965,13.09782,50.61862,-20.46,-123.4119,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-42.90475,-41.19125,-28.31086,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079458805898,-16.39773,28.70843,11.62694,54.7936,-22.43762,-125.0965,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-40.60461,-43.20872,-30.36723,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079459145794,-14.20666,28.35776,10.03932,63.876,-26.61259,-128.9053,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-34.50457,-44.6202,-32.05583,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079459475683,-10.2957,28.70843,9.642421,75.44874,-29.83538,-134.4719,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-24.89579,-44.06105,-31.29888,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079459825571,-4.499953,29.22275,10.43623,90.09777,-31.22704,-141.6499,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,-11.02601,-42.6917,-28.24974,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079460165462,-0.8952785,29.3864,11.34677,99.25342,-31.0073,-142.2359,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-2.225427,-41.95915,-25.93934,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079460505354,6.10203,29.47991,14.31187,115.5871,-28.66346,-142.2359,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,15.84381,-40.23743,-20.14544,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079460845248,14.04174,29.40978,15.66602,121.6664,-24.63498,-133.3732,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,36.92167,-39.56448,-20.72346,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079461175143,17.92913,29.3864,16.15631,121.8129,-23.09683,-125.9022,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,47.19122,-39.29906,-22.49674,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079461505036,25.25628,29.3864,17.97739,121.7397,-21.2657,-118.358,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,67.13587,-38.05519,-26.042,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079461854923,31.24051,29.36302,21.29271,121.8129,-19.80079,-105.9063,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,85.38871,-35.51017,-27.58118,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079462194815,34.04414,29.26951,22.41338,121.9594,-18.9951,-100.9256,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,93.58684,-34.72909,-29.83213,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079462544703,39.06242,28.33438,24.56132,122.0327,-17.09072,-96.75066,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,108.8946,-34.64397,-34.17548,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079462874602,43.39745,26.11345,26.0322,122.1059,-14.16092,-103.2695,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,122.4761,-37.77731,-38.82364,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079463304471,46.15396,23.21456,26.38241,120.7875,-8.447793,-128.0996,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,131.1212,-43.54807,-42.4069,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079463634360,46.86076,21.76511,25.40182,118.2239,-4.126328,-131.6154,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,132.1083,-47.66145,-44.55548,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079463974250,47.16704,21.04038,24.28116,114.8546,-1.123276,-131.9083,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,131.4838,-50.32757,-46.45412,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079464314138,47.33196,20.22215,21.71296,107.3104,4.882828,-134.0325,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,128.2821,-54.44479,-50.1071,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079464664029,47.28484,19.91823,18.56108,98.37447,12.20734,-141.064,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,123.3035,-57.63428,-54.5084,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079465003917,47.00212,20.01174,16.06292,92.80784,16.96828,-141.7964,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,118.6265,-59.15974,-57.73723,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079465343809,45.96548,20.24553,10.92652,81.08862,25.53797,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,108.1171,-61.43757,-63.81663,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079465683700,43.63305,20.36242,7.564514,67.24528,33.3752,-142.0162,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,98.37965,-62.43941,-65.16043,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079466023590,40.82941,20.31566,7.494472,52.15677,39.16157,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,93.13364,-62.56281,-60.56555,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079466363486,38.99174,20.31566,8.218237,39.33887,41.13919,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,90.67924,-62.33255,-56.33743,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079466693377,37.88441,20.12863,9.198823,25.34904,40.55322,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,89.97531,-62.39546,-52.70675,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079467043263,38.02578,19.68445,9.572379,9.894309,37.25719,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,91.00558,-63.2257,-51.97612,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079467383156,38.47342,19.24026,9.525684,4.107941,35.42606,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,92.05962,-64.21846,-52.50491,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079467733045,40.14618,17.74406,9.525684,-4.095518,31.9103,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,96.11411,-67.52083,-54.39734,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079468072938,42.45505,15.6634,9.502337,-8.050756,29.63969,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,101.5301,-72.16774,-57.37463,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079468412826,43.63305,14.51786,9.338906,-8.856454,28.90724,-142.0894,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,104.0102,-74.80412,-59.25461,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079468742724,45.11733,12.50734,9.058739,-8.416983,28.17479,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,107.1197,-79.45789,-61.66807,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079469092610,45.21157,10.96438,8.96535,-7.611286,27.80857,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,107.6611,-83.00784,-61.48107,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079469432539,45.14088,9.772089,8.334974,-7.391551,27.88181,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,106.855,-85.95807,-62.01917,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079469782390,45.16444,9.351281,7.891376,-7.318305,28.0283,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,106.2893,-87.06955,-62.66906,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079470122283,45.16444,8.930473,7.471125,-7.977511,28.24804,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,105.7123,-88.16723,-63.2428,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079470462173,45.16444,8.860339,7.027527,-9.515661,27.66208,-141.9429,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,105.0039,-88.45878,-63.94712,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079470902030,45.16444,8.813582,6.770707,-11.27355,26.5634,-137.0355,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,104.595,-88.63811,-64.35372,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079471241923,45.16444,8.813582,6.794055,-12.22573,26.12393,-130.4434,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,104.6332,-88.63169,-64.31568,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079471581816,45.16444,8.813582,6.817402,-12.6652,25.97744,-127.9531,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,104.6715,-88.62525,-64.27763,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079471921709,45.14088,8.813582,6.770707,-13.25116,25.7577,-124.5106,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,104.5522,-88.63811,-64.31072,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079472261597,45.11733,8.813582,6.23372,-13.54414,25.09849,-121.2878,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,103.6296,-88.77963,-65.14398,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079472601490,45.11733,8.790204,5.696733,-13.69064,24.73227,-119.7496,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,102.7547,-88.96329,-66.01524,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079472941379,45.11733,8.766827,3.75891,-13.83713,23.85333,-117.9185,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,99.576,-89.38877,-69.18098,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079473281271,45.07021,8.743448,1.120669,-13.4709,23.56034,-116.0141,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,95.15748,-89.70391,-73.42544,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079473631160,45.07021,8.72007,-2.007865,-12.44547,23.92657,-113.597,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,90.00913,-89.70132,-78.56118,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079473966113,45.07021,8.696692,-4.692801,-11.63977,24.14631,-112.7181,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,85.59887,-89.38995,-82.96065,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079474306002,44.99953,8.626557,-7.657903,-10.76083,24.07306,-112.6449,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,80.66003,-88.80905,-87.68864,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079474655892,44.78749,8.135615,-7.494472,-10.02838,23.26737,-110.6672,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,80.74391,-89.98962,-87.00488,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079474985787,44.66969,7.80832,-7.541167,-9.881886,22.82789,-109.2023,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,80.57502,-90.72977,-86.84054,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079475395654,44.48121,7.247243,-7.751292,-9.442415,22.75465,-106.419,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,80.08671,-91.9593,-86.79968,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079475735551,44.29272,7.060217,-7.914723,-8.709964,23.78008,-105.1006,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,79.59272,-92.33935,-86.76759,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079476075440,43.98645,7.060217,-7.961418,-8.197248,25.24498,-104.7344,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,79.08073,-92.32434,-86.42074,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079476425340,43.42101,7.060217,-7.961418,-7.757777,26.70989,-103.4892,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,78.26835,-92.32434,-85.64431,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079476755222,43.04405,7.083596,-7.961418,-7.464796,27.44234,-102.3905,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,77.71795,-92.27035,-85.13605,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079477085115,42.17233,7.317377,-7.984766,-7.171815,28.76075,-100.5594,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,76.36104,-91.72299,-84.05373,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079477435003,41.20637,7.597916,-8.218237,-7.09857,29.71294,-99.82695,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,74.51887,-90.99902,-83.24688,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079477764899,40.64093,7.644672,-8.311626,-7.025325,30.15241,-99.75371,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,73.52589,-90.85992,-82.68979,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079478104789,39.43937,7.831698,-8.241585,-6.439363,31.39758,-99.75371,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,71.77872,-90.45206,-81.08749,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079478444679,38.4263,8.72007,-7.587861,-5.413931,32.86248,-99.97345,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,70.97627,-88.61552,-78.88461,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079478794568,38.09645,9.421416,-6.91079,-4.754725,33.74142,-101.7313,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,71.26577,-87.20248,-77.44982,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079479124464,37.81374,11.10465,-4.94962,-3.436311,35.57256,-112.2054,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,73.17177,-83.81931,-74.06421,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079479464354,37.81374,13.06842,-0.5603344,-2.630615,37.69667,-134.9846,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,78.83945,-79.84127,-66.7611,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079479804246,37.81374,14.02692,2.007865,-2.410879,38.42912,-136.8158,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,82.18307,-77.59705,-62.45266,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079480144142,37.81374,15.42961,4.669453,-2.191144,39.3813,-141.7232,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,85.46531,-74.07905,-58.22332,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079480484030,37.81374,17.01933,5.673386,-0.8727306,39.96726,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,86.25822,-70.31601,-57.20161,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079480833918,37.81374,18.46878,6.537234,0.9583986,39.45455,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,86.85355,-66.88931,-56.43451,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079481163815,37.81374,19.00648,6.91079,1.764095,38.94183,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,87.13644,-65.6024,-56.06997,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079481503702,37.81374,20.03512,8.311626,3.302244,37.55017,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,88.6272,-62.91417,-54.14904,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079481833599,37.81374,20.5962,9.805852,5.060128,35.79229,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,90.45473,-61.14202,-51.79418,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079482173491,37.81374,20.5962,10.31949,6.232051,35.05984,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,91.17638,-60.93315,-50.8643,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079482513391,37.81374,20.52606,10.73974,9.601329,34.54712,-142.1627,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,91.80109,-60.90725,-50.05933,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079482943245,37.79018,20.22215,10.59966,14.94823,34.54712,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,91.70701,-61.63069,-50.08017,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079483283134,37.76662,19.75458,10.34284,21.10082,34.62037,-142.1627,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,91.52621,-62.76197,-50.21306,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079483663026,37.69594,19.33377,10.03932,28.35209,35.05984,-142.3092,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,91.15562,-63.80992,-50.39112,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079483992906,37.67238,19.14675,9.805852,31.13541,35.27958,-142.3092,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,90.86765,-64.31452,-50.66378,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079484452760,37.67238,17.76744,8.311626,41.24324,36.23176,-141.8697,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,89.38998,-67.90706,-52.57757,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079484782656,37.67238,17.25311,7.891376,44.02656,36.52474,-141.7964,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,89.0183,-69.18645,-53.05895,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079485132542,37.69594,16.10758,6.794055,49.66644,37.1107,-139.9653,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,87.98482,-72.06673,-54.49426,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079485472434,37.69594,14.82178,5.346524,54.13439,37.40368,-133.593,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,86.42431,-75.30714,-56.51363,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079485812322,37.69594,14.12043,4.552717,55.89228,37.62342,-131.4689,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,85.54825,-77.04706,-57.64728,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079486152217,37.79018,12.2268,2.73163,58.38261,38.06289,-128.3926,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,83.75386,-81.60735,-60.33694,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079486492110,37.88441,9.725332,0.5136398,59.84751,39.08832,-125.0233,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,81.44359,-87.46847,-63.67238,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079486832002,37.93154,6.873192,-1.867781,60.36023,40.77296,-122.1667,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,78.71198,-93.97085,-67.35474,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079487161898,37.93154,5.376987,-2.871714,60.36023,41.87164,-120.5553,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,77.5053,-97.33652,-68.90303,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079487501787,37.9551,1.496205,-4.762842,59.48129,45.09443,-118.9439,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,75.17819,-106.0577,-71.9707,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079487831680,37.9551,-0.6545897,-5.603344,58.45585,47.65801,-118.5777,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,74.00259,-110.8863,-73.47784,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079488181570,38.16714,-0.6779679,-6.023595,57.79665,48.97642,-116.5269,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,73.7515,-110.8416,-74.51788,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079488521459,38.85038,-0.7013461,-6.397151,56.55148,50.80755,-114.476,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,74.32256,-110.802,-76.07762,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079488851356,39.60429,-0.7481025,-6.443846,55.96552,51.75974,-114.183,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,75.46053,-110.8986,-77.14781,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
