Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-27.80075,40.49105,27.73655,-39.32644,32.34977,-35.29796,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-76.24477,-8.089619,-23.74354,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.2432,43.64711,26.77931,-34.34578,32.93573,-35.73743,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-64.29104,-3.657891,-25.58393,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.49976,45.30696,26.54584,-31.78219,32.5695,-36.03041,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-58.69621,-1.145355,-26.64316,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.05741,50.54368,27.61982,-22.62654,29.56645,-36.90935,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-42.99158,8.156891,-28.23319,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.50245,52.27366,28.32023,-19.91648,28.17479,-37.34882,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-38.71726,11.43284,-28.76329,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.32186,55.73364,30.00124,-14.71607,25.09849,-38.4475,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-30.25182,18.07125,-29.85652,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.353305,59.05334,31.5655,-10.54109,21.65597,-39.91241,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-22.48961,24.09731,-31.81075,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.727668,60.61968,32.406,-8.563474,19.82484,-41.15757,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-18.40639,26.9652,-32.70674,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.688432,63.42507,34.34383,-5.413931,16.45556,-44.23387,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-11.02529,32.50888,-33.91439,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.861237,65.90316,36.56182,-3.216576,12.9398,-47.45666,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-4.348269,37.97076,-34.54124,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.602077,68.35786,39.10667,-1.238957,9.350782,-51.19216,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,3.726597,43.82356,-35.10887,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.533994,69.55016,40.48416,-0.140279,7.373164,-53.02329,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,8.20849,46.87199,-35.43657,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.104627,72.02824,43.82282,2.936018,2.758718,-57.418,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,18.81824,53.98372,-36.20266,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,73.71148,46.60114,6.232051,-1.709238,-62.10569,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,27.79451,59.72634,-36.96598,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.92394,74.34269,47.95528,8.282915,-4.272818,-65.40173,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,32.48977,62.44591,-37.29974,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.62285,74.69336,50.12658,12.3114,-9.619716,-75.07008,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,41.6413,66.47981,-37.26139,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.70921,74.20242,50.52348,16.19339,-14.4539,-84.6652,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,49.23666,66.88445,-38.11225,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.60708,73.61797,49.72968,19.56267,-17.74993,-88.62045,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,55.80706,65.08958,-40.65569,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,72.91661,49.0526,22.63897,-19.87404,-89.64587,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,62.63711,63.42333,-43.2622,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.08347,72.33216,48.84248,24.39685,-20.60649,-89.57263,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,66.31612,62.64832,-44.06467,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.09915,70.32163,48.44558,28.05911,-21.19245,-88.84018,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,74.73718,60.45685,-44.4526,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.90279,66.46423,47.69846,32.08759,-20.38675,-87.0823,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,84.71474,55.85788,-42.29441,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.15146,63.98614,47.23152,33.99197,-19.28808,-86.56957,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,90.03333,52.64038,-40.4898,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,58.65591,46.43771,37.14151,-15.62582,-86.1301,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,100.5801,45.34156,-36.29785,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.13309,53.27893,45.99411,39.48536,-11.08462,-86.05686,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,110.8551,37.59491,-32.10373,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.05193,50.30989,46.01746,40.51079,-8.594284,-86.05686,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,116.5436,33.36068,-29.71408,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,45.14331,46.39102,42.26867,-3.686857,-84.88493,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,126.1577,25.90234,-25.46337,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.59641,41.23915,46.20424,43.80682,0.6346079,-81.51566,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,133.016,18.96461,-23.67795,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.49169,38.19999,45.59721,44.97874,4.150376,-79.02532,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,137.6942,12.50998,-23.20841,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.46813,35.62838,43.566,45.63795,7.006938,-76.53499,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,137.791,4.406923,-22.98667,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,34.62312,42.60876,45.63795,7.812634,-75.50956,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,137.2991,0.9715018,-22.90792,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,31.7476,39.69035,45.05199,10.15648,-74.1179,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,134.3311,-9.097897,-22.12702,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.85297,28.68506,36.56182,43.88007,12.86655,-73.67843,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,128.4819,-19.75138,-19.78023,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,25.78616,33.62006,41.97569,15.94285,-73.82492,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,120.7008,-29.68514,-16.59186,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.20118,24.61725,32.28927,40.87702,17.62749,-74.26439,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,116.3671,-33.83147,-15.04851,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.3033,22.79375,29.86115,38.31343,20.85028,-74.85035,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,106.702,-40.63393,-11.95011,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.40543,22.23267,27.78325,35.89634,23.70683,-74.99684,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,96.7114,-44.17159,-9.945037,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,22.34956,26.61588,34.72442,25.02525,-74.99684,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,91.38428,-45.16173,-9.714466,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.8924,23.33145,23.55739,31.72137,27.73532,-73.01923,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,76.74323,-46.07343,-10.25017,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.26416,24.73414,20.77907,28.71832,29.41996,-70.16266,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,63.81216,-45.53155,-12.48225,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.85845,27.0252,17.81396,24.68983,30.81162,-67.3061,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,48.93921,-43.01463,-16.45476,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.50245,28.49803,16.50652,22.49248,31.39758,-65.91444,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,41.44984,-40.87921,-18.91154,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.97894,32.14503,14.84886,17.58505,31.83705,-63.79033,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,28.01143,-34.59605,-23.96039,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.020868,36.65702,14.59204,12.45789,30.95811,-62.47192,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,17.18224,-26.08559,-28.832,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.769594,41.77685,15.73606,7.770199,28.834,-61.51973,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,8.743733,-15.92807,-33.09872,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.191077,44.74588,16.95012,5.499599,27.14936,-60.78728,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,5.10731,-10.33358,-34.86098,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4947592,50.68394,20.24208,1.54436,23.19412,-58.80966,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-1.127979,1.403726,-37.7272,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,56.34147,24.28116,-1.898163,18.28669,-56.6123,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-6.297257,12.79094,-39.76045,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.052313,59.19361,26.70927,-3.509557,15.28364,-55.36714,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-9.061638,18.76331,-40.44093,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.36119,64.07965,31.28534,-6.219628,9.350782,-52.95005,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-14.13076,29.32553,-41.59641,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.717185,68.26435,36.07153,-9.295925,2.612227,-50.6062,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-19.38396,39.43464,-41.92884,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,71.1165,39.97052,-12.07924,-3.760103,-48.55533,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-24.01355,47.32679,-41.78675,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.54438,72.26203,41.69822,-13.32441,-6.470173,-47.74964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-25.88289,50.79355,-41.63403,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.42918,74.45957,45.71395,-15.66825,-12.11005,-46.50447,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-30.46734,58.7145,-40.74977,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.40822,75.86227,48.74909,-18.15859,-17.09072,-44.16063,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-35.29156,64.73566,-40.29652,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.05741,76.4701,51.31729,-21.30813,-21.77841,-42.54923,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-39.68551,69.65456,-39.00822,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.22233,76.4701,53.37185,-22.5533,-24.92796,-44.96632,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-40.92252,73.44009,-36.33288,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.29301,76.4701,54.6326,-22.5533,-26.61259,-46.79745,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-41.59799,75.81399,-34.73682,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.23541,76.2597,57.10741,-22.33356,-30.78757,-49.58077,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-44.95004,80.466,-31.91791,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.04953,75.60511,58.62498,-24.38443,-34.59632,-49.28778,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-50.39722,83.08652,-30.25629,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.48668,75.34795,58.85846,-26.72828,-36.13447,-46.87069,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-54.16033,83.40093,-30.76223,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.69084,74.41282,58.67168,-35.15147,-37.67262,-39.10671,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-62.54947,82.46156,-32.3004,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,72.26203,57.10741,-46.72421,-37.30639,-29.51159,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-70.50529,77.94268,-33.01462,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.57823,70.81258,55.68323,-52.14435,-36.50069,-24.8239,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-73.6504,74.11377,-33.14342,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,66.83829,50.99043,-63.27761,-33.05817,-15.59501,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-77.73697,62.01458,-33.01936,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.46303,64.29005,47.53503,-67.23285,-30.71432,-12.15249,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-79.20092,53.46876,-33.69491,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.75883,60.7132,42.60876,-69.43021,-27.56478,-9.002944,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-81.85126,41.51072,-36.12537,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.72478,58.74942,39.97052,-69.50346,-25.73365,-7.977511,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-83.70863,35.15569,-38.08438,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.17502,52.74123,33.87688,-68.84425,-18.9951,-6.659099,-56.82663,-0.4675641,5.673386,-70.30915,-8.521038,-36.90935,0,0,0,-89.328,18.77237,-41.60223,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.88182,51.12813,32.21923,-68.84425,-16.94423,-6.659099,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-90.72176,14.35382,-42.93906,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.15406,48.11234,28.62375,-68.84425,-13.35522,-7.09857,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-92.35529,5.570563,-46.4736,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.27186,45.42385,25.12166,-68.47802,-10.27892,-8.490229,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-90.96392,-2.39857,-48.82104,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.8949,44.3017,23.30057,-68.03855,-8.887264,-9.955132,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-88.96097,-5.987798,-49.84314,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.33994,42.61847,19.28484,-66.64689,-6.689909,-13.4709,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-82.23503,-12.22447,-52.37682,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.13579,41.16902,15.12903,-63.79033,-5.225006,-17.86561,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-71.90891,-17.59619,-53.87628,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.92115,40.67807,13.30794,-61.9592,-4.639044,-20.13621,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-65.75563,-19.50052,-54.09508,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,40.00011,9.922588,-56.68555,-3.467122,-24.97039,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-51.98904,-22.28936,-54.53104,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.68305,39.85984,7.751292,-50.02024,-2.441689,-29.14537,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-38.55101,-23.31599,-54.3449,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.67526,40.07024,6.397151,-43.13519,-1.343012,-32.29491,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-25.6518,-23.3288,-54.29438,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.753823,40.3274,6.000247,-39.54618,-0.7570504,-33.54007,-56.82663,-0.4675641,5.673386,-70.30915,-8.521038,-36.83611,0,0,0,-19.58441,-22.97139,-54.42102,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,41.19239,5.743428,-32.4414,0.1951368,-36.25014,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-8.267382,-21.50766,-54.95995,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.756516,42.57171,6.443846,-23.13926,1.000834,-39.61942,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,5.442486,-18.94461,-55.31205,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.418791,43.60035,7.401083,-18.8178,1.147324,-41.08433,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,10.7415,-16.92767,-55.11317,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.552266,45.89141,9.619073,-13.17792,0.707853,-43.20844,-56.82663,-0.4675641,5.673386,-70.23591,-8.374548,-36.90935,0,0,0,17.11621,-12.37693,-54.5331,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,47.45775,11.1133,-10.54109,0.1951368,-44.01414,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,19.44156,-9.249937,-54.12714,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.57842,54.5881,17.67388,-4.315253,-2.661425,-45.11281,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,21.61753,4.975373,-52.59669,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.10722,57.2766,20.28877,-2.99684,-4.053083,-45.2593,-56.82663,-0.4675641,5.673386,-70.30915,-8.521038,-36.90935,0,0,0,20.76517,10.45948,-51.86006,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.609867,63.54195,27.03613,-1.165711,-8.521038,-45.18605,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,15.89491,23.95552,-49.37949,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,68.84881,34.20374,-1.605182,-14.30741,-43.94089,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,8.79853,37.43011,-45.58716,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.426676,70.95284,37.86926,-2.85035,-17.74993,-42.62248,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,5.308555,44.13084,-43.0857,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6832389,73.94525,44.54658,-6.659099,-24.85471,-38.88697,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-1.555218,56.46314,-37.93703,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
