Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,18.07049,-39.43903,-57.48097,-3.289821,49.56238,-141.8697,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.933158,-133.0477,-177.3397,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3608591,0,
6.38225E+17,18.07049,-39.50917,-57.55101,-3.363066,50.14834,-141.9429,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.992503,-133.0362,-177.5216,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3607998,0,
6.38225E+17,18.07049,-39.55592,-57.55101,-3.582802,51.24702,-141.6499,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-3.013988,-133.1202,-177.5874,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.360538,0,
6.38225E+17,18.07049,-39.5793,-57.76114,-3.436311,51.97947,-126.7079,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.105896,-132.7489,-177.8691,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.360056,0,
6.38225E+17,18.07049,-39.62605,-58.25143,-3.070086,52.71193,-99.31424,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.314948,-131.865,-178.5098,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3592953,0,
6.38225E+17,18.07049,-39.64943,-58.22808,-2.99684,53.29788,-68.771,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-3.316843,-131.9531,-178.5156,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3582257,0,
6.38225E+17,18.07049,-39.64943,-58.13469,-2.923595,53.37113,-55.07415,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.281297,-132.1378,-178.4067,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3575968,0,
6.38225E+17,18.07049,-39.64943,-57.31754,-2.70386,53.00491,-22.48005,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.966298,-133.7458,-177.4413,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3562155,0,
6.38225E+17,18.07049,-39.64943,-56.05679,-2.630615,52.63868,23.6644,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.466433,-136.1979,-175.9092,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3547432,0,
6.38225E+17,18.07049,-39.64943,-55.44976,-2.557369,52.56543,51.79055,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.219816,-137.3657,-175.1534,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3539973,0,
6.38225E+17,18.07049,-39.64943,-54.65595,-2.044653,52.49219,110.2402,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.891551,-138.8801,-174.1473,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3524764,0,
6.38225E+17,18.04693,-39.64943,-54.25905,-1.312202,52.19921,144.1527,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.722812,-139.6317,-173.6375,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3509285,0,
6.38225E+17,18.02337,-39.64943,-54.25905,-1.019221,52.12596,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-1.720638,-139.6317,-173.6382,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3501324,0,
6.38225E+17,17.99981,-39.71957,-54.16566,-0.3600145,51.97947,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.711396,-139.9336,-173.6172,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3484358,0,
6.38225E+17,17.74065,-39.74295,-53.48859,0.5921727,51.97947,144.7387,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-1.414749,-141.2475,-172.7722,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3466182,0,
6.38225E+17,16.96317,-39.74295,-52.85821,1.764095,52.3457,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.098045,-142.4219,-171.9498,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3446676,0,
6.38225E+17,16.37417,-39.74295,-52.9049,2.130321,52.71193,137.2677,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.07947,-142.3353,-172.0238,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3426939,0,
6.38225E+17,15.97365,-39.74295,-53.04499,2.276812,53.07815,127.9655,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.10779,-142.075,-172.22,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3417122,0,
6.38225E+17,15.52601,-39.74295,-53.3952,2.057076,53.88385,106.6512,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.208152,-141.4221,-172.6988,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3397504,0,
6.38225E+17,15.52601,-39.74295,-53.67536,2.057076,54.39656,81.74782,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.311886,-140.8977,-173.0722,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3377966,0,
6.38225E+17,15.52601,-39.76632,-53.65202,2.569792,54.25007,53.03571,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.312582,-140.9833,-173.0747,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3359759,0,
6.38225E+17,15.52601,-39.76632,-53.62867,2.862773,54.25007,36.77529,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.303959,-141.0271,-173.0436,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3351309,0,
6.38225E+17,15.52601,-39.85984,-53.7921,3.302244,54.25007,-0.140279,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.401521,-140.8877,-173.3948,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3335098,0,
6.38225E+17,15.52601,-40.09362,-53.65202,3.302244,53.73735,-78.73235,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.443455,-141.5675,-173.5458,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3319125,0,
6.38225E+17,15.52601,-40.09362,-53.25511,2.862773,53.15139,-140.8443,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.296215,-142.3096,-173.0158,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3303749,0,
6.38225E+17,15.52601,-40.09362,-53.27846,2.716283,52.93166,-141.8697,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.304914,-142.266,-173.0471,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3296474,0,
6.38225E+17,15.52601,-40.09362,-53.46524,2.130321,52.56543,-142.0894,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.374337,-141.9172,-173.297,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.328294,0,
6.38225E+17,15.52601,-40.09362,-53.51193,1.397869,51.90622,-142.1627,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.391645,-141.8298,-173.3593,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3270818,0,
6.38225E+17,15.52601,-40.21051,-54.00222,0.738663,51.17377,-142.1627,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.619184,-141.1174,-174.1783,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3259962,0,
6.38225E+17,15.52601,-40.30402,-54.25905,0.299192,50.95404,-142.1627,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.750579,-140.7992,-174.6513,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3254947,0,
6.38225E+17,15.52601,-40.63132,-54.6326,-0.7262403,50.66106,-142.1627,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-2.018235,-140.6714,-175.6147,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3245597,0,
6.38225E+17,15.52601,-40.88848,-54.98281,-1.531937,50.51457,-140.3315,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.248573,-140.4586,-176.4438,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3236996,0,
6.38225E+17,15.52601,-40.98199,-55.33302,-1.751673,50.51457,-131.1026,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-2.411391,-139.9541,-177.0299,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3232996,0,
6.38225E+17,15.52601,-41.00537,-56.12683,-2.044653,50.44132,-107.4445,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.699411,-138.4684,-178.0666,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3224874,0,
6.38225E+17,15.54957,-41.00537,-56.45369,-2.191144,50.44132,-85.03143,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.816585,-137.8356,-178.4723,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3216186,0,
6.38225E+17,15.57313,-41.00537,-56.47704,-2.191144,50.22158,-66.79338,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-2.828806,-137.7903,-178.5,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3207121,0,
6.38225E+17,15.57313,-41.00537,-56.43034,-2.191144,49.9286,-56.46581,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.812683,-137.8808,-178.4422,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.320238,0,
6.38225E+17,15.57313,-41.00537,-55.9167,-2.191144,48.97642,-27.53397,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.634024,-138.8739,-177.8011,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3192534,0,
6.38225E+17,15.54957,-41.00537,-55.23963,-2.630615,48.24397,7.110993,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.391346,-140.1738,-176.944,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3182701,0,
6.38225E+17,15.54957,-41.00537,-54.81938,-2.85035,48.09748,27.03368,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.241066,-140.9753,-176.404,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.317797,0,
6.38225E+17,15.54957,-41.00537,-54.25905,-3.070086,48.09748,63.80275,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.038249,-142.0375,-175.6751,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3168719,0,
6.38225E+17,15.54957,-41.00537,-53.7921,-3.070086,48.17072,96.98281,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-1.867114,-142.917,-175.06,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3159961,0,
6.38225E+17,15.54957,-41.00537,-53.32516,-2.630615,48.53695,130.6756,47.94452,-0.8883717,-9.082087,-78.21963,-7.715342,14.43551,0,0,0,-1.694064,-143.7913,-174.4381,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3151871,0,
6.38225E+17,15.54957,-41.00537,-53.30181,-1.971408,48.75668,144.3724,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.685361,-143.8348,-174.4069,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3144351,0,
6.38225E+17,15.54957,-41.00537,-53.32516,-1.458692,48.97642,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.694064,-143.7913,-174.4381,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3140828,0,
6.38225E+17,15.54957,-41.00537,-53.32516,-0.0670338,49.48914,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.694064,-143.7913,-174.4381,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3134148,0,
6.38225E+17,15.54957,-41.00537,-53.32516,1.764095,50.51457,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-1.694064,-143.7913,-174.4381,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3127577,0,
6.38225E+17,15.54957,-41.00537,-53.3485,2.936018,51.10053,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-1.702762,-143.7477,-174.4694,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3124394,0,
6.38225E+17,15.54957,-41.00537,-53.7921,5.499599,52.3457,144.8852,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-1.867114,-142.917,-175.06,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3118272,0,
6.38225E+17,15.54957,-41.00537,-54.39913,8.722386,54.03033,144.7387,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.089214,-141.7726,-175.8582,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3112734,0,
6.38225E+17,15.54957,-41.00537,-54.88942,12.67763,55.78822,144.7387,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-2.266222,-140.842,-176.4944,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.310798,0,
6.38225E+17,15.54957,-41.00537,-55.21629,14.72849,56.59392,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-2.383039,-140.2184,-176.9142,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3105733,0,
6.38225E+17,15.54957,-41.00537,-56.08013,18.97671,58.20531,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-2.687158,-138.5586,-178.0071,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3101166,0,
6.38225E+17,15.57313,-41.00537,-57.08406,23.00519,59.74346,139.6848,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.036599,-136.6084,-179.2456,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3096464,0,
6.38225E+17,15.62025,-41.00537,-57.69109,24.83632,60.40266,134.4111,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.250581,-135.4183,-179.9764,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3094152,0,
6.38225E+17,15.78517,-41.00537,-58.85846,28.2056,61.57458,118.3704,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.672672,-133.1074,-181.3418,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3089593,0,
6.38225E+17,15.85585,-41.00537,-59.46548,31.2819,62.60002,101.3775,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.886564,-131.8943,-182.0339,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3085126,0,
6.38225E+17,15.85585,-41.00537,-59.48883,32.60031,63.11274,92.80784,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-3.894104,-131.8475,-182.0604,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3082823,0,
6.38225E+17,15.90297,-41.00537,-59.48883,34.87091,63.77194,72.51893,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-3.905378,-131.8475,-182.0572,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3077193,0,
6.38225E+17,16.23281,-41.05212,-59.51218,37.14151,64.21142,44.83226,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.0119,-131.8828,-182.1296,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3068558,0,
6.38225E+17,16.32705,-41.05212,-59.51218,38.67966,64.3579,21.3938,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.03456,-131.8828,-182.123,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3055615,0,
6.38225E+17,16.27993,-41.05212,-59.51218,39.48536,64.3579,7.623709,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.023232,-131.8828,-182.1263,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3047543,0,
6.38225E+17,16.30349,-41.05212,-59.51218,40.73053,64.43115,-19.477,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.028896,-131.8828,-182.1246,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3029743,0,
6.38225E+17,16.75113,-41.05212,-59.51218,41.75596,64.50439,-35.51769,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.13639,-131.8828,-182.0927,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.3012071,0,
6.38225E+17,17.15165,-41.05212,-59.51218,42.6349,64.06492,-32.00193,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.232355,-131.8828,-182.0635,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2996917,0,
6.38225E+17,17.38725,-41.05212,-59.51218,42.92788,63.77194,-22.40681,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.288709,-131.8828,-182.046,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2991188,0,
6.38225E+17,18.04693,-41.0755,-59.51218,43.36735,63.33247,12.38465,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-4.457183,-131.9238,-182.0297,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2981176,0,
6.38225E+17,18.42389,-41.0755,-59.51218,43.73357,63.03949,59.04182,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-4.547087,-131.9238,-182,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2975028,0,
6.38225E+17,18.42389,-41.0755,-59.51218,43.95331,62.81976,102.8424,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-4.547087,-131.9238,-182,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2973281,0,
6.38225E+17,18.42389,-41.0755,-59.51218,44.17305,62.38028,140.1975,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.547087,-131.9238,-182,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2971554,0,
6.38225E+17,18.56525,-41.0755,-59.51218,44.31954,61.35485,144.7387,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,-4.580751,-131.9238,-181.9888,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2970479,0,
6.38225E+17,18.61237,-41.0755,-59.48883,44.39278,60.54916,144.8119,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.583164,-131.9707,-181.9589,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2969941,0,
6.38225E+17,18.61237,-41.0755,-59.48883,44.46603,58.27856,141.4426,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.583164,-131.9707,-181.9589,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2968348,0,
6.38225E+17,18.61237,-41.0755,-59.51218,44.39278,57.39961,134.1914,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.591966,-131.9238,-181.985,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2967654,0,
6.38225E+17,18.68305,-41.0755,-59.58222,43.95331,55.20226,112.1446,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.635249,-131.7833,-182.0576,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2965629,0,
6.38225E+17,18.49457,-41.05212,-59.58222,43.36735,52.41894,93.46705,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.578793,-131.7423,-182.0389,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.296227,0,
6.38225E+17,18.32965,-41.05212,-59.60557,43.00113,50.88079,85.19034,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.548021,-131.6954,-182.0781,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2960027,0,
6.38225E+17,18.30609,-41.05212,-59.60557,42.12218,48.02423,70.61456,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.542376,-131.6954,-182.08,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2954313,0,
6.38225E+17,18.32965,-41.05212,-59.60557,41.53622,45.90012,59.99401,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.548021,-131.6954,-182.0781,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2947129,0,
6.38225E+17,18.37677,-41.05212,-59.60557,41.38973,45.31416,56.62473,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.559309,-131.6954,-182.0744,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2943278,0,
6.38225E+17,18.40033,-41.05212,-59.60557,41.53622,44.65495,54.06115,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.564953,-131.6954,-182.0725,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2935075,0,
6.38225E+17,18.40033,-41.05212,-59.65226,41.8292,44.87469,61.75189,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.582297,-131.6017,-182.1246,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2926276,0,
6.38225E+17,18.68305,-41.05212,-60.18925,41.97569,45.09443,67.97772,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-4.850862,-130.5202,-182.6952,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.291741,0,
6.38225E+17,18.84797,-41.05212,-60.67955,41.97569,45.24092,70.39482,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-5.074028,-129.5277,-183.2141,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2913123,0,
6.38225E+17,19.08357,-41.05212,-61.61344,41.90245,45.46065,72.73866,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-5.478032,-127.624,-184.1843,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2904801,0,
6.38225E+17,19.36629,-41.05212,-62.61737,41.8292,45.16767,73.03164,47.94452,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-5.918468,-125.5587,-185.188,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2896262,0,
6.38225E+17,20.00241,-41.05212,-63.15435,41.60947,44.94794,73.47112,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-6.29988,-124.4463,-185.6565,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2887082,0,
6.38225E+17,20.75632,-41.05212,-62.96758,41.31649,45.09443,77.86582,47.94452,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-6.457258,-124.8339,-185.388,83.37105,-110.3957,-93.13606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2877912,0,
