Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-8.575826,58.63254,53.67536,37.288,-36.86692,-85.76388,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-26.37133,58.21927,6.521299,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.387346,59.87158,53.3952,37.14151,-36.64718,-86.20335,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-25.37791,59.16919,3.771902,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.269547,62.30291,52.85821,36.11608,-36.42745,-86.71607,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-24.20372,60.90505,-1.819904,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.269547,64.66412,52.20449,34.57793,-36.28096,-86.86256,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-23.36339,62.15078,-7.601713,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.269547,65.94991,51.73754,33.69899,-36.20771,-86.86256,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-22.87604,62.54488,-10.95486,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.316667,68.31111,50.7803,32.30733,-35.695,-86.64282,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-22.07146,62.94276,-17.36312,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,70.76582,50.24332,30.91567,-34.81605,-85.61739,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-21.95663,63.97525,-23.56076,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.882105,72.14513,50.19662,30.10997,-34.44983,-85.17792,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,-22.13066,64.91269,-26.73721,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.447544,74.50633,50.21997,28.71832,-34.01036,-84.44547,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-22.66876,66.53114,-32.1208,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,76.70389,50.24332,27.10692,-33.86386,-83.27354,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-23.21071,67.84433,-37.20469,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.38994,77.82603,50.31336,26.30123,-33.86386,-82.76083,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-23.57854,68.54543,-39.75352,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.07318,79.88332,50.57018,24.61659,-34.01036,-82.10162,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-24.2812,69.93175,-44.28034,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.56794,81.70683,50.75696,23.07844,-34.37658,-81.36917,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-24.56684,70.94684,-48.32877,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,83.31992,50.89704,21.97976,-34.66956,-80.9297,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-23.90966,71.68874,-51.78342,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,84.13815,51.03712,21.54029,-34.66956,-80.78321,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-23.57056,72.15001,-53.43663,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,85.84476,51.43402,20.80784,-34.8893,-80.78321,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-22.89176,73.21703,-56.74599,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.45014,87.4111,51.85428,20.22188,-35.18228,-80.78321,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-22.01442,74.19845,-59.66163,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,88.13583,52.01771,20.07539,-35.32877,-80.78321,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-21.19683,74.56345,-60.97778,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,89.14109,52.18114,19.9289,-35.47526,-80.78321,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-18.79359,74.91918,-62.66884,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.151747,89.63203,52.43796,20.95433,-35.25552,-80.78321,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-15.11001,75.4044,-62.86459,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.65439,89.86581,52.9049,23.00519,-34.66956,-82.24812,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-10.51063,76.27095,-62.19205,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.146553,89.84244,53.13838,24.39685,-34.15685,-83.93275,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,-7.741153,76.7049,-61.57197,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.013078,89.51514,53.44189,27.69288,-33.35115,-88.25421,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-1.913791,77.26693,-60.12466,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,88.62677,53.44189,31.2819,-32.17923,-92.79542,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,3.990736,77.23341,-58.11265,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.722474,87.97218,53.41854,33.11303,-31.30029,-94.99277,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,7.258472,77.14455,-56.78588,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.997309,86.19543,53.11503,36.70204,-29.5424,-99.31424,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,14.0714,76.36806,-53.70314,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.895184,83.95113,52.39126,39.92483,-27.34505,-102.3905,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,20.56852,74.57859,-50.43915,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.1203,82.82897,51.94767,41.31649,-26.17312,-103.416,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,23.46307,73.46252,-48.98162,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.38206,80.42102,50.7803,43.51384,-23.68279,-105.1739,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,29.04619,70.52409,-46.25729,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.2433,77.89617,49.21603,44.97874,-21.41219,-106.126,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,33.89832,66.63014,-43.95502,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,75.1843,47.13813,46.00418,-18.84861,-106.419,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,38.36268,61.55746,-42.21061,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.55217,73.6881,46.08751,46.59014,-17.60344,-106.3458,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,40.26582,58.84617,-41.04745,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.63593,70.43852,43.63604,47.76206,-14.89337,-105.0274,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,43.67322,52.49296,-38.84635,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,67.00193,40.29738,48.42127,-12.03681,-102.0975,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,46.09053,44.39531,-37.90883,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,65.27194,38.56968,48.64101,-10.5719,-100.4129,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,47.03586,40.2125,-37.63391,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.28513,61.36778,34.81077,48.86074,-7.495606,-96.75066,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,48.54544,30.90718,-37.00985,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.56785,57.39349,31.07521,49.00723,-4.565799,-93.01515,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,49.42604,21.46985,-36.62975,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.63853,55.31283,29.30082,48.93398,-3.247386,-91.18402,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,49.75117,16.7104,-36.25891,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.63853,51.12813,25.72869,48.93398,-0.61056,-87.22878,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,49.90161,7.040172,-35.85949,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.66209,46.96681,22.53011,48.93398,1.806531,-83.20029,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,50.13958,-2.349182,-35.39344,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,45.02642,21.17597,48.86074,3.051698,-81.66216,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,50.3084,-6.659435,-35.11174,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.80345,40.98199,18.65447,48.86074,5.542034,-78.43936,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,50.90247,-15.5406,-34.37257,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.99193,37.24148,16.71664,48.93398,7.812634,-75.43631,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,51.77071,-23.66433,-33.42587,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,33.82826,15.38585,49.15372,9.936745,-73.38544,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,53.19881,-30.9842,-32.2204,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,32.23854,14.9189,49.30021,10.96218,-72.653,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,54.17037,-34.36999,-31.56254,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.19348,29.26951,14.31187,49.66644,12.50033,-71.48107,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,56.39185,-40.66416,-30.12107,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.9474,26.44075,14.19514,50.10591,13.81874,-70.89511,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,59.30233,-46.55128,-28.28512,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.37148,25.06143,14.21848,50.39889,14.33146,-70.82186,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,60.91155,-49.42928,-27.39927,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.361,22.4197,14.522,50.9116,15.28364,-70.74863,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,64.63981,-54.88154,-25.59412,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.39764,19.94161,15.52593,51.49756,16.30907,-70.74863,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,69.0735,-59.65332,-22.86607,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.93952,18.91297,16.27304,51.79055,16.74854,-70.89511,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,71.52612,-61.43469,-21.30596,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.14108,16.80893,18.21087,52.523,17.55424,-71.77406,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,77.24384,-64.75859,-17.66878,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.08347,14.77502,20.38216,53.40194,17.99371,-73.82492,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,82.56328,-67.64353,-13.61532,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.83739,12.53072,22.57681,54.20764,18.35994,-76.68148,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,87.47914,-70.8488,-9.471734,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.07299,11.43194,23.41731,54.50062,18.57967,-77.99989,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,89.26466,-72.5861,-7.795,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,9.421416,24.44459,54.86684,19.09239,-80.70996,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,91.27443,-76.21807,-5.444291,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,7.597916,24.84149,55.08658,19.53186,-82.90732,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,91.99179,-80.03001,-4.163956,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,6.709544,24.88819,55.08658,19.7516,-83.56653,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,91.96284,-82.03579,-3.739741,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.88451,5.07307,24.91153,55.23307,20.19107,-84.15249,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,91.29424,-85.80139,-2.865056,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.43687,3.413218,24.91153,55.15982,20.63054,-84.37222,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,90.13467,-89.6538,-1.905519,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.94211,1.870256,24.91153,55.15982,21.14326,-84.44547,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,88.77161,-93.24096,-0.9871896,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.6594,1.215667,24.86484,55.08658,21.36299,-84.44547,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,87.91798,-94.80962,-0.6021793,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,0.2104038,24.70141,55.01333,21.87571,-84.37222,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,86.11423,-97.3085,-0.02423901,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.4814,-0.4208077,24.44459,54.7936,22.31518,-84.29898,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,84.06615,-99.02614,0.3978179,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,-0.6312115,24.21111,54.72035,22.60816,-83.93275,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,82.73428,-99.73966,0.4985856,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.35052,-0.9585064,23.83756,54.50062,23.12087,-82.90732,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,80.16089,-100.8553,0.8454053,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,-0.9818845,23.25388,54.20764,23.70683,-82.02838,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,77.13071,-101.4524,0.8794211,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.96048,-0.9818845,22.95036,53.9879,23.92657,-81.66216,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,75.26292,-101.7295,1.007553,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.75892,-0.9818845,22.01647,53.62167,24.21955,-80.70996,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,70.91808,-102.5607,0.6966107,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,-0.9818845,20.96585,53.03571,24.36604,-79.68453,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,65.89807,-103.4565,0.2755548,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,-0.9818845,19.75179,52.37651,24.58578,-78.43936,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,59.98679,-104.4395,-0.3424115,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.63593,-0.9818845,19.05137,51.86379,24.65902,-77.56042,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,56.51559,-104.981,-0.765022,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.63333,-0.9818845,18.09413,50.76511,24.65902,-75.80254,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,50.02036,-105.6906,-0.9159035,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,-0.9818845,17.44041,49.73968,24.2928,-74.04465,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,43.22105,-106.1549,-0.5290419,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.3585,-0.9818845,17.11355,49.08047,24.07306,-73.3122,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,39.87132,-106.3808,-0.4483363,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,-0.9818845,16.55321,47.46908,23.56034,-72.06703,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,32.90467,-106.7585,-0.2169761,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.976345,-0.9818845,16.34309,45.93093,23.26737,-70.96836,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,26.65771,-106.897,0.4110911,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.761709,-0.9351282,16.34309,44.46603,23.04763,-70.01617,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,20.11657,-106.7882,1.316983,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.630831,-0.8416153,16.29639,43.66033,22.90114,-69.43021,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,16.75416,-106.6011,1.580525,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.628234,-0.4441859,16.203,41.75596,22.6814,-68.47802,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,10.79319,-105.737,1.864315,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,0.3039166,16.203,39.99807,22.24193,-67.52583,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,5.539563,-103.9959,2.118315,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.036638,0.8883717,16.203,39.11913,21.94895,-67.15961,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,3.085444,-102.6357,2.166233,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5654391,2.454711,16.203,37.21476,21.2165,-66.79338,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-1.681985,-98.99187,2.079511,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.908357,4.582128,16.22635,35.31038,20.33756,-66.64689,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-5.667361,-94.03497,1.741753,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.992115,7.364134,16.2497,33.33276,19.01915,-66.64689,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-8.851022,-87.58073,0.9834337,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,8.766827,16.34309,32.38057,18.21345,-66.72014,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-9.880738,-84.2875,0.6766356,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,12.03977,16.57656,30.76918,16.23583,-66.72014,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-10.93711,-76.64233,-0.2444526,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,15.26597,16.69329,29.67051,14.47795,-66.79338,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,-10.83896,-69.26905,-1.753036,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.581114,16.87906,16.73999,29.23104,13.599,-66.93987,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-10.36948,-65.63034,-2.660253,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.944995,19.77796,17.02016,28.42534,11.54814,-67.89206,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-8.452399,-59.03708,-4.050829,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
