Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-11.21454,49.88908,26.42911,-52.21759,28.98049,-45.62553,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-28.25183,5.922875,-25.85765,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.36369,52.36718,35.93144,-63.79033,27.95506,-35.29796,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-47.65289,20.97907,-15.95107,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.16992,52.76461,43.02901,-71.11485,27.80857,-23.57873,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-64.78529,32.03748,-9.359967,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.14108,51.2684,49.35612,-74.85035,29.41996,-10.98056,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-84.2186,40.51614,-4.062957,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.69863,49.09423,52.25118,-76.242,30.88486,-3.582802,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-98.40828,42.49726,-2.602539,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.86615,47.20059,53.20842,-76.75472,31.98354,0.1527017,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-107.1202,41.32971,-2.552642,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.5415,42.6886,53.65202,-77.26745,34.40063,5.572844,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-122.31,34.72816,-3.307666,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.41582,38.17661,53.67536,-76.82797,37.33044,8.942122,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.7759,26.7808,-4.363474,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.85297,35.79203,53.67536,-76.53499,39.16157,10.26054,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-141.0301,22.3479,-5.270071,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.25609,31.7476,53.67536,-75.94903,42.53085,12.01842,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-151.3288,14.52472,-7.517012,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.07021,28.21749,53.62867,-75.80254,45.38741,13.1171,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-159.2052,7.321826,-9.534501,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.82413,25.64589,53.18507,-76.75472,47.65801,13.33683,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,-162.7837,1.157317,-10.18304,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.87124,24.7809,52.18114,-77.8534,49.12291,12.89736,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-162.5126,-2.522269,-10.70608,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.68277,24.87441,50.31336,-79.90427,50.66106,11.5057,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-159.981,-5.714673,-12.13714,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.69325,26.55764,47.65177,-83.42004,51.90622,7.91669,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-153.2049,-6.85871,-13.49579,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.84509,28.00709,46.08751,-85.39766,52.19921,6.08556,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-148.1006,-6.517494,-14.15514,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.55977,32.33206,42.56207,-88.91342,52.12596,2.276812,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.5856,-3.549351,-16.54803,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.26138,39.88321,38.47629,-91.69674,50.29483,-2.044653,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-114.7443,4.462199,-22.85695,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.3635,46.45249,36.46843,-92.50243,47.43827,-4.82797,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-99.04513,12.76452,-28.79177,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.10175,50.87097,35.90809,-92.13622,45.02118,-6.512609,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-88.66983,18.78516,-32.33981,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.80075,59.07672,35.79136,-90.0121,39.52779,-9.002944,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-68.33434,29.578,-38.74651,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.40293,67.00193,35.88475,-85.10468,32.64275,-10.32136,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-45.41257,38.06121,-46.25835,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.40302,73.87512,36.58516,-77.99989,25.09849,-11.49328,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-23.03595,44.37754,-54.13551,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.314069,76.93767,37.16885,-73.75167,21.07001,-12.37222,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-12.17506,46.98845,-58.31744,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.523513,81.80033,38.96659,-64.2298,12.1341,-15.59501,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,8.11382,51.65543,-65.79224,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.66737,84.06802,41.62818,-53.38951,2.172756,-20.86866,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,27.6439,56.31062,-69.78829,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.30869,84.13815,42.86558,-48.62858,-2.148709,-23.359,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,36.21218,58.26361,-70.50134,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.43947,82.73546,45.43378,-38.30101,-11.30435,-28.92563,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,56.67445,62.05347,-71.90302,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.86345,79.25211,47.4183,-27.24099,-19.58106,-36.32339,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,78.87369,64.13062,-73.89576,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.91048,71.74771,47.39495,-11.42003,-27.41829,-47.60315,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,105.4524,59.72064,-76.39194,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.70363,66.67464,46.32097,-1.971408,-29.98187,-53.53601,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,118.7235,53.70759,-77.91885,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.49419,63.35493,45.31704,4.327676,-30.78757,-56.6123,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,125.8657,48.76898,-78.55158,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.32927,58.42213,42.42198,12.16491,-30.71432,-55.66012,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,129.8069,38.51625,-75.17479,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.42351,56.50512,40.74098,14.50875,-30.20161,-44.96632,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,130.639,33.52025,-74.90273,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.42351,56.62201,39.41019,14.21577,-31.0073,-33.24709,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,128.5267,31.67618,-76.41364,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.39995,56.87917,38.10274,13.70306,-31.59327,-27.68046,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,126.1525,30.09945,-78.03348,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,57.25322,34.46056,11.79868,-32.25247,-17.71912,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,119.9325,25.55742,-82.3373,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.30571,56.83241,29.8378,8.942122,-31.44678,-10.02838,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,113.1332,19.30104,-87.07268,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.23503,55.52323,25.33178,6.305296,-29.76214,-6.219628,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,107.5464,12.75007,-90.88501,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.11723,53.39582,20.77907,3.81496,-27.41829,-4.315253,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,102.7538,5.723607,-94.01576,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.90519,49.37476,15.19907,0.738663,-24.04902,-4.608234,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,98.40849,-4.124919,-96.60295,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.83451,47.10708,13.02777,-0.57975,-22.43762,-5.267441,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,97.54173,-8.871881,-97.05042,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.66959,40.14038,8.755224,-4.315253,-18.92185,-8.050756,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,98.47776,-22.48041,-95.9304,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.59891,37.84931,8.101501,-5.413931,-18.11616,-9.22268,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,99.87741,-26.84735,-94.71109,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.50467,33.85164,7.844682,-7.318305,-16.79774,-10.90732,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,103.66,-34.47021,-91.65868,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.50467,29.97086,7.891376,-9.002944,-15.62582,-12.15249,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,107.584,-42.12094,-88.75558,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.50467,28.07722,7.914723,-9.808641,-15.03986,-12.51871,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,109.3462,-45.96706,-87.45187,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.45755,24.28995,7.914723,-10.98056,-13.57495,-13.39765,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,112.4039,-53.8756,-85.04658,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.36331,21.20403,7.77464,-11.93275,-11.96356,-14.71607,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,114.2357,-60.54284,-83.39756,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.12771,18.9831,7.00418,-12.37222,-10.05919,-16.62044,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,113.8833,-65.62752,-82.93007,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.93923,18.18824,6.513887,-12.37222,-9.106999,-17.86561,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,113.168,-67.51528,-82.88348,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.51515,16.99595,5.46326,-12.006,-6.909645,-21.16164,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,111.2681,-70.41549,-83.01774,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.1382,16.4115,4.599411,-11.42003,-4.712289,-24.0182,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,109.4318,-71.89467,-83.27678,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.94971,16.20109,4.202508,-10.90732,-3.320631,-25.70284,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,108.5343,-72.43555,-83.40019,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.69056,16.01407,3.50209,-9.66215,-0.6838052,-28.77914,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,106.9675,-72.96326,-83.84353,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.54919,15.99069,2.638241,-7.464796,2.538982,-32.29491,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,105.1982,-73.12325,-84.81897,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.52563,15.96731,2.264685,-6.146383,4.296866,-33.9063,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,104.4955,-73.21274,-85.30682,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.52563,15.96731,1.494225,-2.923595,8.252106,-37.49532,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,103.0924,-73.27155,-86.42186,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.50208,15.96731,1.050627,1.251379,12.42708,-41.08433,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,102.2509,-73.29447,-87.02199,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.50208,15.96731,0.9572379,3.521979,14.47795,-42.40274,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,102.0808,-73.29829,-87.15726,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.4314,15.96731,0.9338906,8.795631,18.57967,-44.01414,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,101.9381,-73.29918,-87.06528,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.33715,15.96731,0.9338906,13.04385,21.14326,-44.6001,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,101.8043,-73.29918,-86.89772,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.03088,15.96731,0.9338906,17.43856,23.12087,-44.89308,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,101.3674,-73.29918,-86.35468,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.77172,15.96731,0.9338906,19.41618,23.78008,-44.89308,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,100.9955,-73.29918,-85.89702,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.99424,15.96731,0.9572379,22.71221,24.65902,-44.89308,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,99.90901,-73.29829,-84.49926,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.93404,15.96731,0.9805852,25.05606,25.09849,-42.91546,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,98.38139,-73.29736,-82.62932,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.28484,15.96731,1.237405,26.96043,25.02525,-37.05584,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,96.31269,-73.2858,-79.42802,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.34245,15.96731,1.307447,27.54639,25.09849,-33.75981,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,94.95505,-73.28217,-77.74346,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.91577,15.96731,1.424183,28.05911,25.17174,-26.94801,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,91.22193,-73.2757,-73.60858,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.78229,16.01407,1.587614,27.91262,25.68446,-18.89104,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,86.13556,-73.16109,-68.49863,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.06242,16.01407,1.657656,27.54639,26.19717,-14.64282,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,83.2026,-73.15648,-65.83189,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.43418,16.06083,1.657656,26.37447,27.44234,-6.732344,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,76.53082,-73.0519,-60.79662,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.47611,16.06083,1.657656,24.61659,29.05373,0.299192,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,68.92425,-73.0519,-55.7705,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.63584,16.0842,1.657656,22.63897,30.2989,6.232051,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,61.22246,-72.99961,-51.42041,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.4212,16.10758,1.681003,21.46704,30.88486,8.722386,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,56.67506,-72.94575,-49.10649,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.08616,16.22447,1.821087,18.46399,31.76381,11.57895,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,47.58947,-72.67449,-44.93027,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.37417,16.4115,2.404768,14.80174,32.42301,13.19034,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,37.63828,-72.20666,-40.25293,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.74334,16.50501,3.688868,9.747819,32.86248,14.06928,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,25.4328,-71.83909,-34.30659,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.929225,16.50501,4.27255,7.770199,32.86248,14.28902,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,21.38698,-71.74478,-32.2299,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.240793,16.52839,6.140331,2.423302,32.71599,14.43551,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,10.5083,-71.29816,-26.63559,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.3062795,16.6219,8.871961,-3.289821,32.05679,14.43551,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-0.7929812,-70.25914,-20.00822,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.617752,16.76217,12.14058,-8.490229,31.17784,14.582,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-12.53739,-68.55947,-13.12655,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.620349,16.87906,14.00836,-11.27355,30.51864,14.582,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-18.43307,-67.31572,-9.531717,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.34282,17.27649,18.21087,-16.69369,28.90724,14.80174,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-30.34319,-63.71817,-2.088682,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.45274,17.79081,22.67019,-21.82085,26.85638,15.3877,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-41.49646,-58.9531,5.125482,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.0077,18.14149,25.6353,-25.11688,25.39147,15.75392,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-47.75377,-55.35338,9.773788,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.56265,18.86621,30.70166,-30.39053,22.90114,16.41313,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-55.37935,-48.18936,17.8596,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.79825,19.84809,34.20374,-33.83306,21.28975,17.14558,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-57.91309,-41.66029,23.48856,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.70401,21.95213,38.10274,-37.49532,19.31213,18.17101,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-59.201,-31.73338,28.92703,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.53909,23.56523,40.08725,-39.61942,18.1402,18.61049,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-59.23987,-25.359,31.14053,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
