Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,15.17262,30.08775,8.778571,-3.363066,2.392492,-140.4048,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,35.52528,-41.58609,-37.34783,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,30.11112,8.731878,-1.751673,3.344679,-141.8697,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,35.4362,-41.55556,-37.46325,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,30.08775,8.70853,0.6654179,4.223621,-142.0162,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,35.4293,-41.61087,-37.48875,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,30.08775,8.70853,1.617605,4.589847,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,35.37548,-41.61087,-37.47419,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.0077,30.01761,8.755224,3.375489,4.663092,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,35.15532,-41.73566,-37.21903,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,29.94748,8.755224,4.400921,4.809582,-141.9429,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,34.36647,-41.87705,-36.92577,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.46582,29.9241,8.755224,4.693902,4.956073,-141.357,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,33.94074,-41.9242,-36.78714,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,29.90072,8.825266,4.913638,5.322299,-136.6693,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,33.8794,-41.94645,-36.57697,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,29.78383,9.245518,5.133373,5.76177,-126.3417,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,34.15364,-42.02882,-35.51033,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,29.69032,9.362254,5.353109,5.90826,-120.3356,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,34.24728,-42.17388,-35.1461,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,29.24613,9.385601,5.865825,6.05475,-105.6866,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,34.38727,-43.06508,-34.60163,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,28.61492,9.385601,6.158805,6.274486,-90.89104,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,34.56423,-44.35082,-33.91335,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,28.05384,9.525684,6.08556,6.713957,-74.19114,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,34.79864,-45.44665,-33.00163,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,27.84344,9.689116,5.93907,6.860447,-66.93987,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,35.00507,-45.81575,-32.43051,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.67786,27.37588,10.29614,5.93907,6.640712,-52.29084,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,36.044,-46.53489,-30.74178,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.07837,27.07196,11.90711,6.891257,5.468789,-37.56856,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,38.0463,-46.44195,-27.13226,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,1.85E-06,0,
6.38224E+17,15.17262,26.95507,12.60752,7.770199,4.809582,-31.6357,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,38.72779,-46.33824,-25.53832,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0004362,0,
6.38224E+17,15.05481,26.46413,13.07447,9.601329,3.93064,-22.91953,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,38.8427,-47.1174,-23.93984,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001270628,0,
6.38224E+17,14.79566,25.76278,13.02777,10.62676,3.564415,-18.23184,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,38.34555,-48.60763,-23.17335,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002098574,0,
6.38224E+17,14.79566,25.59913,12.98108,10.99299,3.564415,-15.66825,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,38.36066,-48.97533,-23.11615,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002512423,0,
6.38224E+17,15.19618,25.59913,12.81765,11.21272,3.491169,-9.36917,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.27776,-49.06025,-23.74565,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003359756,0,
6.38224E+17,15.78517,25.529,12.51413,11.43246,3.271434,-2.777105,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,40.59387,-49.36238,-24.7525,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004255987,0,
6.38224E+17,15.95009,25.48224,12.37405,11.57895,3.198189,-0.3600145,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,40.93242,-49.53086,-25.13099,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004717562,0,
6.38224E+17,15.99721,25.48224,11.90711,11.72544,2.978453,2.936018,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,40.75738,-49.75941,-26.18602,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005659049,0,
6.38224E+17,15.99721,25.48224,11.01991,11.21272,2.978453,4.547412,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,40.19968,-50.16979,-28.1313,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006642088,0,
6.38224E+17,15.97365,25.48224,10.52962,10.0408,3.051698,5.499599,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.83353,-50.38312,-29.19248,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007658344,0,
6.38224E+17,15.97365,25.48224,10.41288,9.381593,3.124943,6.158805,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.76001,-50.4325,-29.44934,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008169065,0,
6.38224E+17,15.97365,25.48224,10.36619,7.550464,3.198189,7.843444,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,39.73059,-50.45209,-29.5521,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009185753,0,
6.38224E+17,15.95009,25.48224,10.52962,4.620657,2.612227,9.747819,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.77631,-50.38312,-29.17612,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01018534,0,
6.38224E+17,15.85585,25.48224,10.55296,2.716283,2.172756,11.43246,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,39.56194,-50.37318,-29.05949,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01067519,0,
6.38224E+17,15.90297,25.48224,10.64635,-0.2867693,1.586795,16.0469,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,39.73502,-50.33319,-28.88661,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01164594,0,
6.38224E+17,15.97365,25.48224,10.83313,-2.410879,1.66004,21.24731,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,40.02456,-50.25219,-28.52513,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01259928,0,
6.38224E+17,15.92653,25.48224,10.87983,-3.363066,2.099511,26.08149,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,39.93885,-50.23172,-28.38963,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01353725,0,
6.38224E+17,15.87941,25.48224,10.90317,-3.436311,2.246002,28.49858,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,39.83833,-50.22145,-28.3055,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01399988,0,
6.38224E+17,15.59669,25.48224,10.90317,-3.143331,3.051698,33.91872,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,39.14681,-50.22145,-28.11063,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01490716,0,
6.38224E+17,14.79566,25.50562,10.90317,-2.85035,4.370111,39.19238,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,37.17642,-50.17234,-27.5997,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01576635,0,
6.38224E+17,14.1831,25.50562,10.90317,-2.777105,4.956073,41.53622,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,35.66954,-50.17234,-27.21029,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01616748,0,
6.38224E+17,12.67526,25.59913,10.83313,-3.216576,6.201241,45.12524,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,31.88755,-50.00672,-26.56834,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01689855,0,
6.38224E+17,10.8847,25.90305,10.83313,-4.315253,7.006938,47.61557,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,27.38384,-49.36963,-25.94299,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0175146,0,
6.38224E+17,10.03654,26.0667,10.94987,-5.047705,7.006938,48.27478,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,25.29025,-48.97593,-25.45485,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01777521,0,
6.38224E+17,8.151747,26.30048,11.30008,-6.952079,6.420976,49.15372,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,20.65611,-48.33039,-24.14634,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0181885,0,
6.38224E+17,6.24339,26.65115,11.88376,-8.783209,5.688524,49.66644,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,15.94769,-47.32686,-22.5773,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01844535,0,
6.38224E+17,4.193673,27.23561,12.77096,-10.83407,4.516602,50.10591,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,10.82612,-45.67342,-20.70304,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01851765,0,
6.38224E+17,3.274835,27.63304,13.28459,-11.78626,4.003886,50.47213,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,8.499242,-44.58299,-19.81112,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01848153,0,
6.38224E+17,1.413598,28.66168,14.59204,-14.13011,2.612227,51.49756,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,3.715358,-41.73913,-17.79006,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01825055,0,
6.38224E+17,-0.1413598,29.83059,15.78275,-16.5472,0.9275885,52.37651,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-0.3748923,-38.63945,-16.39939,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01783158,0,
6.38224E+17,-0.7774788,30.48518,16.36643,-17.71912,0.1218917,52.96247,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-2.069173,-36.94604,-15.873,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0175593,0,
6.38224E+17,-2.002597,31.88787,17.69723,-19.33051,-1.416257,54.50062,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-5.373179,-33.24609,-14.68196,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01689071,0,
6.38224E+17,-3.439754,33.54772,19.30819,-20.64893,-3.100896,56.55148,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-9.313607,-28.80617,-13.40024,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01602838,0,
6.38224E+17,-4.735552,35.53487,21.17597,-22.26032,-4.785534,58.30937,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-12.93548,-23.4928,-12.19922,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0149589,0,
6.38224E+17,-5.230311,36.49338,22.03982,-22.99277,-5.517986,59.04182,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-14.3342,-20.948,-11.76153,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01435526,0,
6.38224E+17,-6.00779,38.59741,23.83756,-24.45767,-7.422361,60.57997,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-16.54861,-15.43493,-11.10616,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01302122,0,
6.38224E+17,-6.384749,40.95861,25.56526,-25.77609,-9.25349,61.97163,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-17.59803,-9.531535,-11.08214,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01154092,0,
6.38224E+17,-6.384749,42.10415,26.24233,-26.28881,-10.05919,62.55759,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-17.55909,-6.847332,-11.43017,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01076286,0,
6.38224E+17,-6.172709,44.18481,27.29295,-26.94801,-11.67058,63.36329,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-16.85693,-2.213021,-12.48789,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009162723,0,
6.38224E+17,-5.088952,46.21871,27.94668,-27.31424,-13.28197,63.80275,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-13.72758,1.827583,-14.19975,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007561102,0,
6.38224E+17,-4.193673,47.06033,28.06341,-27.0945,-13.94118,63.94925,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-11.23072,3.30001,-15.18513,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006785945,0,
6.38224E+17,-1.955477,48.1591,28.06341,-25.77609,-15.03986,63.43653,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-5.17601,5.024048,-16.75098,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005321573,0,
6.38224E+17,0.612559,48.50977,27.64316,-23.43224,-15.9188,62.11811,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,1.605921,5.109641,-18.1457,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00400785,0,
6.38224E+17,1.908357,48.41626,27.3163,-21.7476,-16.21178,61.38566,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,4.985182,4.614292,-18.73214,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003416866,0,
6.38224E+17,4.429273,47.71491,26.54584,-18.15859,-16.35827,59.70102,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,11.53148,2.711308,-19.47946,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002370605,0,
6.38224E+17,7.209348,46.1252,25.30844,-14.20335,-15.9188,57.86989,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,18.75258,-1.074875,-20.10255,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001540189,0,
6.38224E+17,9.824504,43.55359,23.48735,-9.66215,-15.03986,56.62473,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,25.55863,-7.06918,-20.7577,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000973037,0,
6.38224E+17,10.69622,42.03401,22.55346,-7.611286,-14.30741,56.03876,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,27.87575,-10.5143,-20.76842,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000785283,0,
6.38224E+17,11.56794,38.90133,20.70902,-4.095518,-12.54952,55.01333,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,30.26642,-17.64275,-20.4835,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000573635,0,
6.38224E+17,11.52082,36.11932,19.33154,-2.117898,-9.839451,54.13439,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,30.33055,-23.87591,-19.54739,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000502942,0,
6.38224E+17,11.21454,34.8569,18.8179,-1.531937,-8.594284,53.91465,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,29.64668,-26.65889,-18.82251,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000500904,0,
6.38224E+17,9.848064,32.89313,18.09413,-1.092466,-6.396928,53.69492,49.26388,0.5844551,-12.37405,-96.45767,-11.30435,14.28902,0,0,0,26.23483,-30.98663,-17.22249,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000508375,0,
6.38224E+17,7.586308,31.77098,17.884,-2.264389,-4.565799,53.54843,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,20.37316,-33.34441,-15.38139,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000450894,0,
6.38224E+17,6.26695,31.5372,17.90735,-3.363066,-3.979838,53.54843,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,16.88246,-33.79087,-14.61762,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000375694,0,
6.38224E+17,3.628234,31.49044,18.3276,-6.659099,-4.053083,53.32869,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,9.849454,-33.57949,-13.01889,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000104898,0,
6.38224E+17,1.060198,31.58395,19.07472,-10.54109,-4.419309,53.10896,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,2.908216,-32.83648,-11.20066,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7774788,31.7476,19.79848,-14.71607,-4.932025,53.03571,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-2.151589,-31.95177,-9.799814,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.342918,31.77098,20.07865,-16.69369,-5.225006,53.03571,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-3.729849,-31.68315,-9.244593,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.649197,31.70084,20.26543,-19.76999,-5.810967,52.96247,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-4.594518,-31.67207,-8.773107,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.342918,31.30341,20.19538,-21.38138,-6.103948,52.96247,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-3.749167,-32.51709,-8.420548,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.107318,30.95274,20.00861,-21.7476,-6.177193,52.96247,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-3.091774,-33.36514,-8.392798,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4240793,29.85397,19.33154,-21.7476,-5.957458,52.96247,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-1.182742,-36.10114,-8.556965,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4711992,28.28763,18.3743,-20.94191,-5.371496,53.03571,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,1.311383,-40.00718,-8.895052,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9188384,27.23561,17.79062,-20.13621,-4.785534,53.10896,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,2.554697,-42.59542,-9.06104,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.696317,24.94454,16.6466,-18.37833,-3.247386,53.47519,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,4.710006,-48.17215,-9.308625,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.191077,22.6301,15.64267,-16.84018,-1.635992,54.06115,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,6.080416,-53.75054,-9.427038,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,21.29754,15.17572,-16.18097,-0.5373149,54.35413,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,6.411671,-56.91553,-9.327704,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.403116,18.51554,14.42861,-15.22878,1.220569,54.7936,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,6.695161,-63.44712,-8.815658,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.403116,15.82704,13.86828,-14.71607,3.344679,55.15982,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,6.719589,-69.74363,-8.233589,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.379556,13.46585,13.33129,-14.49633,5.249053,55.4528,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,6.661003,-75.354,-8.05628,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.355996,12.32031,13.09782,-14.34984,5.981505,55.52605,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,6.597798,-78.07706,-7.98772,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.214636,10.4033,12.70091,-14.2766,7.446409,55.67254,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,6.201302,-82.65728,-7.993432,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.002597,9.257769,12.3974,-14.34984,8.618331,55.74578,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,5.599627,-85.43768,-8.20577,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.837677,9.023986,12.30401,-14.49633,9.131048,55.74578,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,5.134609,-86.02137,-8.316135,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,9.164255,12.30401,-14.78931,9.790254,55.74578,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,3.948703,-85.69901,-8.334099,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
