Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-11.77998,25.06143,7.984766,-17.71912,40.47998,116.9055,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.44259,-52.22148,-31.96497,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.77998,25.10819,7.938071,-18.89104,39.82077,116.8323,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.4112,-52.13797,-32.11549,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.77998,25.10819,7.77464,-19.62349,39.45455,116.6125,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.33427,-52.18997,-32.48436,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.77998,25.10819,7.727945,-19.98972,39.01508,116.466,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.31229,-52.20462,-32.58977,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.77998,25.10819,7.751292,-20.13621,38.7221,116.466,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.32328,-52.19731,-32.53706,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.73286,25.10819,7.821334,-20.35595,38.13613,116.3928,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.24442,-52.17522,-32.35568,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.5915,25.10819,7.821334,-20.50244,37.62342,115.9533,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.90881,-52.17522,-32.28641,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.52082,25.10819,7.821334,-20.57568,37.47693,115.8068,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.74094,-52.17522,-32.25208,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.3559,25.10819,7.821334,-20.72217,37.18394,115.3673,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-27.34908,-52.17522,-32.1728,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.10819,7.821334,-20.79542,36.89096,115.1476,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.23708,-52.17522,-32.15035,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.10819,7.821334,-20.86866,36.74448,115.0744,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.23708,-52.17522,-32.15035,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.10819,7.821334,-21.01515,36.59798,115.0011,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-27.23708,-52.17522,-32.15035,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.10819,7.821334,-21.01515,36.67123,115.0011,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.23708,-52.17522,-32.15035,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.10819,7.797987,-21.16164,36.59798,114.9279,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,-27.22653,-52.18261,-32.20314,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.10819,7.797987,-21.30813,36.59798,114.7814,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.22653,-52.18261,-32.20314,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.10819,7.797987,-21.38138,36.67123,114.7814,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-27.22653,-52.18261,-32.20314,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.10819,7.77464,-21.45462,36.67123,114.7082,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.21597,-52.18997,-32.25593,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.22508,7.77464,-21.60111,36.59798,114.7082,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-27.19328,-51.94374,-32.36938,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.30878,25.62251,7.77464,-21.7476,36.59798,114.5617,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-27.11541,-51.10835,-32.75877,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.28522,25.83291,7.844682,-21.7476,36.45149,114.4884,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.04966,-50.64505,-32.79771,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.2381,25.87967,8.28828,-21.45462,36.08527,114.4152,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.12814,-50.40224,-31.81945,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.21454,25.87967,8.801919,-20.72217,35.79229,114.4152,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.30191,-50.22462,-30.64871,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.21454,25.78616,9.082087,-20.13621,35.57256,114.4152,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.44563,-50.31916,-29.92385,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.2381,25.27184,9.782504,-18.30508,35.27958,115.3673,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.91648,-51.13216,-27.85189,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.75642,24.64063,10.7164,-15.96124,35.20633,118.5901,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.7484,-52.07732,-25.40938,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.80614,24.28995,11.79037,-14.56958,35.49931,121.0805,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.50755,-52.33242,-23.85596,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.38725,23.93928,13.21455,-16.5472,36.08527,121.6664,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-45.53018,-52.35981,-22.94965,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.29561,23.9159,14.03171,-18.89104,36.45149,120.8607,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-50.96495,-51.9616,-22.78117,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.75892,23.96266,15.82945,-25.77609,36.89096,117.2717,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-61.21243,-50.78417,-22.43864,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.25628,23.98604,17.46376,-33.24709,37.03746,113.756,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-69.05754,-49.64486,-21.96864,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.9526,24.19644,18.70116,-39.69267,36.89096,110.8261,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-74.5107,-48.30395,-21.81493,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.6594,24.47698,19.26149,-42.47599,36.67123,109.874,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-76.7602,-47.28487,-21.89126,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.90807,25.38873,20.47555,-46.65096,35.79229,108.7753,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-80.78573,-44.40035,-22.05562,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.01539,26.37061,21.64292,-49.8005,34.62037,108.4823,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-84.36714,-41.36806,-22.31243,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.39235,26.72129,22.01647,-51.04567,34.0344,108.4091,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-85.54989,-40.31466,-22.48912,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.69863,26.86156,22.15656,-52.95005,32.78923,108.3358,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-86.40749,-39.90065,-22.81528,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.62795,26.51088,21.54953,-54.26846,32.05679,108.1161,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-85.74658,-41.15575,-23.52173,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.92115,25.17833,19.68175,-54.92767,31.98354,107.4569,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-82.59847,-45.47739,-24.82948,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.09655,24.2432,18.28091,-54.48819,32.27652,106.9442,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-79.46769,-48.51491,-25.55452,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.85836,22.91064,15.68936,-52.80355,33.22871,106.5047,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-71.78487,-53.11916,-26.59903,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.27984,22.23267,14.1251,-51.11892,34.1809,106.4314,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-66.60914,-55.51273,-27.30884,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.69872,21.3443,10.43623,-45.62553,36.81772,107.1639,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-54.85207,-59.25841,-30.50389,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.92913,21.36768,6.653971,-38.74048,39.60104,108.3358,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-42.9854,-60.51549,-35.49561,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.90038,21.57808,3.175228,-31.04974,42.31111,109.0683,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.56457,-60.75331,-40.80709,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.636024,21.64822,0.6770707,-22.91953,44.14224,110.3867,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.01064,-60.79696,-44.60085,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.374268,21.76511,-0.2101254,-18.45157,44.94794,111.4121,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.8326,-60.55261,-46.0156,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.992115,22.30281,-1.237405,-9.076189,45.97337,114.4152,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.289637,-59.36238,-48.01974,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.225118,22.86388,-1.400836,1.178134,45.38741,118.8831,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.557407,-58.14791,-48.76456,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.039235,23.19118,-1.260752,6.232051,44.50846,121.0805,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,6.343327,-57.45444,-48.87753,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.607271,23.54185,-0.9338906,14.582,42.31111,124.5962,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.73269,-56.71979,-48.84692,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.444948,23.93928,-0.9105434,21.02757,40.11375,125.9147,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.51767,-55.87396,-49.6,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.340226,24.28995,-0.9105434,23.29818,39.23481,126.1344,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,17.32287,-55.12903,-50.18689,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.55486,25.62251,-0.6770707,27.25341,37.33044,126.2076,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.73595,-52.32481,-51.6968,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.54698,28.07722,-0.02334727,30.91567,35.35282,126.3541,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.54745,-47.23732,-54.01967,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.31657,31.49044,1.377489,35.23714,32.86248,126.4274,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,34.80042,-40.30525,-56.73244,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.29561,33.47759,2.311379,37.65423,31.32433,126.3541,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,38.53136,-36.33421,-58.29467,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.42649,34.62312,2.848366,39.26562,30.44539,126.2076,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,40.61068,-34.069,-59.30548,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.14636,36.11932,3.595479,41.75596,29.20022,125.109,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,43.75972,-31.13186,-60.83249,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.13588,36.65702,3.805604,43.66033,28.68751,124.0103,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,45.51001,-30.09287,-61.83816,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.772,36.79729,3.805604,44.9055,28.68751,123.2046,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,46.61102,-29.83121,-62.52864,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.05472,36.79729,3.805604,45.34497,28.68751,122.9849,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,47.13261,-29.83121,-62.75993,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.64372,36.79729,3.992383,46.15067,28.76075,122.8384,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,48.39641,-29.80165,-62.85582,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.13848,36.77391,4.506022,47.02961,28.32128,122.7651,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.82583,-29.75665,-62.16893,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.3034,36.77391,4.809536,47.39584,28.0283,122.7651,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,50.43218,-29.69929,-61.67627,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.51544,36.70378,5.416566,48.05504,27.14936,122.6919,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,51.47482,-29.70419,-60.5056,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.46832,36.56351,5.766775,48.56776,26.41691,122.7651,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,51.8187,-29.88675,-59.55507,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000706338,0,
6.38223E+17,25.27984,36.47,5.790122,48.64101,25.97744,122.6919,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,51.53892,-30.05619,-59.2192,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001757826,0,
6.38223E+17,23.93692,35.95568,5.579997,48.56776,25.53797,122.7651,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.05663,-31.07043,-57.83973,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003630965,0,
6.38223E+17,20.73277,34.43609,4.459328,47.54232,26.12393,124.0835,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,42.60491,-34.18867,-55.79408,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005332884,0,
6.38223E+17,16.30349,33.15029,3.50209,44.83226,28.24804,125.6217,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,33.6285,-36.83025,-53.37553,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007030851,0,
6.38223E+17,13.9475,32.79962,3.385354,42.56165,29.63969,125.9879,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,28.91537,-37.53125,-51.9224,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007923656,0,
6.38223E+17,10.03654,32.4957,3.595479,37.80072,31.69056,126.1344,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,20.8628,-38.09706,-49.33044,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00981848,0,
6.38223E+17,6.855949,32.23854,3.922341,32.67356,32.93573,126.1344,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.55327,-38.55271,-47.30801,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01184488,0,
6.38223E+17,5.465911,32.05152,3.945688,30.25646,33.30195,126.2076,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.63994,-38.91754,-46.70608,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01290608,0,
6.38223E+17,2.568036,31.2099,3.642174,25.935,34.1809,126.2076,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,5.489679,-40.63205,-45.95109,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01516661,0,
6.38223E+17,-1.248678,29.22275,2.825019,21.24731,35.57256,126.2076,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.679317,-44.73563,-45.42861,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01761926,0,
6.38223E+17,-6.808829,25.66927,2.124601,13.99604,38.06289,125.2555,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.83542,-52.14435,-44.09925,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02035132,0,
6.38223E+17,-8.952785,24.21982,2.031212,10.40703,39.23481,123.5708,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.6609,-55.21091,-43.55045,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02186948,0,
6.38223E+17,-13.66478,21.04038,2.031212,-0.8727306,42.23786,116.3928,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.51893,-62.04011,-42.82098,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02513892,0,
6.38223E+17,-16.06789,19.14675,1.821087,-13.54414,44.28873,107.2371,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.0393,-66.19534,-43.2258,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0286662,0,
6.38223E+17,-14.91346,18.81945,0.9338906,-24.31118,45.31416,99.10693,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.04358,-66.9653,-44.28036,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03232777,0,
6.38223E+17,-13.2407,19.05324,0.2568199,-27.31424,45.60714,96.61659,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.00644,-66.46702,-45.07437,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03417686,0,
6.38223E+17,-7.986827,21.1339,-1.260752,-28.63265,46.04661,93.76003,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-16.87449,-61.88855,-48.08113,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03784769,0,
6.38223E+17,-0.612559,24.80427,-1.610961,-23.79847,46.33959,92.7346,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.254041,-54.00433,-51.0576,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04128123,0,
6.38223E+17,3.439754,26.93169,-1.190711,-19.18402,46.04661,93.02757,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,6.966887,-49.57327,-52.44244,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04285259,0,
6.38223E+17,12.43966,31.23328,1.96117,-4.388499,43.04356,96.61659,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,25.54481,-40.77675,-52.54779,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04567071,0,
6.38223E+17,16.82181,32.68273,4.01573,5.93907,39.82077,98.81395,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,35.18356,-37.66539,-51.97658,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04804701,0,
6.38223E+17,20.35581,31.93463,5.323177,16.63286,36.01203,99.98587,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,43.66865,-38.88924,-50.65075,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05022125,0,
6.38223E+17,21.43956,30.55531,5.953553,20.73459,34.62037,99.83938,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,47.0293,-41.48962,-48.58888,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05127353,0,
6.38223E+17,22.52332,26.83818,7.097569,26.15474,33.44844,98.81395,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,51.89034,-48.77435,-43.21974,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05337967,0,
