Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,44.33985,93.34917,47.48834,116.759,-63.30842,-122.0202,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,63.25664,66.36228,-103.6186,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.56496,92.20364,46.48441,116.5393,-63.30842,-123.5584,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.38952,64.78298,-104.2375,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.94193,91.68932,45.2937,116.6858,-63.30842,-128.3193,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,65.28346,62.83393,-105.1785,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.98904,91.64256,44.73336,116.759,-63.30842,-130.9561,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.75056,61.91473,-105.7972,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.96548,91.64256,43.49596,116.759,-63.38167,-134.4719,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,63.23839,59.91006,-107.2077,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,91.36201,42.63211,115.7336,-63.30842,-136.6693,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,62.47702,58.55437,-107.5949,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.63565,90.63729,41.95504,118.0774,-62.72246,-141.6499,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,62.67423,57.5234,-107.0512,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.49429,90.19311,41.51144,118.2239,-62.1365,-141.6499,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,62.72037,56.8078,-106.7026,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.49429,88.86055,40.20399,118.5169,-60.89133,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,63.28098,54.82743,-106.1516,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.42361,88.29947,39.667,117.6379,-59.35318,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,63.45148,53.99281,-105.8299,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.30581,88.13583,39.50357,116.3195,-58.25451,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,63.38504,53.73858,-105.638,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,87.62151,38.98993,115.2209,-55.91066,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,63.16206,52.93796,-105.0309,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.76393,86.70975,38.07939,115.5138,-53.49357,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,63.30466,51.51281,-104.5215,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.7168,85.54085,36.93538,113.8292,-51.29622,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,63.67581,49.70786,-104.0416,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,84.0914,35.51119,109.1415,-49.24535,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.10492,47.44438,-103.5016,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,83.39005,34.78743,106.8709,-48.43966,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.27733,46.29665,-103.3272,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,81.98736,33.38659,102.8424,-47.34098,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.60169,44.05401,-102.8915,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,80.9821,32.38266,100.3521,-47.19449,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.84873,42.43896,-102.6412,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,80.07035,31.49546,98.30123,-48.07343,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.08812,40.99736,-102.3987,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,79.55603,31.02851,97.12931,-48.80588,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.26315,40.22168,-102.2213,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,78.31698,29.81446,93.61353,-50.71025,-142.0162,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,65.48498,38.23758,-101.8873,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,77.05456,28.50701,88.63287,-52.68787,-141.5034,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,65.63467,36.12828,-101.7354,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,76.35321,27.80659,85.55657,-53.56682,-139.3793,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,65.74087,34.98363,-101.6276,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,74.78687,26.24233,78.52503,-54.95848,-130.004,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.94253,32.42106,-101.4229,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,73.24391,24.67806,70.61456,-55.69093,-118.1382,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.05843,29.86716,-101.3053,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,72.12176,23.55739,61.89838,-55.91066,-110.887,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.13756,28.02403,-101.225,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,71.67757,23.13714,57.35718,-55.39795,-109.7883,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,66.19696,27.31523,-101.1647,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,71.37366,22.81028,55.15982,-54.88523,-108.4699,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.17625,26.79417,-101.1857,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,70.74244,22.2266,52.81598,-53.42033,-104.0752,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,66.27074,25.79703,-101.0898,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,70.13461,21.68961,50.98485,-52.02867,-99.68047,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.39279,24.85605,-100.9659,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,69.85407,21.45614,50.32565,-51.36946,-97.04363,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,66.46873,24.43288,-100.8888,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.55189,69.22286,20.87246,49.66644,-50.05105,-91.55025,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.51785,23.42887,-100.7834,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,68.52151,20.17204,49.88617,-48.43966,-88.10773,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.48718,22.26902,-100.759,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,67.82017,19.37823,51.05809,-46.97475,-84.44547,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,66.3306,21.03701,-100.9182,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,67.23571,18.70116,52.23001,-46.02256,-77.78016,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.16747,20.00301,-101.0841,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,66.48761,17.9307,53.76817,-44.7774,-71.0416,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.09647,18.75533,-101.1562,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.50476,65.22519,16.71664,55.89228,-42.58004,-65.84119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,66.05742,16.71221,-101.1407,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.48121,64.3602,15.89949,56.99095,-41.18839,-64.30305,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.02708,15.32078,-101.1163,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.08069,61.29765,12.95773,59.62778,-36.72043,-62.17894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.35406,10.36047,-100.8643,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,59.94172,11.72033,60.21374,-35.10904,-61.9592,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.97632,8.196839,-100.5885,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.23253,57.18309,9.338906,60.94619,-31.88625,-61.73947,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.32406,3.835679,-99.92972,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.04405,54.07378,6.817402,61.01944,-28.0775,-64.15656,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.20952,-1.073885,-99.59976,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,52.57758,5.696733,60.94619,-25.95339,-67.89206,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.4311,-3.437928,-99.53289,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,50.00598,3.805604,60.7997,-21.63192,-82.90732,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.71028,-7.544994,-99.40537,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,47.73829,2.171296,60.65321,-17.01748,-98.80152,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.8313,-11.2145,-99.27644,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,46.80317,1.587614,60.65321,-14.74688,-103.8554,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.99622,-12.73581,-99.10072,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,44.90953,0.7471125,60.72646,-9.766206,-110.5207,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,65.79321,-15.84498,-98.19379,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.09117,43.31981,0.6070289,61.16593,-5.15176,-113.3773,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,67.24332,-18.50509,-96.47002,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,42.61847,0.6070289,61.38566,-3.100896,-113.6703,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,67.91367,-19.69948,-95.57371,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,41.09888,0.6070289,61.45891,0.9275885,-113.6703,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,69.33973,-22.33349,-93.67703,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,39.64943,0.6070289,61.45891,4.223621,-115.7944,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.82664,-24.90341,-92.07575,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,38.17661,0.3969035,61.53215,7.080183,-140.1118,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.14995,-27.57484,-91.0341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,37.47526,0.2334726,61.53215,8.105616,-141.7964,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,72.70123,-28.86625,-90.6998,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,35.83878,-0.350209,60.7997,9.790254,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,73.4234,-31.92021,-90.12211,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.01001,33.99191,-2.404768,59.3348,11.69463,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.92973,-35.32981,-92.85545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,32.93989,-3.992383,58.08963,13.01304,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.96946,-37.16616,-95.18574,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,30.6722,-6.817402,54.86684,16.30907,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,69.50388,-41.03189,-98.04008,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,28.77857,-8.568447,51.57081,19.01915,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,68.20095,-44.31349,-99.35812,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,27.58628,-9.549031,49.59319,20.48405,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,67.53786,-46.40008,-100.0289,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,24.96792,-12.07054,45.49146,23.04763,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,65.38219,-50.76328,-102.2096,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.02308,22.74699,-12.23397,41.68271,25.31823,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.11913,0,0,0,67.00468,-55.41023,-101.3993,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,21.06376,-11.27673,38.24019,26.85638,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.51843,-59.49869,-99.77518,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,20.01174,-10.7164,34.43144,28.10155,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,73.58993,-62.04026,-99.90089,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.82672,19.68445,-10.48292,32.52707,28.68751,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,75.07172,-62.85671,-100.3429,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.09896,19.26364,-9.89924,29.0113,29.4932,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.82054,-64.02042,-100.9373,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.6644,18.9831,-9.198823,25.78851,29.56645,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,79.87045,-64.90774,-100.5296,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.7822,18.72594,-8.825266,24.03063,29.27347,-142.1627,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,80.8131,-65.61032,-100.0146,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.9,17.97784,-8.148195,19.78241,28.10155,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,82.56492,-67.49545,-98.82388,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,17.32325,-7.727945,15.31445,26.34366,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,83.57229,-69.08228,-97.79921,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.52304,17.06609,-7.447778,11.13948,24.58578,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,83.82021,-69.74015,-96.81905,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,17.01933,-7.331042,9.161857,23.70683,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,83.81301,-69.87914,-96.34734,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.74556,17.01933,-7.214305,5.133373,21.80246,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,83.27102,-69.91353,-95.31186,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.08588,17.01933,-7.190958,1.471115,19.82484,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,82.46471,-69.92034,-94.32196,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.11992,17.18298,-7.214305,-2.337634,18.21345,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,81.08342,-69.54949,-93.05516,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.41312,17.27649,-7.331042,-3.802537,17.70073,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,79.90653,-69.30723,-92.29092,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,17.51027,-7.844682,-8.490229,16.16258,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,74.83602,-68.63015,-89.14085,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.10954,17.67392,-7.868029,-15.30203,14.11172,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,68.63242,-68.25966,-83.92654,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.04414,18.32851,-7.704598,-24.60417,10.74244,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,60.85781,-66.86229,-78.27436,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,18.9831,-7.704598,-30.09755,8.764822,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,55.82165,-65.41885,-75.63797,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,20.08188,-7.564514,-41.15757,4.882828,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.74217,-63.05208,-70.39652,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.55217,21.04038,-6.420498,-53.53601,1.074079,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.03667,-61.28753,-63.90278,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,21.57808,-5.579997,-60.12807,-0.9035407,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,27.20671,-60.32613,-60.69658,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.502549,22.91064,-2.708283,-77.12095,-5.664476,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,13.19667,-57.93857,-52.57012,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.379556,23.58861,-0.6537234,-87.44852,-8.228058,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,5.010786,-56.62908,-47.76793,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1649197,24.03279,0.6770707,-93.82085,-9.546471,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,0.3550952,-55.68264,-44.98451,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,25.34197,3.852299,-106.419,-11.59733,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-8.618612,-52.62223,-39.16047,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,27.32912,7.00418,-117.2593,-12.62277,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.58769,-47.78371,-34.52783,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.340226,29.55005,10.03932,-125.6093,-13.06224,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-20.19843,-42.19215,-30.57205,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.494664,31.51382,13.16786,-132.3478,-12.8425,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-23.76361,-36.79121,-26.26298,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.895184,32.23854,14.61539,-135.0579,-12.40303,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-25.16519,-34.55005,-24.08834,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.46062,33.01003,17.65053,-139.5258,-10.93813,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.64376,-31.07519,-18.6234,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
