Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,42.76133,45.16669,16.88007,22.8587,46.48608,38.60641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,90.12242,-9.687954,-70.89478,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.70113,44.20818,11.69698,27.10692,44.65495,39.85158,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,81.57339,-14.25017,-76.79768,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,41.33266,5.72008,29.817,43.84926,39.85158,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,73.19875,-21.26769,-81.71041,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.37918,36.1427,0.04669453,31.64813,44.36197,39.48536,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,66.92625,-31.35034,-83.84701,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,32.96326,-2.124601,32.38057,45.31416,39.41211,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.90225,-37.35243,-83.3572,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.05722,26.09007,-4.27255,33.40601,48.31721,39.48536,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,63.08425,-50.98427,-78.44759,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,20.17539,-4.202508,33.5525,52.3457,40.43755,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,62.90145,-63.6497,-71.60513,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.17242,18.35189,-4.155813,33.47925,54.17683,41.97569,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,63.96534,-67.66384,-70.49797,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.17242,17.22974,-3.735562,34.87091,56.15445,44.53928,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.93586,-70.2179,-69.0133,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,18.25838,-2.614894,36.26257,57.25312,46.66338,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,63.70489,-68.08224,-66.00455,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.66199,21.76511,-1.260752,36.84853,57.83909,49.30021,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.83607,-60.52123,-63.28432,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.6594,25.43548,-0.7237652,36.26257,58.05882,50.76511,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.12076,-52.71627,-63.17939,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.34004,28.21749,-0.3735563,35.23714,57.91233,51.49756,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,51.74985,-46.94665,-63.82608,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.772,34.55299,1.073974,32.08759,56.52067,52.30326,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,45.2787,-34.34471,-65.55341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,41.91712,4.319244,28.35209,53.51762,52.96247,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,40.02411,-20.53615,-66.67358,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.35581,45.96155,6.817402,26.44772,51.32027,53.25545,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,37.75081,-13.19538,-66.60098,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.40033,53.34906,12.46744,23.15168,45.60714,53.69492,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,34.21378,0.129527,-65.50156,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.86893,58.86631,17.62719,20.80784,39.3813,54.35413,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,31.72521,10.40387,-63.72611,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.09145,60.83008,19.63505,19.85565,36.15851,54.64711,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,30.43459,14.19233,-62.84781,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.7119,62.70034,21.40944,17.87803,29.20022,55.52605,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,26.03575,17.6992,-61.64337,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.32186,61.76521,19.98526,16.63286,26.5634,56.2585,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.18884,15.51379,-62.19098,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.63862,60.40928,18.14083,15.90041,25.53797,56.99095,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,21.6601,12.58609,-63.19015,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.67266,55.92066,13.09782,14.80174,25.68446,57.86989,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.43472,3.917951,-65.22495,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,48.50977,6.817402,14.43551,28.61426,58.89533,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.53433,-9.168836,-65.83933,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,39.11173,1.307447,15.31445,33.96116,60.28699,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.9073,-25.84347,-63.53035,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.22502,34.03867,-0.3735563,16.12015,37.40368,61.09268,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,19.46135,-35.35421,-60.45876,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,23.7055,-1.237405,18.3175,45.16767,63.21679,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,21.06657,-56.35745,-51.00729,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.79046,15.80367,-0.700418,20.88108,51.61324,65.26765,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,23.71663,-73.67326,-43.91055,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.66218,13.20868,-0.1867781,22.93195,53.73735,66.00011,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,26.15449,-79.52902,-41.63359,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.40302,9.725332,2.358074,27.83937,56.30094,67.6115,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,27.07037,-87.36091,-34.13247,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.965863,9.140878,4.902926,30.84243,57.61935,69.29614,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.75707,-88.32775,-27.45485,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.834986,9.842223,5.626691,31.42839,57.98557,70.32157,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.18779,-86.56323,-25.60219,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.109915,14.51786,6.560582,29.30428,58.57154,74.71628,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.830015,-75.69835,-24.23475,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.272238,15.96731,6.887444,27.83937,58.64478,75.74171,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.201581,-72.35459,-24.18912,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,19.89485,8.03146,22.49248,58.20531,77.93907,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-9.586868,-63.31369,-24.64669,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.423985,24.82765,9.922588,15.24121,56.15445,79.40398,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.579,-52.01293,-26.28987,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.63074,29.9241,12.91104,6.744767,52.56543,80.06318,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-36.71832,-40.10671,-27.69558,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.01029,32.54246,14.9189,2.130321,50.14834,80.20967,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-42.92908,-33.77271,-28.02544,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.01549,37.82593,19.82183,-6.585854,44.43522,80.42941,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-53.9898,-20.32039,-27.8153,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.03116,42.92238,24.67806,-14.34984,38.42912,80.50266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-62.43919,-7.008616,-28.3143,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.11492,45.23682,26.80266,-17.71912,35.27958,80.50266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-65.37668,-0.9918998,-28.88027,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.55208,49.02409,29.86115,-23.87171,28.54102,80.50266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-68.76733,8.381576,-30.73745,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,50.14624,30.16467,-27.0945,24.36604,80.50266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-69.43867,10.42809,-32.61964,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.44736,49.93584,29.4409,-28.41291,22.6814,80.5759,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-69.77379,9.27638,-34.01457,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.38975,47.64478,25.77538,-30.31729,21.14326,80.20967,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-70.28718,1.810828,-38.30099,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.02587,42.78211,20.33547,-31.56245,22.09544,78.37854,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-69.97253,-11.11588,-42.25054,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.07299,35.20757,14.26518,-32.51464,25.90419,75.08251,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-68.91118,-29.00659,-44.40359,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.00231,26.23034,10.06267,-33.32034,31.47083,71.05402,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-69.29298,-49.01054,-43.35405,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.88451,21.53132,9.268865,-33.75981,34.69361,69.14965,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-70.29417,-59.31814,-40.93095,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.50755,12.99828,9.549031,-34.56551,41.21243,66.21985,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-72.57189,-78.15898,-34.73121,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,6.475762,10.24945,-34.34578,46.63258,64.90143,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-73.8281,-92.83246,-30.66852,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.13059,4.044429,10.43623,-33.9063,48.82993,64.53521,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-74.1044,-98.38883,-29.74296,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.10703,0.6078333,10.73974,-32.51464,51.75974,64.38871,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-74.52745,-106.2496,-28.81372,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.10703,-0.5143204,11.15999,-30.9765,53.37113,64.97468,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-74.98087,-108.6754,-27.9648,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.13059,0.09351282,11.79037,-29.43835,54.17683,66.65932,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-75.71893,-106.9689,-26.7231,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,0.7481025,12.3507,-28.77914,54.39656,67.6115,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-76.49096,-105.1728,-25.70258,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.55467,3.039166,13.65815,-27.9002,54.6163,69.66236,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-78.70231,-99.15908,-23.72764,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.59131,7.41089,14.9189,-27.82695,54.03033,72.00621,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-82.25258,-88.3049,-23.50814,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.66459,14.37759,16.59991,-29.3651,51.97947,73.7641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-87.80759,-71.33009,-25.98065,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.80854,20.54944,18.58442,-31.78219,49.48914,74.27681,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-93.12446,-56.23856,-29.2872,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.17502,24.38347,20.33547,-33.75981,47.36503,74.42331,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-96.66373,-46.6364,-31.19351,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.79018,31.63071,25.28509,-38.37426,42.23786,74.64304,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-104.4758,-27.28985,-33.61294,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.12262,37.63891,31.05186,-43.72115,36.52474,74.71628,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-112.3751,-9.456462,-35.00711,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.04145,39.85984,33.47998,-46.21149,33.66818,74.71628,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-115.5121,-2.408811,-35.6625,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.54929,42.78211,36.95872,-51.04567,28.10155,74.71628,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-120.3993,7.367111,-37.18392,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.60949,42.4782,37.0988,-54.92767,24.14631,73.98383,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-123.3156,7.043037,-38.89879,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.15137,40.88848,36.02483,-56.31932,22.90114,73.10489,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-124.8497,2.790978,-39.74598,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.69325,34.17893,31.93906,-58.66317,22.60816,70.32157,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-127.203,-14.89905,-39.77757,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.52832,27.32912,28.92726,-59.54211,24.51253,67.68475,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-128.308,-32.14138,-37.91194,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.82153,17.88433,26.05555,-59.39562,28.46777,64.38871,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-128.4285,-55.49617,-34.52667,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.25609,13.16193,25.23839,-58.95615,30.66513,62.92381,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-127.9419,-66.9063,-32.37276,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.86605,3.857404,24.56132,-56.90528,35.20633,60.87295,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-125.788,-88.96315,-27.98977,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.26397,-1.239045,23.65078,-53.38951,39.23481,59.99401,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-120.7395,-101.6831,-25.7972,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.5467,-0.04675641,17.884,-49.94699,42.38435,59.92076,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-113.3071,-103.6654,-35.90313,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.57025,-0.3740513,17.884,-48.9948,43.40979,59.99401,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-113.3597,-104.4271,-35.95185,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.33466,-0.9351282,19.98526,-48.11587,44.80145,60.06725,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-115.7986,-104.1461,-31.97225,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.28753,0.8883717,21.43279,-48.18911,45.90012,59.99401,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-117.7252,-98.71091,-29.47197,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.64093,4.979557,22.88032,-48.62858,46.55933,60.36023,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-120.2944,-87.93307,-28.20291,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.94721,7.387512,23.65078,-48.92156,46.41284,60.65321,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-121.7258,-81.65353,-28.05961,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.40793,14.44773,25.49521,-50.23997,44.87469,61.31242,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-125.7977,-63.74416,-30.62223,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.66969,23.14442,28.08676,-52.51057,41.87164,60.87295,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-130.3395,-41.88289,-36.49891,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.80056,27.74993,30.04793,-54.3417,39.74753,60.28699,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-132.4754,-29.98912,-39.52581,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.59112,37.0077,35.0209,-58.37019,34.40063,58.89533,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-135.1282,-5.589683,-44.9226,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.53352,46.05506,40.08725,-62.61841,27.88181,57.21069,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-133.6916,17.34156,-50.20905,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.74556,49.77219,42.2819,-64.30305,24.80551,56.03876,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-132.1917,26.50226,-52.40285,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.93404,56.03755,46.5778,-67.52583,18.50643,52.30326,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-129.1893,42.29035,-55.78606,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.12252,59.77807,49.30943,-70.38239,13.45251,48.49451,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-127.203,51.63467,-58.25075,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.73508,61.41454,49.51955,-73.3122,9.790254,44.9055,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-126.0838,53.87593,-61.55581,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.27696,61.39116,48.84248,-74.33764,8.691576,43.36735,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-126.3326,52.65736,-63.38078,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.20887,59.66118,45.85403,-76.31525,7.519653,38.82615,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-128.8458,45.56141,-68.43888,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.37639,55.59337,41.41805,-77.8534,7.739389,33.18628,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-132.9585,33.37064,-73.0782,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
