Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,29.16723,44.25494,59.48883,24.76308,33.52169,-115.5014,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,102.5386,48.70596,15.3679,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,46.21871,66.84322,24.25036,25.24498,-109.715,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,92.47735,67.18718,25.60355,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,47.17721,72.09636,24.54334,17.62749,-105.2471,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,82.9155,80.16277,32.76305,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.13069,47.80843,75.94866,25.27579,9.350782,-100.9989,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,71.74513,89.77324,38.47924,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.51294,48.1591,78.30673,25.78851,-1.928973,-94.11383,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,55.0153,95.6694,44.18044,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.0627,48.1591,78.37677,24.98281,-8.008322,-89.49938,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,45.88586,95.82905,46.37034,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.999906,48.13572,73.75401,19.70916,-16.28502,-78.58585,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.94887,85.35321,45.99703,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,48.11234,70.74222,17.58505,-16.21178,-75.36307,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,32.92243,78.64177,44.03584,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.976345,48.01883,62.66406,13.99604,-11.67058,-70.16266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,32.39968,61.24245,36.76154,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.400424,47.15384,52.57804,11.06623,-2.002218,-68.25829,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,32.10911,40.08569,25.59648,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,46.28884,47.65177,9.821064,3.710905,-69.13722,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,31.99869,29.91051,19.64841,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.03654,43.71724,38.68642,7.330729,16.6753,-72.21353,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.32291,11.41802,8.630917,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.08366,42.59509,36.02483,5.279863,25.53797,-77.04771,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,30.91917,5.754555,5.516372,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.03654,42.54833,35.48784,4.254431,29.34671,-80.56348,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,30.61225,4.944121,4.615548,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.494664,43.4367,35.37111,2.716283,34.54712,-86.20335,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,28.70599,6.298933,3.288406,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.067988,46.26546,35.88475,0.8851534,36.59798,-90.67131,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,20.96122,11.66225,0.7067329,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.473796,50.45016,37.91596,-1.898163,35.35282,-92.79542,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,7.201863,20.97078,-1.650759,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8245987,52.8815,39.92382,-4.242009,33.59494,-93.23489,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-2.389731,27.41594,-2.315227,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.057507,56.62201,46.39102,-11.42003,28.39453,-92.20946,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-23.81685,42.72924,-0.1097099,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,57.97795,52.71812,-20.72217,22.31518,-88.40071,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-39.36382,55.63501,4.022678,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,57.65065,54.65595,-28.99888,17.26126,-82.68758,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-41.2564,58.86328,6.987239,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,56.85579,52.08775,-31.34272,14.18496,-79.17181,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-31.04134,53.06614,7.039977,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.751227,56.48174,50.19662,-30.31729,13.37927,-78.43936,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-23.74853,49.16054,6.12295,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.342918,55.59337,46.41436,-24.31118,13.23278,-79.31831,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-4.029676,41.43361,3.54523,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.513031,54.68162,45.78399,-14.71607,14.11172,-83.63977,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,16.58842,39.16354,3.517583,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.094145,54.63486,46.90466,-4.022273,14.69768,-86.78931,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,27.58975,40.98763,4.01137,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.599386,55.35958,46.99805,-0.0670338,14.62444,-88.40071,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,25.91597,42.11399,3.023792,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.476392,58.63254,48.2588,2.276812,13.74549,-90.96429,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,13.18333,48.43039,0.04712431,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,63.79912,52.15779,-2.410879,10.74244,-92.06297,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-2.295337,61.18974,-4.182462,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.992115,66.76814,54.93612,-6.732344,8.325351,-91.84323,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.443052,69.27931,-6.821649,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,72.58932,59.67561,-15.88799,1.733285,-88.69369,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.71666,83.26275,-13.7875,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,77.26497,60.88967,-21.52787,-5.737722,-83.56653,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-4.438922,88.54575,-22.51567,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.701511,80.9821,60.42272,-19.62349,-13.35522,-80.63672,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,13.59798,89.23056,-32.15217,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.45274,81.96398,61.19318,-11.71302,-17.74993,-82.54109,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,31.52073,91.1348,-36.57795,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,81.68344,61.9403,-4.754725,-19.58106,-85.17792,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,42.5379,92.57101,-38.15934,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,78.99495,62.66406,10.62676,-20.82623,-88.98667,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.83158,93.0125,-38.39509,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.99183,74.03877,61.80022,24.39685,-18.48238,-90.0121,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.07673,88.54488,-34.80521,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.14627,71.13987,60.77293,29.15779,-16.35827,-89.49938,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,82.48698,84.42944,-31.8591,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.06511,64.85114,57.36423,34.94416,-10.64515,-84.73845,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,89.70116,72.14411,-25.16045,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.64103,57.53376,53.09168,36.92178,-3.247386,-79.09857,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,93.48764,55.77693,-16.63154,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.22743,50.28652,49.65963,36.40906,5.029318,-74.9236,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,94.064,39.60833,-6.909704,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.60179,45.96155,48.02533,35.38363,11.03542,-72.72624,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,91.83504,30.02702,0.07485287,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.26936,42.45482,46.36767,33.69899,17.77398,-70.30915,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,86.2626,21.34715,6.424376,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.80604,40.79496,42.79554,31.13541,25.17174,-66.35391,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,74.24678,12.62483,8.223975,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.75632,40.93523,40.25069,29.59726,28.10155,-64.37629,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.23672,8.945635,6.420583,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.3585,43.78737,33.22316,22.49248,34.0344,-59.76185,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,39.12248,4.073083,-3.601757,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.04962,45.02642,31.75228,19.63592,34.91335,-58.73641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.51342,4.294483,-6.973828,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,48.18248,30.11797,12.38465,35.13308,-56.17283,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,15.09801,7.385078,-13.25801,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.036638,51.33854,29.60433,4.767147,33.88792,-52.73031,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,2.698966,11.53428,-19.1924,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9188384,52.85812,29.41755,1.104889,32.78923,-50.38646,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-2.578465,13.56449,-22.5372,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.146553,54.98553,28.36693,-4.82797,30.15241,-43.06195,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-10.11375,15.22688,-28.84537,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.431869,55.17256,26.8727,-8.636719,27.80857,-34.27253,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-15.28341,13.86385,-32.77615,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.232908,54.61148,26.12559,-9.881886,27.00287,-29.65808,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-17.11585,12.33701,-33.48705,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.104627,52.90487,25.05162,-10.76083,26.19717,-20.64893,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-19.29944,8.909334,-32.82352,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.245987,50.63719,25.00492,-9.808641,26.12393,-11.2003,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.21421,5.597635,-28.86619,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.410906,48.81369,26.14894,-7.904267,26.19717,-5.413931,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-21.44051,4.003684,-23.34613,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.717185,47.99545,27.03613,-6.80559,26.27042,-3.070086,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-22.71101,3.663761,-20.23002,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.683144,46.52262,28.13346,-5.487176,26.19717,0.6654179,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-26.009,2.519988,-15.92105,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,44.76926,28.04007,-4.534989,26.19717,1.910586,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-29.33309,-0.4350637,-13.75015,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,43.55359,27.38634,-4.022273,26.27042,1.837341,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-30.59744,-3.172287,-13.35913,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.30878,42.64184,26.61588,-3.656047,26.34366,1.764095,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-30.95075,-5.535841,-13.58009,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,40.3274,24.53798,-2.484124,27.14936,1.69085,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-30.92168,-11.65861,-14.38405,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,37.24148,21.64292,-1.165711,28.68751,1.837341,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-30.52448,-19.89873,-16.03741,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.26166,33.45421,18.11748,-0.0670338,31.03135,2.130321,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-29.82562,-29.87673,-18.56581,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.19098,31.56057,16.34309,0.2259469,32.34977,2.423302,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-29.33499,-34.81651,-20.07501,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.04962,27.7733,12.88769,0.6654179,35.6458,3.009263,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-28.31385,-44.50311,-23.35838,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,24.10293,9.922588,0.8851534,39.3813,3.302244,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-27.20771,-53.54819,-26.2287,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.69622,21.41443,7.634556,0.9583986,42.31111,3.375489,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.3295,-60.13034,-28.95468,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.55486,19.12337,5.673386,0.8851534,44.65495,3.302244,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-25.49343,-65.6609,-31.53105,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.20146,16.55177,2.941756,0.5921727,47.29178,2.643037,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-23.85103,-71.83532,-35.81099,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.942304,15.52313,1.494225,0.5921727,48.31721,2.203566,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-22.78425,-74.26656,-38.36882,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,14.00354,-1.774392,2.130321,49.85536,1.324624,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-18.78008,-77.66777,-44.50798,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.128186,14.0503,-2.007865,2.496547,49.70887,1.031644,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-17.62948,-77.54427,-44.91417,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,14.33084,-1.984518,3.302244,48.97642,1.397869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-14.41401,-76.91315,-44.60398,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.641313,14.61138,-1.891129,4.693902,47.95099,3.66847,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-10.08531,-76.2883,-44.12197,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.463314,14.72827,-1.844434,5.572844,47.51152,5.206618,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-7.531634,-76.02866,-43.90124,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,14.89192,-1.79774,7.257483,46.92556,8.429405,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-1.538105,-75.66389,-43.67176,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.685836,14.91529,-1.79774,8.795631,46.77906,12.53114,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,5.842149,-75.61131,-43.81323,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.47899,14.91529,-1.79774,10.55352,47.21854,16.99909,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,14.06804,-75.61131,-44.47253,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.528707,14.93867,-1.79774,11.57895,47.43827,18.61049,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,18.48765,-75.55874,-45.06881,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.38206,15.14908,-1.517572,14.43551,48.17072,20.95433,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,28.97309,-75.10469,-46.56456,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.02337,15.75691,-0.9572379,17.51181,48.68344,21.97976,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,39.01944,-73.76933,-48.42696,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.54428,16.17772,-0.5603344,19.26969,48.90318,22.1995,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,44.48598,-72.83997,-49.64661,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.7746,17.22974,0.7471125,23.00519,49.19616,21.61354,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,56.13882,-70.48989,-52.08974,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.02847,18.72594,2.778325,27.18017,49.12291,20.80784,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,68.43034,-67.03233,-54.59087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.02318,20.97025,5.790122,31.50163,48.24397,20.29512,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,81.14231,-61.59595,-56.76215,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.24041,23.79901,9.338906,35.89634,46.1931,20.00214,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,92.79738,-54.42189,-58.69611,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,25.57575,11.30008,38.60641,44.80145,20.00214,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,98.11784,-49.84719,-59.67732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.19849,28.87208,14.40526,42.6349,42.31111,20.29512,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,104.5365,-41.4187,-60.84703,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.02308,32.72948,17.34702,46.00418,39.52779,21.24731,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,107.4795,-31.83599,-60.95706,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.04665,34.78677,18.63112,47.1761,38.28262,22.27274,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,107.6524,-26.93244,-60.87275,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
