Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-35.90538,46.03168,14.89556,-52.73031,4.663092,53.84141,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-74.39585,-9.54374,-65.59648,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1346908,0,
6.38224E+17,-35.19858,48.3695,17.37037,-52.36408,1.586795,57.50367,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-74.01067,-4.24682,-63.42767,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1345919,0,
6.38224E+17,-34.72738,49.60855,18.63112,-52.21759,-0.09784385,59.48129,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-73.49542,-1.447774,-62.31743,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1345107,0,
6.38224E+17,-33.57294,52.20353,21.12928,-51.85137,-3.467122,63.80275,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-71.77573,4.337394,-60.20808,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1342761,0,
6.38224E+17,-32.46563,54.68162,23.464,-51.4119,-6.909645,67.97772,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,-69.88438,9.833874,-58.50813,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1339491,0,
6.38224E+17,-31.31119,56.87917,25.68199,-51.04567,-10.13243,71.93297,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-67.89904,14.85652,-56.72481,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1335374,0,
6.38224E+17,-30.81643,57.83767,26.70927,-50.89918,-11.59733,73.69085,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-67.06931,17.11518,-55.91351,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1333049,0,
6.38224E+17,-29.70911,59.77807,28.74048,-50.45971,-14.60039,77.27986,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-65.04324,21.65319,-54.35918,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1327992,0,
6.38224E+17,-28.69603,61.50805,30.53822,-50.16673,-17.5302,80.50266,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-63.07875,25.69613,-53.11536,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1322394,0,
6.38224E+17,-28.20127,62.37305,31.42542,-50.09349,-18.92185,82.11404,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-62.07837,27.70601,-52.58051,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.131943,0,
6.38224E+17,-27.07039,63.98614,33.10642,-49.8005,-21.2657,85.19034,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-59.7622,31.48842,-51.41547,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1313249,0,
6.38224E+17,-25.91596,65.48235,34.624,-49.1413,-23.82928,87.82717,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-57.29959,34.94278,-50.42974,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.13068,0,
6.38224E+17,-25.37408,66.13693,35.32441,-48.84832,-25.0012,88.92585,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,-56.15869,36.50146,-49.94186,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1303521,0,
6.38224E+17,-23.93692,67.60976,37.02876,-48.26236,-27.34505,91.1232,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-53.19137,40.18913,-48.52536,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1296875,0,
6.38224E+17,-22.1228,69.08259,38.8732,-47.45666,-29.98187,93.17406,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-49.44635,44.09382,-46.71722,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1290006,0,
6.38224E+17,-20.12021,70.39178,40.62424,-46.28474,-32.76519,94.93195,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-45.26028,47.75483,-44.80549,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1282828,0,
6.38224E+17,-19.06001,71.04636,41.55813,-45.33255,-34.37658,95.59116,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,-43.03194,49.68645,-43.80009,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1279127,0,
6.38224E+17,-17.31657,72.21527,43.26248,-43.42817,-37.45288,96.32361,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-39.32593,53.21896,-42.21747,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1271392,0,
6.38224E+17,-15.47889,73.40756,44.87344,-41.30406,-40.67567,96.76308,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-35.27234,56.64661,-40.97987,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1263382,0,
6.38224E+17,-14.46582,73.96864,45.57386,-40.13214,-42.14057,96.76308,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-32.98859,58.17055,-40.47791,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1259289,0,
6.38224E+17,-12.58102,74.90376,46.62449,-36.83611,-44.92389,96.68983,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-28.67767,60.51636,-39.85353,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1250975,0,
6.38224E+17,-10.8847,75.5116,47.23152,-32.73438,-47.41422,95.07844,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,-24.78526,61.90958,-39.45663,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1242724,0,
6.38224E+17,-10.03654,75.67525,47.3716,-30.31729,-48.36641,93.83327,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-22.84883,62.24395,-39.24941,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1238727,0,
6.38224E+17,-8.316667,75.76876,47.46499,-24.45767,-49.90456,90.24426,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-18.9546,62.45767,-38.68498,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.123115,0,
6.38224E+17,-6.36119,75.74538,47.44164,-16.98667,-50.85675,85.04385,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-14.52079,62.40425,-38.09781,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1224118,0,
6.38224E+17,-4.122993,75.65186,47.30156,-8.343738,-51.36946,78.81802,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,-9.422137,62.11061,-37.63997,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1217455,0,
6.38224E+17,-2.897875,75.53497,47.16148,-3.582802,-51.44271,75.229,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,-6.627439,61.80358,-37.42634,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.121424,0,
6.38224E+17,-0.1177998,75.16093,46.76458,6.451786,-51.29622,67.75799,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,-0.2699583,60.90819,-37.04716,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1207912,0,
6.38224E+17,2.850755,74.55309,46.06416,16.12015,-49.9778,60.21374,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,6.542319,59.35786,-36.96801,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1201637,0,
6.38224E+17,4.382153,74.15565,45.6906,20.66135,-49.02562,56.91771,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,10.07294,58.48429,-36.90519,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1198533,0,
6.38224E+17,7.633427,73.31404,44.8501,28.35209,-46.53528,51.42432,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,17.57853,56.54596,-37.18883,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1192374,0,
6.38224E+17,10.97894,72.2854,43.84616,34.79766,-43.23925,46.95637,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,25.32008,54.20475,-37.83337,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1186388,0,
6.38224E+17,14.08886,71.04636,42.77219,39.77834,-39.65023,44.31954,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,32.58712,51.58315,-38.50837,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1180671,0,
6.38224E+17,15.57313,70.29826,42.25855,41.75596,-37.89235,43.36735,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,36.14396,50.19902,-38.66216,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1177888,0,
6.38224E+17,18.18829,68.68517,41.4414,45.27173,-34.37658,42.34192,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,42.67898,47.61491,-38.45168,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1172397,0,
6.38224E+17,20.40293,67.1422,40.69429,48.34802,-31.1538,41.75596,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,48.36977,45.12237,-38.30794,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1167101,0,
6.38224E+17,21.36888,66.41748,40.29738,49.73968,-29.61565,41.68271,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,50.86403,43.85748,-38.35252,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1164548,0,
6.38224E+17,22.99452,64.9914,39.50357,52.08353,-26.75908,41.60947,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,55.15948,41.30684,-38.36786,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1159807,0,
6.38224E+17,24.45524,63.61209,38.75646,54.06115,-24.19551,41.60947,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,59.09411,38.81749,-38.4109,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1155641,0,
6.38224E+17,25.49188,62.53669,38.07939,55.59929,-22.14464,41.53622,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,61.8643,36.70493,-38.60146,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1152126,0,
6.38224E+17,25.91596,62.04575,37.72918,56.2585,-21.19245,41.68271,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,62.98398,35.6729,-38.7315,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1150617,0,
6.38224E+17,26.57564,61.04049,37.07546,57.21069,-19.58106,42.26867,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,64.85165,33.63393,-38.70657,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.114804,0,
6.38224E+17,27.09396,60.03522,36.53847,58.01638,-18.1894,43.22086,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,66.49382,31.73443,-38.37587,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1145844,0,
6.38224E+17,27.32955,59.54428,36.305,58.38261,-17.67669,43.73357,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,67.2803,30.83687,-38.16161,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.114479,0,
6.38224E+17,27.84787,58.5624,35.83805,59.3348,-16.57801,44.97874,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,68.96046,29.02185,-37.81933,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.11426,0,
6.38224E+17,28.34263,57.58052,35.48784,60.14049,-15.69907,46.07742,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,70.6914,27.33809,-37.29553,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1140172,0,
6.38224E+17,28.79027,56.57525,35.16098,61.09268,-14.96661,46.88312,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,72.36003,25.62665,-36.67464,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.113734,0,
6.38224E+17,29.02587,56.08431,34.95086,61.6054,-14.52714,47.32259,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,73.16802,24.71228,-36.49184,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1135711,0,
6.38224E+17,29.37927,55.1258,34.50726,62.41109,-13.72145,48.12829,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,74.46672,22.86394,-36.081,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1131781,0,
6.38224E+17,29.66199,54.26081,33.99362,62.92381,-12.98899,48.78749,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,75.4425,21.02762,-35.8811,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1126899,0,
6.38224E+17,29.75623,53.79325,33.6901,63.14355,-12.69601,49.22696,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,75.80618,19.99501,-35.75017,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1124095,0,
6.38224E+17,29.94471,52.90487,33.03638,63.43653,-12.32979,50.03266,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,76.43567,17.92408,-35.664,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1117803,0,
6.38224E+17,30.20387,51.87623,32.21923,63.58302,-12.03681,50.83836,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,77.18336,15.43764,-35.7563,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1110532,0,
6.38224E+17,30.48659,50.84759,31.5655,63.65627,-11.81707,51.7173,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,78.13004,13.13898,-35.6405,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1102402,0,
6.38224E+17,30.60439,50.35665,31.30868,63.72951,-11.67058,52.08353,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,78.59261,12.10201,-35.48039,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1098003,0,
6.38224E+17,30.86355,49.46828,30.81839,63.94925,-11.3776,52.96247,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,79.50282,10.18179,-35.31847,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1088648,0,
6.38224E+17,31.14627,48.6968,30.23471,64.09573,-11.15786,53.76817,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,80.25481,8.315763,-35.55265,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1078398,0,
6.38224E+17,31.31119,48.29937,29.90785,64.16898,-11.01137,54.13439,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,80.6546,7.321646,-35.75481,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1072921,0,
6.38224E+17,31.61747,47.36424,29.23078,64.24223,-10.86488,54.94009,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,81.48939,5.082995,-35.98133,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1061313,0,
6.38224E+17,31.99443,46.07844,28.32023,64.16898,-10.5719,55.59929,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,82.52865,2.011365,-36.24796,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1048845,0,
6.38224E+17,32.20647,45.28358,27.78325,64.09573,-10.35217,56.03876,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,83.13454,0.1311704,-36.36763,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1042306,0,
6.38224E+17,32.65411,43.50684,26.63923,63.80275,-9.692961,57.0642,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,84.44642,-4.040935,-36.57913,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1028507,0,
6.38224E+17,33.10175,41.51969,25.49521,63.58302,-8.594284,58.23612,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,85.87389,-8.619844,-36.62849,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1013739,0,
6.38224E+17,33.5965,39.53254,24.14107,63.21679,-7.422361,59.3348,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,87.08812,-13.45792,-37.25449,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09980447,0,
6.38224E+17,33.80854,38.66755,23.53404,62.85057,-6.689909,59.77427,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,87.56009,-15.5912,-37.59648,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09898717,0,
6.38224E+17,34.20906,37.14796,22.43672,61.97163,-5.444741,60.72646,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,88.37174,-19.37883,-38.35917,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0972928,0,
6.38224E+17,34.63314,35.69852,21.29271,61.09268,-4.492554,61.38566,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.06542,-23.08477,-39.40196,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09554734,0,
6.38224E+17,34.84518,34.99717,20.66233,60.50672,-4.053083,61.6054,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.29889,-24.9414,-40.0817,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09466582,0,
6.38224E+17,35.22214,33.64123,19.28484,59.26155,-3.100896,61.82513,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.42923,-28.64284,-41.67994,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09290399,0,
6.38224E+17,35.50486,32.09827,17.74392,57.65016,-2.075463,61.82513,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,89.21008,-32.7977,-43.30452,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09117209,0,
6.38224E+17,35.64622,31.2099,16.92677,56.62473,-1.489502,61.45891,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.09266,-35.12436,-44.11854,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09032618,0,
6.38224E+17,35.76402,29.64356,15.61932,54.72035,-0.3908245,60.28699,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,88.71971,-39.12035,-45.17413,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08868737,0,
6.38224E+17,35.85826,28.1006,14.59204,52.81598,1.000834,58.60235,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,88.58576,-42.88802,-45.78569,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08712617,0,
6.38224E+17,35.92894,26.58102,14.0784,51.13134,2.026266,56.77122,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,89.01037,-46.3255,-45.51766,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08562622,0,
6.38224E+17,35.97606,25.83291,13.89162,50.54538,2.538982,55.96552,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.31525,-47.9927,-45.31002,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08488784,0,
6.38224E+17,36.04674,24.38347,13.42468,49.37346,3.417924,54.57386,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,89.68785,-51.30391,-45.11679,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08343252,0,
6.38224E+17,36.09386,22.98077,13.09782,48.42127,4.370111,53.47519,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,90.12543,-54.46804,-44.72936,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08201368,0,
6.38224E+17,36.09386,22.32619,13.00443,48.05504,4.809582,52.96247,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.34637,-55.92307,-44.42631,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08131467,0,
6.38224E+17,36.11742,21.017,12.86434,47.32259,5.76177,51.86379,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.87325,-58.82759,-43.81122,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07993818,0,
6.38224E+17,36.11742,20.0585,12.72426,46.59014,6.640712,50.98485,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,91.14716,-60.98881,-43.43585,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07859529,0,
6.38224E+17,36.11742,19.66107,12.70091,46.22392,7.006938,50.39889,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,91.30113,-61.87073,-43.22483,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07794037,0,
6.38224E+17,36.11742,18.9831,12.63087,45.49146,7.519653,49.30021,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,91.51512,-63.39548,-42.93156,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07667106,0,
6.38224E+17,36.09386,18.46878,12.28066,44.46603,7.88588,47.76206,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,91.22107,-64.70494,-43.22653,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07547482,0,
6.38224E+17,36.0703,18.235,12.04719,42.6349,8.03237,45.12524,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.95773,-65.33587,-43.47991,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07437176,0,
6.38224E+17,36.0703,18.21162,12.00049,41.53622,7.959125,43.58709,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,90.90516,-65.41019,-43.55207,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07385202,0,
6.38224E+17,36.0703,18.21162,11.81372,38.89939,7.373164,39.5586,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.65472,-65.49989,-43.89589,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07287277,0,
6.38224E+17,36.04674,18.21162,11.79037,35.74985,6.860447,33.77223,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.57224,-65.51099,-43.90162,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07198818,0,
6.38224E+17,36.0703,18.21162,11.79037,34.06521,6.567466,30.84243,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.62341,-65.51099,-43.93888,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07158456,0,
6.38224E+17,36.14098,18.21162,11.79037,30.32971,5.90826,24.76308,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,90.77681,-65.51099,-44.05077,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07086114,0,
