Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,14.56006,24.03279,9.549031,1.910586,53.00491,-2.70386,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,36.17867,-53.84426,-29.05991,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.14646,31.30341,9.829199,3.082508,49.85536,0.3724372,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,31.09172,-38.7579,-35.23036,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.95538,38.41039,11.04326,3.741715,44.94794,3.375489,43.25609,-0.2805384,-2.708283,-128.832,-7.422361,26.08149,0,0,0,24.71219,-24.68174,-40.6861,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.777385,40.88848,11.72033,3.521979,42.4576,4.400921,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,21.71981,-19.93034,-42.3091,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.280028,43.57697,12.25731,2.057076,37.69667,6.08556,43.25609,-0.2805384,-2.708283,-128.832,-7.349115,26.00825,0,0,0,15.82919,-15.03821,-44.44118,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.324551,42.6886,10.94987,0.07945653,34.98659,7.257483,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,11.44642,-17.15911,-45.53356,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.641313,41.21577,9.689116,-0.7262403,34.32739,7.623709,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,9.932915,-20.23397,-45.9991,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.274835,36.30635,6.350456,-2.044653,34.62037,7.91669,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,6.981401,-30.22489,-46.338,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.908357,29.24613,3.595479,-3.143331,37.18394,7.696954,43.25609,-0.2805384,-2.708283,-128.832,-7.349115,26.00825,0,0,0,4.153107,-44.58774,-43.70481,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.177998,24.94454,2.895061,-3.656047,39.3813,7.403974,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,2.624204,-53.59067,-40.73125,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.2120396,17.55703,2.708283,-4.534989,43.9225,7.184238,43.25609,-0.2805384,-2.708283,-128.832,-7.349115,26.08149,0,0,0,-0.4938289,-69.62537,-34.91183,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.073277,10.91762,2.428116,-5.413931,48.39046,7.110993,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,-4.941352,-84.62412,-31.85348,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.594193,5.914686,1.727698,-6.292873,51.68649,5.060128,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.08149,0,0,0,-10.94622,-96.198,-32.12856,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.751227,3.319705,2.591547,-7.464796,53.51762,3.375489,43.25609,-0.2805384,-2.708283,-128.832,-7.349115,26.00825,0,0,0,-18.76823,-102.1417,-30.46573,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.48418,3.693756,3.315312,-8.929699,54.17683,2.789528,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,-25.61776,-101.1859,-29.91565,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.08626,4.862666,3.618826,-9.955132,54.39656,2.569792,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,-29.58322,-98.43034,-30.19496,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.0077,9.421416,4.482675,-12.44547,53.66411,2.350057,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,-36.76388,-87.7634,-31.219,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.19877,17.74406,5.813469,-14.9358,51.02729,2.276812,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,-41.54802,-68.67369,-34.11985,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.99981,22.58335,7.00418,-15.66825,48.97642,2.643037,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,-43.07217,-57.79485,-35.78598,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.53121,33.36069,11.5102,-16.76693,42.67733,5.353109,43.25609,-0.2805384,-2.708283,-128.832,-7.422361,26.00825,0,0,0,-46.1316,-33.988,-38.30352,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.22752,42.4782,17.30033,-17.35289,34.69361,8.795631,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,-49.96812,-13.9146,-39.70783,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.14636,45.84466,19.91522,-17.86561,30.37215,10.40703,43.25609,-0.2805384,-2.708283,-128.832,-7.422361,26.00825,0,0,0,-52.14127,-6.352903,-40.23903,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.43168,49.25787,23.04375,-19.55025,21.28975,13.41008,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,-57.58635,1.673752,-41.58793,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.08088,48.1591,22.08651,-21.0884,16.96828,15.02147,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,-61.15097,-0.8686495,-43.41981,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.97615,46.21871,20.31212,-22.11383,15.43013,15.68068,43.25609,-0.2805384,-2.708283,-128.832,-7.349115,26.00825,0,0,0,-62.85181,-5.430842,-44.86937,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.48399,39.88321,15.57263,-23.79847,15.2104,16.41313,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,-65.87393,-19.59751,-46.94444,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.80335,30.50856,11.5569,-25.26337,18.28669,16.33988,43.25609,-0.2805384,-2.708283,-128.832,-7.349115,26.00825,0,0,0,-70.38049,-39.5991,-45.4754,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.58083,20.2689,10.52962,-26.58179,23.78008,16.26664,43.25609,-0.2805384,-2.708283,-128.832,-7.422361,26.00825,0,0,0,-76.03902,-61.55848,-39.67679,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.81643,10.87086,12.11723,-27.46073,29.41996,16.63286,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,-81.42776,-81.87969,-31.84266,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.81643,6.545897,13.30794,-27.53397,31.98354,16.77936,43.25609,-0.2805384,-2.708283,-128.9053,-7.422361,26.00825,0,0,0,-83.59319,-91.21737,-28.2125,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.81643,-0.8182371,15.99288,-26.80152,35.93878,17.58505,43.25609,-0.2805384,-2.708283,-128.9053,-7.349115,26.08149,0,0,0,-87.12845,-106.7431,-22.28591,87.06062,-110.504,-75.82154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.57035,-1.005263,14.45196,-25.04364,38.20938,19.41618,43.25609,-0.3039166,-2.708283,-128.832,-7.349115,26.00825,0,0,0,-87.22752,-108.12,-26.39914,87.06043,-110.5584,-75.82174,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.13579,-0.1636474,14.0784,-24.16469,38.64885,20.44161,43.25609,-0.3039166,-2.708283,-128.9053,-7.349115,26.00825,0,0,0,-88.18655,-106.3755,-27.96345,87.06043,-110.5584,-75.82174,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.85566,-1.075397,15.33915,-22.91953,38.79534,23.15168,43.25609,-0.3039166,-2.73163,-128.832,-7.349115,26.00825,0,0,0,-93.92855,-107.7524,-28.33565,87.02323,-110.5558,-75.86127,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-37.15406,-0.8883717,16.6466,-23.06602,37.98964,25.34904,43.25609,-0.3272949,-2.73163,-128.9053,-7.422361,26.00825,0,0,0,-103.6,-106.4788,-31.63457,87.02303,-110.6102,-75.86149,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.46553,-0.5376987,20.24208,-25.55635,36.23176,26.7407,43.25609,-0.3272949,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-118.8472,-103.0156,-33.85475,87.02303,-110.6102,-75.86149,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.70373,-0.350673,22.76358,-27.68046,35.27958,27.54639,43.25609,-0.3272949,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-127.7836,-100.4294,-34.64947,87.02303,-110.6102,-75.86149,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.68536,1.16891,28.2035,-33.10061,33.00897,29.67051,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-145.1884,-91.44764,-36.17089,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.24292,5.260096,33.38659,-39.61942,30.07917,32.96654,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-160.772,-75.769,-39.28411,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.02299,12.15667,39.50357,-47.74964,25.53797,37.87396,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-174.1408,-51.45927,-41.93604,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.82403,16.52839,43.23914,-52.65706,22.31518,41.97569,43.25609,-0.350673,-2.73163,-128.832,-7.495606,26.08149,0,0,0,-179.1634,-35.8588,-42.0766,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.94183,18.88959,44.82675,-55.29389,20.33756,44.83226,43.25609,-0.350673,-2.73163,-128.832,-7.495606,26.08149,0,0,0,-180.2289,-28.05592,-41.87949,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.87115,22.55997,46.18089,-59.10264,16.82179,49.95942,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-179.4073,-17.81964,-42.12546,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.82403,24.94454,46.27428,-61.51973,14.33146,53.1822,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-177.5993,-12.5833,-43.17902,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.84759,25.57575,45.87738,-62.47192,13.45251,54.28088,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-176.6142,-11.92004,-43.98195,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.91827,25.43548,43.33253,-63.49735,12.72006,55.59929,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-173.432,-16.37347,-46.54255,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.94183,23.42496,38.70977,-62.61841,13.01304,56.18526,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-168.4234,-27.6932,-50.16367,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-55.01251,18.70256,35.67462,-60.34781,14.33146,56.47824,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-167.1947,-42.2164,-51.33342,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-55.48371,13.91003,35.88475,-58.44344,15.94285,56.69797,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-171.058,-52.63279,-50.71348,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-56.37899,8.813582,38.21947,-56.97853,17.70073,57.50367,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-178.4314,-60.98408,-49.70614,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.21667,2.758628,43.5193,-56.09959,19.31213,59.55453,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.08149,0,0,0,-191.2775,-66.9298,-49.82996,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.40515,-0.1636474,46.88131,-56.31932,19.7516,61.31242,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-196.4931,-68.17719,-47.49097,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.40515,-1.005263,46.25093,-55.51363,20.19107,70.83429,43.25609,-0.350673,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-195.6169,-71.20123,-48.02989,87.02281,-110.6646,-75.86172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.38158,-1.005263,46.32097,-54.85442,20.11782,74.20357,43.25609,-0.3740513,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-195.6633,-71.0834,-47.89041,87.02258,-110.719,-75.86198,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.40515,-0.8182371,47.48834,-53.82899,20.26431,80.86888,43.25609,-0.3974294,-2.73163,-128.832,-7.422361,26.00825,0,0,0,-197.2998,-68.66426,-46.99476,87.02232,-110.7734,-75.86224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.40515,-0.3974294,50.14993,-53.38951,20.55729,88.63287,43.25609,-0.3974294,-2.73163,-128.832,-7.495606,26.00825,0,0,0,-200.7825,-63.0231,-44.85262,87.02232,-110.7734,-75.86224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.40515,0.3272949,51.6675,-53.46276,20.77703,93.10082,43.25609,-0.3974294,-2.73163,-128.832,-7.495606,26.00825,0,0,0,-202.6803,-58.59514,-43.6853,87.02232,-110.7734,-75.86224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.38158,3.343083,54.35244,-54.19521,20.70378,100.7916,43.25609,-0.4441859,-2.754977,-128.832,-7.495606,26.08149,0,0,0,-205.6391,-46.58982,-41.74886,86.98458,-110.8797,-75.90235,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.35802,7.691429,58.06465,-56.31932,19.82484,106.4314,43.25609,-0.4441859,-2.754977,-128.832,-7.495606,26.00825,0,0,0,-208.849,-29.3398,-39.65422,86.98458,-110.8797,-75.90235,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.33446,10.1929,60.2126,-58.00396,19.01915,108.702,43.25609,-0.4441859,-2.754977,-128.832,-7.422361,26.08149,0,0,0,-210.2084,-19.29805,-38.69727,86.98458,-110.8797,-75.90235,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-58.26378,15.35948,64.50849,-62.10569,17.26126,111.8516,43.25609,-0.4441859,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-211.7313,1.280169,-37.39714,86.98458,-110.8797,-75.90235,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-57.7219,21.83524,67.80046,-67.3061,15.28364,113.9025,43.25609,-0.4441859,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-209.0401,22.56397,-36.31217,86.98458,-110.8797,-75.90235,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-56.73238,28.05384,68.64096,-71.48107,13.599,114.9279,43.25609,-0.4675641,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-202.2345,37.4971,-35.67037,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-56.04915,31.72422,68.68765,-73.38544,12.57357,115.6603,43.25609,-0.4675641,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-197.1402,45.00328,-35.62316,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.80047,39.0416,68.59427,-76.16876,10.59595,116.6858,43.25609,-0.4675641,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-186.0837,58.67635,-37.0847,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-53.50467,47.0837,67.70707,-78.51261,8.325351,117.052,43.25609,-0.4675641,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-172.1844,70.42352,-40.96199,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-52.23243,56.06093,65.53577,-79.61128,5.90826,116.3928,43.25609,-0.4675641,-2.754977,-128.832,-7.422361,26.08149,0,0,0,-154.8029,78.75783,-48.41288,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.93663,65.62261,62.3372,-78.80559,3.124943,113.0235,43.25609,-0.4675641,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-134.4399,82.90138,-59.23632,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.11204,70.60218,60.32933,-77.48718,1.586795,110.3867,43.25609,-0.4675641,-2.754977,-128.832,-7.349115,26.00825,0,0,0,-122.8867,83.12032,-65.64462,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.2508,79.41576,55.49645,-73.3122,-1.489502,103.9411,43.25609,-0.4675641,-2.754977,-128.832,-7.349115,26.08149,0,0,0,-100.2612,78.89409,-78.86595,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.82413,86.07854,48.63235,-67.15961,-3.686857,96.17712,43.25609,-0.4675641,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-78.31635,68.25835,-92.25481,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.48121,87.92542,44.54658,-63.57059,-4.126328,92.14863,43.25609,-0.4675641,-2.754977,-128.832,-7.349115,26.00825,0,0,0,-68.92603,61.57667,-98.16433,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.94981,87.36434,39.34014,-56.02634,-3.247386,83.43246,43.25609,-0.4675641,-2.754977,-128.832,-7.349115,26.00825,0,0,0,-61.77573,53.42654,-101.9872,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.62257,83.20303,35.09094,-53.90223,0.04864649,75.74171,43.25609,-0.4675641,-2.754977,-128.832,-7.349115,26.00825,0,0,0,-64.93427,46.65039,-102.5545,86.98428,-110.9341,-75.90267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.59901,80.56129,32.42935,-53.90223,2.246002,72.59217,43.25609,-0.4909423,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-65.5649,42.34014,-101.8609,86.98397,-110.9885,-75.903,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.75085,74.55309,26.52249,-54.26846,7.666144,66.21985,43.25609,-0.5143204,-2.754977,-128.832,-7.422361,26.00825,0,0,0,-65.73934,32.56696,-99.67982,86.98364,-111.0429,-75.90335,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.91317,68.07733,20.12534,-54.3417,13.23278,59.92076,43.25609,-0.5376987,-2.778325,-128.832,-7.495606,26.00825,0,0,0,-63.90743,21.84934,-97.15694,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.96818,61.55481,14.75547,-53.90223,18.9459,53.54843,43.25609,-0.5376987,-2.778325,-128.832,-7.495606,26.00825,0,0,0,-61.30436,11.64874,-92.55938,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.91586,55.42972,10.73974,-52.8768,25.7577,46.59014,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.08149,0,0,0,-57.5318,2.140286,-85.92873,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.64103,53.95689,9.549031,-51.85137,30.00592,42.26867,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,-52.7659,-0.3288876,-82.7177,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.30859,54.44784,9.502337,-50.53296,32.05679,40.21781,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,-48.73104,0.3214701,-81.5428,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.4788,57.46363,10.76309,-45.77202,34.47387,38.02045,43.25609,-0.5376987,-2.778325,-128.832,-7.422361,26.08149,0,0,0,-40.03645,4.766663,-80.41181,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.20137,62.2094,13.98501,-39.54618,34.10765,36.92178,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,-31.04706,11.9217,-79.20185,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.40562,66.79153,18.65447,-33.10061,31.39758,36.26257,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,-22.07232,19.5645,-75.74037,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.19627,71.18663,23.53404,-26.50854,26.49015,34.79766,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.08149,0,0,0,-10.38865,27.3173,-72.66286,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.285316,73.05688,26.12559,-22.91953,23.63359,33.5525,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,-3.891093,31.18612,-70.84711,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.667469,76.16618,32.10249,-14.49633,16.74854,29.37753,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,11.93018,39.87133,-66.29317,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.6543,76.93767,37.56575,-5.487176,9.8635,23.6644,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.08149,0,0,0,28.19235,47.5491,-60.53685,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.58881,76.77402,40.39077,-0.5065048,6.420976,20.14863,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,37.27104,51.59787,-57.52975,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.13848,76.18957,45.64391,8.649141,1.000834,13.04385,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,54.02634,59.61789,-53.21745,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.02847,75.67525,51.34064,17.43856,-3.760103,5.279863,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,70.68178,69.25173,-50.84805,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.23522,74.78687,57.06072,25.86176,-7.935077,-3.143331,43.25609,-0.5376987,-2.778325,-128.7588,-7.422361,26.00825,0,0,0,86.83639,79.51788,-49.85602,86.94611,-111.0947,-75.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
