Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-41.39485,72.05163,42.65545,-63.49735,-20.53325,38.89939,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-86.92026,52.13932,-69.74046,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.23253,63.56533,37.33228,-65.25523,-16.06529,36.4823,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-96.05388,36.72642,-66.17931,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.93933,53.44257,32.84961,-67.01311,-11.08462,34.65118,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-105.3063,18.43778,-59.07083,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.98645,43.13279,30.04793,-68.47802,-6.396928,32.38057,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-113.9562,-0.9084136,-50.28904,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.93933,37.87269,29.39421,-69.21047,-3.613612,31.20865,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-118.4576,-10.96821,-45.42336,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.63305,29.87734,29.30082,-70.52889,1.806531,30.03673,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-124.8193,-26.51188,-37.42814,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.51525,24.54711,28.78718,-71.40782,6.494221,29.52402,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-127.7349,-38.12077,-33.81723,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.91577,20.66633,27.68986,-71.8473,9.570518,28.93805,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-129.5194,-47.66565,-33.83358,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.24561,18.67918,27.17622,-71.8473,10.6692,28.13236,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,-130.6376,-52.57111,-34.22621,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.32936,14.84516,26.54584,-71.77406,12.86655,26.15474,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-134.05,-61.77656,-35.83234,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.93144,11.26829,26.21898,-72.06703,15.50338,23.6644,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-138.5784,-70.22284,-38.8132,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.85028,9.935737,26.10224,-72.653,16.74854,23.15168,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-140.8801,-73.39101,-40.83285,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.50996,9.327903,26.10224,-73.09246,17.33451,22.93195,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-142.5162,-74.78573,-42.30649,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.97068,8.556422,26.10224,-74.1179,18.21345,22.63897,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-145.8966,-76.55943,-45.8009,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.57275,7.831698,26.42911,-75.21658,18.79941,22.56572,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-149.9886,-77.89227,-49.35435,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.98635,6.569275,27.89998,-75.87578,18.9459,22.49248,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-155.6044,-79.24433,-51.03551,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.59891,5.72766,28.6471,-76.16876,18.9459,22.71221,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-158.2512,-80.36818,-51.67252,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.68267,3.600243,29.93119,-76.60824,18.9459,23.44467,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,-162.885,-83.84079,-52.947,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.31879,1.075397,31.33203,-76.75472,19.01915,25.42229,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-166.6602,-88.05061,-53.02986,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.48371,-0.8416153,31.75228,-76.3885,19.09239,27.54639,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-167.6858,-92.00037,-53.03255,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.55439,-1.8235,31.44877,-75.80254,19.16564,29.74375,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-167.2879,-94.65511,-53.60987,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.71931,-1.776743,30.02458,-75.43631,19.09239,31.64813,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-165.2663,-96.24039,-55.6946,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.69575,-1.800122,28.62375,-76.31525,18.57967,32.67356,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-162.8705,-97.89147,-57.22958,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.94183,-1.800122,24.3512,-78.80559,17.99371,33.25952,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-154.1106,-102.3254,-60.20727,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.83451,-1.8235,19.51831,-79.97752,17.84722,33.47925,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-143.5697,-106.5803,-63.40563,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.93923,-1.8235,15.8061,-79.97752,17.92047,33.40601,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-135.344,-109.2012,-66.13574,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.77172,-1.8235,9.969283,-78.58585,18.50643,32.52707,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-121.1278,-112.2298,-69.46101,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.20368,-1.800122,6.817402,-76.53499,20.19107,31.2819,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-111.167,-113.2461,-68.9681,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.44716,-1.800122,4.576064,-74.70387,22.46167,30.62269,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-102.5602,-113.7638,-67.37829,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.14877,-1.800122,1.751045,-72.5065,25.17174,30.18322,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-92.1758,-114.1266,-66.51141,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.14618,-1.800122,0.0700418,-70.89511,26.49015,29.74375,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-86.03873,-114.1888,-66.34268,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.1881,-1.800122,-2.918408,-66.93987,29.41996,28.79156,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-74.68736,-114.016,-66.25817,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.11223,-1.776743,-5.766775,-62.69165,32.64275,28.13236,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-63.72943,-113.4597,-66.80472,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.07039,-1.729987,-7.868029,-57.78423,36.52474,27.91262,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-52.35055,-112.7704,-65.91758,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.52592,-1.729987,-8.19489,-55.22065,38.5756,27.98586,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-47.43877,-112.6641,-64.37978,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.37677,-1.659852,-8.428363,-48.40885,42.89707,28.13236,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-35.86086,-112.4224,-60.40216,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.4737,-1.215667,-8.405016,-39.03346,46.70582,29.08454,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-22.64251,-111.3969,-56.79647,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.492068,-0.7247244,-8.148195,-32.29491,48.31721,30.76918,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-14.92159,-110.3405,-54.88787,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7539188,0.4208077,-6.957485,-17.86561,50.51457,35.45687,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-1.542028,-108.0387,-51.1668,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.630831,1.963769,-5.323177,-4.242009,51.02729,41.31649,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,11.86255,-104.8553,-48.03302,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,4.862666,-4.109118,11.21272,49.63563,47.1761,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,30.70609,-98.35344,-48.91948,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,7.691429,-3.315312,22.27274,47.36503,50.69187,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,44.43506,-91.92953,-52.11543,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.7144,9.514929,-2.778325,28.49858,45.5339,52.30326,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,52.28355,-87.79989,-54.75263,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.97087,13.39571,-1.564267,39.11913,41.35892,54.57386,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,66.75878,-79.05643,-61.39265,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.1907,17.53365,0.6303762,46.59014,37.03746,55.59929,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,79.52431,-69.81812,-67.25885,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.85297,19.5208,2.171296,49.73968,34.8401,55.96552,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,85.51793,-65.34548,-69.46151,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.21157,22.67686,5.229787,54.64711,30.37215,56.2585,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,95.95044,-58.03401,-73.10555,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.4864,25.48224,8.008113,58.67559,26.12393,56.2585,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,104.0493,-51.32827,-76.25095,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.57016,26.90831,9.362254,60.21374,24.2928,56.18526,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,107.0288,-47.8743,-77.16515,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.98376,30.4618,12.25731,62.85057,20.11782,55.89228,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,111.3036,-39.35654,-78.16586,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,33.87502,13.42468,63.876,17.26126,55.30631,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,110.5877,-32.0293,-79.7956,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,39.46241,14.19514,64.24223,13.52576,54.94009,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,105.992,-21.17481,-83.69006,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,42.94576,14.77882,63.94925,11.54814,54.86684,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,102.8475,-14.73637,-86.20168,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.21936,51.50218,17.884,62.70407,7.373164,54.7936,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,96.63213,0.8074079,-90.7095,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.44188,62.32629,24.25781,61.31242,2.099511,54.64711,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,89.98745,19.86967,-94.01662,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.46284,72.47243,31.5655,60.65321,-4.272818,52.81598,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,82.31197,36.88901,-95.4313,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.9524,80.30412,36.305,60.21374,-10.79164,50.39889,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,71.65017,47.33153,-96.5807,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,83.08614,37.16885,59.62778,-13.72145,49.51994,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,65.45229,49.46922,-97.27962,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.1881,86.3357,38.52299,56.55148,-18.92185,48.64101,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,54.07034,52.0999,-94.44005,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.72219,86.5461,38.73312,53.54843,-22.87709,47.76206,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,46.72979,52.43559,-89.71745,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.54159,86.17206,38.35956,51.86379,-24.48849,47.10286,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,42.38233,51.83854,-87.07841,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.20397,85.63436,37.86926,47.76206,-26.75908,46.44365,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,33.27873,51.04481,-82.56991,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.21714,84.97977,37.35563,41.38973,-28.73671,47.68882,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,21.16783,50.19056,-78.22179,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,84.48882,36.95872,38.24019,-29.32266,48.71425,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,15.52647,49.52775,-76.67329,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2120396,82.99262,35.90809,29.37753,-30.27485,52.23001,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-0.3496363,47.69593,-73.87431,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.97894,81.05223,35.44115,17.58505,-30.42134,58.01638,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-18.67643,46.43542,-72.07922,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.97885,78.34035,35.13763,4.254431,-29.61565,65.26765,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-35.43093,44.8985,-70.89239,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.79556,76.4701,34.5773,-3.143331,-28.66346,69.29614,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-43.12176,43.20404,-70.55937,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.88451,72.4958,32.59278,-14.64282,-25.8069,74.86278,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-54.07183,38.17514,-70.33644,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.46563,67.75003,29.97789,-24.0182,-21.63192,77.64609,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-62.87095,31.26064,-69.5316,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.73786,65.01479,28.1568,-27.68046,-19.14159,78.45178,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-66.23129,26.65139,-69.1824,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.3059,59.1001,24.44459,-33.24709,-12.8425,78.15881,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-73.22009,16.37631,-68.69444,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.6619,54.19068,22.78693,-37.12909,-7.715342,77.35311,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-81.00719,8.550428,-67.09857,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.79277,51.59569,22.34333,-39.39969,-4.85878,76.98688,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-85.46199,4.510887,-65.74903,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.98385,47.15384,22.53011,-44.08738,0.4148723,76.32768,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-94.83822,-2.052655,-62.96177,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.12781,43.20292,23.41731,-48.70182,4.663092,75.37549,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-104.5784,-7.727267,-60.5382,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.69584,40.16375,25.49521,-53.16978,7.812634,73.7641,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-115.9301,-11.00721,-59.08714,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.49948,38.99485,28.85722,-58.29694,9.936745,72.9584,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-127.7461,-9.530734,-59.24255,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.86596,39.20525,30.65496,-61.1535,10.81569,73.32462,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-132.8895,-7.074214,-60.22246,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.33975,41.47293,34.85747,-67.08636,12.35384,76.91364,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-141.2893,2.239332,-63.18863,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.62507,45.7979,39.62031,-73.01923,13.599,84.75087,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-146.9203,16.22882,-67.84598,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,51.38529,44.17303,-78.29288,13.81874,93.97977,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-148.379,31.90061,-73.42872,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,54.12054,45.94742,-80.27049,13.81874,98.30123,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-146.5678,38.67639,-74.58739,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,58.65591,47.3716,-82.68758,13.599,106.7977,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-141.118,46.92869,-78.15551,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,63.21466,46.85796,-81.95513,13.23278,111.0459,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-132.5506,51.20573,-83.47766,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.32139,66.0668,46.71788,-80.70996,12.79331,111.7783,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-127.2444,53.81085,-86.72758,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.63815,74.38944,47.51169,-77.48718,11.03542,112.4375,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-112.1011,61.71122,-94.53996,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.82403,85.30706,50.17327,-73.75167,7.666144,112.6573,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-92.62698,70.84653,-103.067,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.6644,100.386,56.78055,-69.06399,1.293814,113.2432,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-66.71167,81.4597,-111.7031,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.70633,100.4094,55.72992,-65.47498,-4.272818,114.7814,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-61.63189,79.41666,-108.2192,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
