Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-50.63036,34.69325,-6.093637,-56.24608,4.809582,-5.120951,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-73.81754,-33.34602,-107.7811,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.40264,35.27771,-5.650038,-53.6825,4.443357,-2.923595,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.47202,-32.33719,-103.5536,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.09117,35.88554,-4.43598,-49.1413,4.296866,-0.57975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.7618,-31.43504,-96.98474,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.75874,36.25959,-3.50209,-46.57772,4.370111,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.88307,-30.88183,-93.07269,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.3609,38.12985,1.120669,-37.12909,3.344679,1.324624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.11707,-27.6381,-78.56101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.86355,38.8312,3.175228,-33.68657,2.465737,1.54436,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-57.07864,-26.18109,-72.8407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.96308,39.95335,7.961418,-26.14231,-0.3175794,1.69085,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-52.8378,-23.08219,-59.83905,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.39244,40.18713,12.25731,-17.71912,-4.199574,1.324624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.48443,-20.91125,-47.13697,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.20925,39.97673,16.6466,-6.146383,-8.667529,-0.4332596,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-39.18858,-18.73706,-33.54329,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.73546,39.83646,18.35095,-0.3600145,-10.20568,-1.605182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.28143,-17.7948,-28.09918,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.31926,39.5793,20.19538,7.477218,-11.01137,-3.216576,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.65751,-16.83839,-21.94301,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.552266,39.41565,20.84911,11.06623,-10.93813,-4.095518,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.3783,-16.59891,-19.54202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.780076,38.45715,21.52618,21.17406,-7.495606,-6.878834,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.437968,-17.7646,-15.178,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.02355996,37.14796,20.98919,25.42229,-3.833347,-7.757777,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,0.06334738,-20.62517,-14.29469,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.272238,36.1427,20.54559,27.25341,-1.343012,-7.977511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.430048,-22.86842,-13.90168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.850755,33.8984,19.30819,29.67051,4.663092,-8.343738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.697728,-28.12735,-13.76524,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.274835,30.76572,16.66995,29.52402,14.84417,-8.783209,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.730819,-36.18335,-15.76391,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.968555,30.01761,15.85279,28.42534,18.35994,-9.149435,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.866101,-38.21776,-16.66305,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.908357,28.87208,14.38192,25.1293,24.58578,-10.68758,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.9917,-41.43221,-18.53653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.04711992,27.98371,13.09782,20.29512,29.93268,-13.83713,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,0.1216967,-43.96029,-20.37219,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.392634,27.0252,12.18727,11.43246,35.20633,-20.72217,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.695639,-46.40277,-21.66723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.03135,26.60439,12.04719,3.741715,37.69667,-27.60722,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-15.45233,-47.34528,-22.10073,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.259066,26.11345,12.18727,-6.439363,39.60104,-37.12909,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-23.79522,-48.30066,-22.38745,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.0025,25.78616,12.42074,-11.71302,40.187,-41.96327,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.38991,-48.86981,-22.33063,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.56006,24.66401,13.26125,-21.89409,40.62647,-51.19216,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-38.15515,-50.79767,-21.45037,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.04693,22.65348,14.26518,-33.10061,40.33349,-61.59297,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-48.30368,-54.52757,-20.09985,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.69613,20.17539,14.35857,-42.25625,39.89402,-70.74863,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.33094,-59.84276,-19.37073,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.88461,16.6219,14.35857,-48.55533,39.96726,-76.68148,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.70844,-67.68912,-17.09265,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.79037,11.99302,14.54535,-51.63163,41.28568,-79.17181,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.50327,-78.01689,-14.10236,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.79037,9.211012,14.73212,-52.21759,42.60409,-79.68453,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.04898,-84.27071,-12.5858,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.50765,5.517256,14.82551,-52.14435,44.50846,-79.09857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.71778,-92.73971,-11.07457,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.22493,3.763891,14.82551,-51.63163,45.46065,-78.14638,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.04975,-96.80695,-10.48982,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.99981,-1.028641,14.82551,-46.94394,48.4637,-72.21353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.74425,-107.9546,-9.095787,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.48149,-1.028641,13.65815,-42.76897,49.70887,-67.45258,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.51042,-108.623,-11.14596,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.26945,-1.005263,13.33129,-40.27863,50.14834,-65.18199,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-48.70899,-108.7462,-11.66927,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.35061,-1.028641,13.05112,-34.34578,50.51457,-59.24913,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-46.01119,-108.9494,-11.51842,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.58362,-1.028641,12.63087,-25.70284,50.14834,-50.89918,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.91328,-109.1667,-11.09714,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.4763,-1.028641,12.16393,-20.72217,49.63563,-46.28474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.61935,-109.4001,-11.36805,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.63862,-1.028641,11.46351,-12.6652,48.53695,-39.10671,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.24401,-109.7338,-11.80522,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.423985,-1.005263,10.90317,-4.022273,46.48608,-32.07517,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.96124,-109.9323,-11.93727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.549669,-1.005263,10.29614,5.93907,43.19005,-24.31118,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-17.92682,-110.1922,-12.21183,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.382153,-1.005263,10.06267,12.60438,40.33349,-19.40376,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-11.96779,-110.2882,-12.1788,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.109915,-0.9818845,9.969283,16.48637,38.50236,-16.76693,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-8.485819,-110.2716,-12.16436,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.612559,-0.9585064,9.829199,23.59116,34.62037,-12.73845,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.668814,-110.2733,-12.26318,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.167516,-0.6779679,9.572379,31.57488,28.76075,-9.66215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.881809,-109.7211,-12.94538,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.944995,-0.350673,9.502337,33.5525,26.85638,-9.002944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,7.982068,-108.9864,-13.19322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.335033,0.5844551,9.47899,36.77529,22.90114,-8.343738,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,11.73918,-106.819,-13.49038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.371671,1.8235,9.502337,39.5586,18.87265,-7.977511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.53829,-103.927,-13.73507,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.05491,3.553487,9.549031,41.8292,13.74549,-7.757777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.37234,-99.88723,-14.00065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.10203,4.605506,9.73581,42.48841,10.88893,-7.757777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,16.52631,-97.37219,-13.76122,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.98423,6.195224,10.20275,43.07437,7.153428,-7.684532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.28373,-93.50069,-13.00936,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.86643,7.036839,10.45957,43.22086,5.322299,-7.684532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.00136,-91.44778,-12.61575,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.159632,9.772089,11.41681,43.51384,-0.3908245,-7.904267,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,14.1921,-84.728,-11.1783,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.947592,10.49681,11.69698,43.51384,-1.855728,-7.977511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.63984,-82.93697,-10.78608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.405713,12.53072,12.49079,43.58709,-5.298251,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.21527,-77.9117,-9.805004,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.863834,14.84516,13.35464,43.58709,-8.301303,-9.735395,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.76146,-72.22879,-9.013118,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.392634,17.22974,14.38192,43.51384,-11.01137,-11.42003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.497361,-66.32225,-8.143349,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.921435,19.82472,15.68936,43.51384,-13.57495,-13.54414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.231493,-59.80682,-7.052214,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.544476,22.20929,16.97346,43.58709,-15.9188,-15.44852,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.20908,-53.78619,-6.124736,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.261756,24.75752,18.49104,43.95331,-18.1894,-17.35289,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.448017,-47.27142,-5.090931,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.096837,27.39925,20.31212,44.75901,-20.38675,-19.69674,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,6.025447,-40.3416,-3.778961,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.049716,29.22275,21.783,45.41821,-21.85166,-20.94191,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,5.932384,-35.37597,-2.592651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.026157,30.22802,22.64685,45.85769,-22.65736,-21.38138,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.889016,-32.58408,-1.889482,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.955477,32.21516,24.16442,46.95637,-24.48849,-22.18707,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,5.712469,-27.22623,-1.038749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.931917,34.41272,25.5886,47.8353,-26.90557,-22.62654,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,5.65035,-21.55806,-0.8383935,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.931917,34.90366,25.61195,47.8353,-27.34505,-22.62654,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.630096,-20.59471,-1.438829,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.861237,35.44136,25.54191,46.88312,-27.85776,-22.69979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.396002,-19.64214,-2.299469,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.413598,35.605,25.44852,45.41821,-27.63803,-22.91953,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.088235,-19.42571,-2.67974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.3298394,35.95568,25.47187,42.92788,-26.97882,-24.53092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.9515485,-18.74024,-3.060171,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.191077,36.39986,25.44852,40.43755,-26.68584,-25.48311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-6.294288,-17.92913,-3.8371,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.489471,36.79729,25.1917,35.45687,-26.53935,-25.92258,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.64484,-17.44216,-5.558543,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.515628,36.82067,24.93488,31.86786,-26.39286,-25.26337,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.31559,-17.65181,-6.782565,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.20666,36.61026,24.51463,18.68373,-24.342,-20.42919,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.84929,-18.45345,-10.94405,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.18829,36.3531,24.53798,9.308348,-22.29113,-17.71912,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.80936,-18.91212,-13.70594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.26157,36.04919,24.53798,3.96145,-20.67974,-16.84018,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-56.51543,-19.4829,-15.25342,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.93692,35.04393,24.53798,-6.512609,-16.7245,-16.25422,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.76501,-21.38651,-17.94792,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.17771,34.06204,24.53798,-19.76999,-9.473226,-19.91648,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-78.31621,-23.26862,-22.15437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.96827,33.8984,24.39789,-25.40986,-6.030703,-22.99277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-82.8041,-23.71948,-24.74549,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.44207,33.47759,23.74417,-32.80762,-1.562747,-28.85239,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-88.47147,-25.15496,-29.16725,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.08078,32.33206,22.6235,-39.47293,2.831963,-36.10366,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-94.23979,-28.42012,-34.16469,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.09645,29.99424,20.98919,-46.72421,7.959125,-45.69878,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.7269,-34.48858,-39.87185,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.86345,27.84344,19.93857,-51.19216,11.18191,-52.14435,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-104.7237,-39.72477,-42.93937,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.71161,26.23034,19.28484,-53.90223,13.15953,-55.73336,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-106.7469,-43.57935,-44.29612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.88961,22.91064,17.90735,-58.66317,17.04152,-62.17894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-109.3907,-51.62737,-46.38757,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.33725,18.79608,16.41313,-62.39867,21.28975,-66.64689,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.3978,-61.60041,-47.18278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.57285,15.28934,14.98894,-64.74252,25.17174,-68.69775,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.3544,-70.29932,-48.22632,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.78489,12.15667,13.79823,-65.84119,28.46777,-69.64995,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-110.1496,-78.07016,-49.33628,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.04405,9.37466,12.81765,-66.42715,31.03135,-69.86968,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-109.9964,-84.95573,-50.575,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.35033,6.779679,11.01991,-65.84119,33.59494,-69.43021,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-108.3967,-91.79893,-53.52446,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.51525,5.657525,9.73581,-64.81577,34.76685,-67.81882,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-106.8975,-94.93357,-55.7636,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
