Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,55.29523,20.17539,32.19588,20.80784,22.60816,10.8465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,161.3108,-43.50322,-56.63325,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,21.67159,33.55002,21.46704,22.60816,10.77325,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.4645,-38.54008,-55.83425,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,22.39632,34.5773,21.90652,22.38842,10.77325,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,163.5725,-35.63741,-55.06686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,23.56523,36.3517,23.07844,21.94895,10.91974,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,165.4644,-30.73689,-53.75663,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,25.03806,37.93931,24.4701,21.2165,10.99299,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.726,-25.38174,-52.88293,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,26.79142,39.76039,26.00825,20.26431,11.21272,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,167.9733,-19.05289,-52.01905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,27.63304,40.74098,27.03368,19.67835,11.57895,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.6689,-15.83634,-51.53732,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,29.22275,42.65545,29.30428,18.28669,12.3114,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,169.9559,-9.618833,-50.64602,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,30.92937,45.15361,31.9411,16.60205,13.19034,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,171.7631,-2.150193,-49.39442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,33.15029,48.09537,35.53012,14.55119,13.84955,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,173.3247,7.207227,-48.20746,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,34.45947,50.3834,38.45993,12.86655,14.36226,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,174.7389,13.77226,-47.12078,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,34.95041,51.83093,40.43755,11.76787,14.65524,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,175.8418,17.33368,-46.14123,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,34.92704,55.00616,43.88007,10.08323,15.02147,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,179.1237,23.22257,-43.09419,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,34.27245,57.78448,46.95637,9.350782,15.16796,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,182.7653,27.3536,-40.54776,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,33.66461,59.06858,48.42127,9.131048,15.16796,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,184.6954,28.72651,-39.19809,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,31.958,61.28657,50.76511,9.350782,15.16796,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,188.5629,29.86661,-36.49367,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,29.94748,63.27109,52.66949,10.52271,15.16796,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,192.2958,29.94232,-33.88339,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,28.77857,64.39176,53.47519,11.25516,15.16796,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,194.3316,29.9122,-32.45979,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.94183,25.36535,67.3802,54.7936,13.08629,14.94823,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,199.3926,29.18734,-28.4319,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,22.70024,69.50481,55.37956,14.62444,14.36226,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,202.3012,28.12141,-25.02091,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.23503,19.00648,72.23644,55.52605,17.04152,13.1171,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,205.3483,26.09506,-20.43891,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.02299,17.44014,73.21703,55.4528,18.21345,12.3114,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,206.2704,24.81177,-18.61218,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.43399,14.23733,74.3377,53.9879,21.07001,9.821064,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,206.9393,20.14584,-14.8537,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.10415,13.48922,74.3377,53.25545,21.87571,9.088613,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,206.3859,18.45544,-13.41448,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.37379,12.2268,74.36105,51.93703,23.4871,7.770199,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,204.9236,15.64334,-10.38819,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.57275,11.22154,74.36105,50.83836,24.87876,6.232051,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,203.0677,13.35254,-7.243255,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.14867,10.82411,74.3377,50.2524,25.61121,5.426354,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,201.996,12.3923,-5.642914,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,10.00587,74.26765,49.08047,26.63664,3.96145,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,199.7281,10.3624,-2.396801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.311,9.468172,74.17426,47.61557,27.29585,3.009263,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,197.0177,8.91983,1.046155,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,9.304525,74.10422,46.66338,27.51558,2.643037,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,195.5608,8.387249,2.752666,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.75604,9.023986,73.8474,44.68576,27.80857,2.276812,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,192.3163,7.168162,6.3008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,8.533044,73.40381,41.90245,27.58883,2.203566,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,188.6737,5.048383,10.05986,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.49429,8.042102,72.91351,38.97264,27.2226,2.276812,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,185.0724,2.82554,13.55639,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.88173,7.668051,72.53996,37.50774,27.07611,2.350057,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,183.0188,1.132944,15.42598,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.42101,6.569275,71.46598,33.84548,26.92962,2.423302,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,177.9616,-3.781823,19.70095,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.00741,5.610769,70.53209,29.45077,26.63664,2.643037,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,172.9531,-8.055114,23.68396,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.33466,4.55875,69.52816,24.76308,26.27042,2.789528,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.8977,-12.68994,28.20793,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.61478,3.296327,68.94447,19.85565,26.12393,3.082508,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,160.7483,-16.89136,32.90943,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,2.47809,68.89778,17.29207,26.05068,3.228999,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,157.535,-18.89469,35.5063,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,1.005263,68.22071,12.89736,26.12393,4.181186,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.1256,-23.78762,40.4419,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.21954,-0.5376987,66.67979,7.623709,26.19717,5.426354,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,140.1399,-30.69061,45.6468,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.82951,-1.052019,65.88599,4.693902,26.49015,6.158805,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,134.5068,-33.57897,48.33793,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,-1.028641,63.2244,-1.385447,27.36909,7.989935,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.4561,-39.11776,52.33162,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.08088,-1.028641,61.54339,-7.09857,28.68751,9.601329,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.1591,-42.58428,56.70279,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,-1.028641,61.07645,-9.955132,29.4932,10.48027,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,103.8885,-43.53762,59.09182,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.58092,-1.028641,60.1659,-15.15554,30.73837,12.16491,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.58798,-45.38425,63.20004,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.28253,-1.028641,59.74565,-19.98972,31.54407,13.84955,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.96017,-46.23093,67.62109,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,-1.028641,59.67561,-22.5533,31.76381,14.65524,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.23168,-46.37169,69.9498,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,-0.9818845,60.07252,-31.70894,32.27652,17.51181,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,41.36016,-45.46391,77.08868,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.562747,-0.9585064,60.51611,-34.56551,32.27652,18.24426,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,32.82555,-44.51276,78.89218,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.850755,-0.3740513,61.14649,-42.10976,31.83705,19.48943,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,12.44073,-41.87152,81.48305,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.460718,0.6312115,62.12708,-49.36103,30.66513,20.00214,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-6.404031,-37.5237,82.78989,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.994712,1.729987,63.2244,-56.75879,29.12698,19.41618,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-21.96978,-32.69808,83.03292,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.869027,2.828763,64.29837,-62.83814,28.10155,18.09777,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.68516,-27.90088,82.6089,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,4.137942,65.13887,-67.37935,28.0283,17.51181,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-47.65493,-23.09079,81.13416,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.20406,4.769154,65.65251,-69.43021,28.0283,17.36532,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.77408,-20.53926,80.27969,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.14906,6.195224,66.74983,-74.63062,27.58883,16.99909,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-66.66342,-14.89879,77.87725,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.78777,7.714807,67.77711,-80.56348,26.70989,15.75392,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-78.08002,-9.183177,75.01923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.87153,8.416153,68.47753,-83.8595,25.97744,14.582,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-82.79149,-6.05423,73.85683,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.56785,10.02925,69.71494,-90.96429,24.58578,11.28597,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-90.07462,0.3417551,71.69859,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.95788,12.32031,70.06515,-97.26337,23.41385,8.282915,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-95.5897,6.337907,68.74444,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.01808,15.14908,70.36866,-102.9765,22.24193,7.037747,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-99.4426,13.39736,65.71668,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.46572,16.64528,70.4854,-105.9063,21.65597,6.744767,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-100.9247,17.00234,64.14119,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.2432,19.5208,70.50874,-111.8392,20.11782,6.378541,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-103.2247,23.41481,60.87295,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.5966,21.882,70.55544,-117.0396,18.57967,7.110993,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-103.8431,28.65754,58.49861,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.50236,25.24846,70.71887,-122.24,17.33451,8.795631,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-102.2232,36.19705,55.93394,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.10184,28.1006,70.69552,-125.243,16.45556,10.26054,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-99.42882,42.07673,53.90675,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.67776,29.83059,70.95234,-127.0742,16.01609,11.28597,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-97.07687,46.16386,53.0307,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,34.1088,70.97569,-131.0294,14.99066,13.7763,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-90.58469,54.66015,50.08925,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.96836,38.94809,71.06908,-134.2522,13.45251,17.29207,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.25079,63.91347,46.27476,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.09665,41.28591,71.23251,-135.7903,12.50033,19.04996,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.81367,68.43407,44.32443,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.25897,46.07844,71.27921,-138.5737,10.15648,22.93195,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-68.5516,76.6011,39.42988,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.30349,50.7307,70.76556,-139.5258,7.666144,27.25341,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.03995,82.65678,33.5052,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.31397,52.92825,70.39201,-139.4526,6.420976,29.45077,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-54.40696,84.99747,30.33793,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,57.95457,69.76163,-138.1342,3.271434,34.79766,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-43.60751,90.25183,22.60564,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.1203,61.11063,69.41142,-136.3763,1.000834,38.53317,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.50192,93.21194,17.35353,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.575826,64.61736,69.36472,-133.1535,-2.075463,43.22086,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-27.13304,96.83216,11.57226,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,66.25382,69.41142,-131.7619,-3.906592,45.85769,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.04056,98.51717,8.815272,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.122993,69.45664,69.17795,-129.125,-7.422361,50.83836,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.32582,100.8184,2.641759,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,72.56595,68.38414,-125.3163,-11.30435,55.08658,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-3.235264,101.4505,-4.457106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.837677,74.9739,67.56699,-120.9216,-15.55258,58.16287,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.06133,101.2537,-10.60006,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,76.91429,66.11945,-116.0874,-19.43457,59.99401,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.99535,99.253,-16.78042,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.714589,77.96631,65.30231,-113.0111,-21.70517,60.57997,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.41619,98.05195,-20.41816,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,79.88332,63.87812,-107.0782,-26.31961,61.16593,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,26.10657,95.91507,-27.5977,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.13598,80.91196,62.12708,-100.7059,-31.08055,61.23917,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,33.93309,92.68328,-33.61483,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.13857,81.1925,60.6562,-96.0182,-33.64413,60.43347,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,37.98577,89.77955,-37.07698,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.15425,81.37952,58.60164,-87.30203,-37.1599,56.77122,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.90493,85.72015,-41.9473,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.81652,81.30939,56.66381,-76.242,-40.38269,50.47213,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,48.89151,81.88639,-46.21466,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.61756,81.26263,56.17352,-71.1881,-41.33487,47.39584,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.39286,80.91925,-47.39344,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.10184,81.23926,55.65988,-62.32543,-42.79977,41.60947,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.25744,79.92088,-49.30177,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.09136,81.21588,55.12289,-55.29389,-43.45898,37.43449,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,55.02719,78.88396,-50.8334,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
