Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-2.332436,31.81774,32.75621,16.0469,3.491169,66.43958,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-7.547852,-18.4901,16.95889,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.358593,31.28004,32.80291,12.97061,3.491169,66.95229,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-14.15157,-19.49772,17.32017,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.552266,29.78383,33.31655,5.646089,3.93064,67.53825,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.10345,-21.84494,18.52826,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.33494,27.70317,34.67069,-3.949028,5.249053,67.75799,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-44.72658,-24.32851,20.34272,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.45534,26.76804,35.48784,-8.929699,5.981505,67.83124,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-52.35766,-25.17061,21.01876,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.78777,25.71602,36.44508,-15.52176,6.860447,67.83124,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-60.90268,-26.05825,21.47883,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.80085,25.43548,36.72525,-18.45157,7.299919,67.75799,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-64.50903,-26.25856,21.13484,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.42649,25.22508,36.7486,-23.06602,8.03237,67.68475,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-69.94687,-26.66867,19.46567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.005,24.52374,36.77194,-26.58179,8.545086,67.53825,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-75.36762,-28.11703,18.14452,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.57044,23.96266,37.07546,-28.26642,8.691576,67.39177,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-77.62695,-28.88334,18.40826,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.46572,22.39632,38.61638,-30.9765,8.911312,67.02554,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-82.23459,-30.03416,21.08645,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.33744,20.71309,40.92776,-33.32034,8.984557,66.80581,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-87.40405,-30.23639,24.89172,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.80864,20.17539,41.93169,-34.41902,9.057802,66.80581,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-89.90875,-29.86292,26.15334,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.86884,19.77796,43.79947,-36.46988,8.325351,66.73256,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-95.02023,-27.77514,27.6076,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.28243,19.77796,46.04081,-38.96022,7.592898,66.65932,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-101.5185,-24.09192,28.48651,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.86095,19.75458,48.60901,-42.03651,7.080183,66.65932,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-108.8666,-19.74898,29.17948,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.41591,19.75458,51.64415,-45.84526,6.640712,66.65932,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-116.4791,-14.32827,30.05751,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.00491,19.75458,52.83487,-47.45666,6.420976,66.65932,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-119.3866,-12.13742,30.30417,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.27715,19.75458,55.82331,-50.89918,5.615279,66.65932,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-125.9335,-6.487708,31.03319,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.33735,19.75458,59.02188,-54.3417,4.956073,67.09879,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-131.8037,-0.2154272,32.01724,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.69075,19.75458,60.58615,-56.31932,4.589847,67.53825,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-134.0527,2.931142,32.72398,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,20.15201,63.29443,-59.76185,4.077131,68.27071,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-136.3569,9.362425,34.36914,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,21.64822,65.48908,-62.54516,3.63766,69.07641,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-136.8957,17.22126,35.17011,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,22.86388,66.70313,-63.93682,3.417924,69.36938,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-136.9366,22.42295,35.23096,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.90279,25.50562,69.41142,-66.64689,2.392492,69.73561,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-136.7617,33.87726,35.15158,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,28.84871,72.82012,-70.08942,0.8543434,69.95535,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-134.2888,48.30323,35.61241,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.46563,31.63071,75.55175,-73.01923,-0.5373149,70.10184,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-130.2652,60.01284,36.39645,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.73527,33.38407,77.02263,-74.85035,-1.489502,70.17509,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.9182,66.77975,36.86536,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.96827,36.72716,79.45075,-78.29288,-3.393876,70.90753,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-118.8734,78.68017,37.80835,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.87143,40.35078,80.87493,-81.36917,-5.517986,72.29919,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-109.0595,88.54152,37.87608,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.25628,44.53548,80.99167,-83.56653,-8.154812,73.91058,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-96.75089,95.99543,36.73298,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.87672,48.04221,80.99167,-84.88493,-10.79164,75.15575,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-85.85954,101.6344,35.1386,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.48668,49.86571,80.92162,-85.39766,-12.1833,75.81496,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-79.71625,104.2602,34.1595,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.42389,53.13866,80.38464,-86.42309,-15.77231,77.27986,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-66.83418,107.7681,32.2816,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.50245,55.82715,79.14723,-86.64282,-19.36132,78.59828,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.02392,108.5688,30.02686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.13598,56.87917,78.44682,-86.1301,-21.19245,78.9645,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.70239,108.3263,28.99897,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,58.16497,76.57903,-84.22573,-24.56173,79.18424,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-40.35715,105.6892,27.58411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.753823,58.79618,73.21703,-80.19725,-27.05207,77.86582,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.33356,98.90376,25.56234,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.552266,58.93645,68.36079,-74.04465,-28.44372,74.27681,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.66551,88.40277,22.26578,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.081067,58.84294,65.3957,-70.08942,-28.59021,71.56674,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.74223,81.9444,19.99685,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.421387,58.14159,60.11921,-62.25218,-27.78452,65.70713,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.02587,70.17692,16.09983,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.232908,56.69214,55.40306,-55.29389,-25.73365,59.99401,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.03985,59.07877,13.19057,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.303588,53.88676,50.54683,-49.06805,-22.51087,54.35413,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.08109,46.34039,11.73658,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.303588,51.61907,47.48834,-45.91851,-19.6543,51.42432,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.02174,37.77312,11.27356,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.303588,49.9826,45.50382,-44.38036,-17.60344,49.88617,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.99277,32.01608,11.04748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.067988,46.17195,41.48809,-41.67029,-13.35522,47.1761,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.23263,19.65992,10.96097,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.05491,41.54307,37.68249,-39.17995,-8.228058,45.34497,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.12609,6.25085,11.96013,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.287913,36.77391,34.43722,-36.68962,-2.954405,44.46603,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.62457,-6.798752,13.36363,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.096837,32.12165,32.42935,-33.68657,2.685472,43.73357,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.748649,-18.29983,15.97359,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3533994,27.8902,31.89237,-30.53703,8.178861,43.22086,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.161504,-27.49149,19.9594,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.766997,26.01994,31.91571,-28.77914,10.88893,43.14762,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.868896,-31.34255,21.89162,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,23.86915,32.07914,-24.97039,15.35689,43.00113,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.78292,-35.67953,23.68373,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,23.40158,32.17253,-20.06297,18.50643,42.78139,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.99463,-36.56086,22.85011,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.46062,23.44834,32.33596,-17.35289,19.60511,42.6349,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.16167,-36.25802,22.09576,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.13598,23.58861,33.3399,-11.34679,21.14326,42.19543,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.74514,-34.69166,21.22748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,24.00941,35.27772,-5.267441,21.80246,41.46298,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.28487,-31.25356,20.79672,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.67517,25.13157,38.05604,1.324624,21.28975,40.58403,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.95009,-25.01736,20.22916,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.25368,25.99656,39.38684,4.620657,20.70378,40.07132,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,80.72746,-21.26386,19.51495,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.79816,28.12398,42.04842,10.99299,18.79941,38.60641,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.05099,-12.81425,17.94471,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.87143,31.16315,45.31704,17.6583,15.72311,36.77529,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.66795,-1.413969,16.33525,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.69603,33.36069,47.46499,21.24731,13.52576,35.74985,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.6604,6.53021,15.54028,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.07299,34.8569,48.88918,23.44467,12.06085,35.23714,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,101.9933,11.88339,15.09915,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,38.15323,52.15779,27.98586,8.471841,34.50468,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,103.0308,23.92043,14.83116,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.93163,41.87036,55.75327,32.7468,4.223621,33.91872,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.3634,37.31037,15.03017,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,43.64711,57.17745,34.87091,2.026266,33.47925,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,99.23586,43.10923,15.081,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.4814,47.29411,59.02188,39.19238,-2.88116,32.67356,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.30938,52.7049,14.9373,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,50.89435,59.13863,42.12218,-8.154812,32.30733,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,78.3249,58.42392,14.13067,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,53.88676,58.39151,42.85464,-13.79469,32.7468,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,63.34912,61.18694,13.06939,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,55.05567,57.66774,42.41516,-16.50476,33.5525,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,55.30704,61.33886,12.43501,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.22762,56.50512,55.49645,39.63185,-21.85166,36.4823,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.86104,59.01817,10.97089,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.515628,56.57525,52.34457,34.2117,-26.17312,41.75596,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,23.41622,53.18021,9.13976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,56.13107,50.59352,30.4762,-27.78452,45.12524,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.87659,49.41949,8.287666,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3769594,53.37244,45.71395,18.17101,-29.17617,55.37956,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.151469,37.257,6.664582,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.507838,52.22691,44.26641,14.94823,-28.80995,57.57691,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.598565,33.26334,6.348875,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.369075,48.86045,40.57755,8.282915,-26.53935,61.53215,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.25326,22.49431,5.819861,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.688432,44.74588,36.79529,3.302244,-22.87709,63.50977,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-14.26978,10.43946,5.646825,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.348111,42.4782,34.88082,1.324624,-20.46,63.94925,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-16.27474,4.009738,5.499126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,37.77918,31.44877,-2.117898,-14.96661,63.58302,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-20.52962,-8.718968,5.411791,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.599386,32.91651,29.044,-5.999893,-8.081567,60.87295,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.41823,-20.76628,6.345085,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.7669,29.05911,27.59647,-9.881886,-1.855728,57.35718,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.31583,-30.05941,6.84746,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.03914,27.42263,27.33965,-12.15249,1.220569,55.37956,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.46278,-33.69036,7.308399,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.73805,24.33671,28.50701,-18.08535,7.153428,50.10591,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-50.21839,-38.87918,9.853194,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.08357,23.23793,31.1219,-23.43224,10.37621,46.5169,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.5957,-38.19358,12.5834,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.80345,23.21456,32.8963,-26.58179,11.47489,45.05199,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.24916,-36.0547,13.91667,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.91336,23.7055,37.19219,-33.61332,12.28059,43.22086,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.16837,-29.26679,16.95678,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.79816,24.80427,41.72157,-40.64486,12.20734,42.26867,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-91.30275,-20.23784,20.53431,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.50496,26.88494,45.41043,-46.21149,11.62138,41.97569,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-95.45951,-9.963926,23.07069,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.62276,29.83059,48.09537,-49.94699,10.52271,41.8292,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-96.31223,0.6197467,23.79043,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.62276,31.86449,49.44951,-51.55839,9.570518,41.90245,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-96.15536,7.053854,23.47748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.57564,36.3531,52.18114,-54.41495,7.519653,42.34192,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-95.17429,20.6287,21.9107,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.2458,41.91712,55.63654,-57.85748,4.736337,43.36735,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-92.55912,37.16695,19.37605,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
