Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,4.759112,29.03573,15.15238,-0.3600145,27.80857,-39.10671,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.56499,-40.64189,-17.42599,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,27.53952,15.29246,-0.0670338,28.90724,-35.51769,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.60226,-43.6226,-15.45756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,24.33671,15.52593,0.5921727,30.88486,-29.3651,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.6554,-50.18068,-11.66542,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.311473,20.94687,15.8061,1.837341,32.71599,-23.43224,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.09315,-57.285,-7.945777,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,19.17013,15.89949,2.643037,33.66818,-20.94191,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,11.08257,-61.10983,-6.241637,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.355996,15.35948,15.94618,3.888205,35.27958,-17.79236,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.792035,-69.54774,-3.266707,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4711992,11.29167,16.88007,3.66847,36.45149,-16.98667,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.393862,-78.14416,1.13379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,9.655198,17.95405,2.789528,37.03746,-17.86561,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-6.597603,-81.14113,4.090607,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.12559,7.317377,20.4522,-0.6529952,38.28262,-21.16164,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.08581,-84.60997,9.488701,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.1779,6.966705,22.55346,-5.413931,39.01508,-23.65198,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.42738,-83.62731,12.27345,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.4187,7.714807,24.65471,-10.68758,38.64885,-24.89715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.75579,-79.94236,13.50541,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,8.158993,26.21898,-13.32441,38.20938,-25.33662,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-54.04648,-77.3548,14.75486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.61497,9.561686,29.79111,-18.74455,36.74448,-25.92258,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.62537,-70.22612,16.73847,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.4212,11.92288,34.13371,-24.45767,34.40063,-25.99582,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-88.1287,-59.47841,17.07154,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.6594,13.3022,36.2583,-27.16775,33.08222,-25.48311,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-96.85322,-53.49585,16.44629,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.97087,16.48163,41.13788,-33.24709,29.71294,-23.79847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-114.1566,-39.24724,14.54567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.93942,20.2689,46.11085,-40.20539,26.19717,-22.11383,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.6809,-22.90096,12.97685,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.47082,24.96792,49.4962,-46.65096,22.97438,-20.20946,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-132.1274,-6.972146,10.40028,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.80066,27.67979,50.73361,-49.43428,21.43624,-19.477,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-132.5841,0.8942468,8.874518,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.8949,33.26719,52.71812,-53.90223,18.28669,-17.49938,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-130.6352,15.72335,5.672033,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.14098,39.5793,55.05285,-57.49125,14.62444,-14.9358,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-125.0811,31.92774,2.921564,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.57554,42.43144,56.29026,-58.95615,12.64682,-13.54414,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.796,39.31488,1.926414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.9499,47.64478,58.32147,-61.22675,8.178861,-10.83407,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-113.5494,51.86414,0.3118744,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.49967,51.85285,59.20866,-62.32543,3.491169,-8.563474,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-102.8898,59.95645,-0.4469212,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.32167,53.51271,59.23202,-62.47192,1.586795,-7.904267,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-97.87924,62.34499,-0.9950907,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.03635,56.22458,58.71837,-61.9592,-1.928973,-7.09857,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-88.41238,64.95226,-2.324705,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.539,57.93119,56.99068,-60.71403,-4.932025,-7.171815,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.73444,63.70645,-3.568552,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.92384,58.65591,53.95553,-58.51668,-6.909645,-9.149435,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.01565,58.77387,-5.156553,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.69872,58.58578,52.1111,-57.05178,-7.495606,-11.05381,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-64.60783,55.2592,-5.987185,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.46053,57.53376,48.46893,-53.82899,-8.081567,-15.96124,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-57.10582,47.4439,-6.734392,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.34013,54.89202,44.52324,-50.02024,-7.12938,-21.52787,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.7261,37.36555,-5.888107,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.32705,52.8815,42.46867,-48.11587,-6.250438,-24.23794,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-47.93328,31.31666,-4.717824,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.80614,47.83181,38.49964,-44.16063,-3.320631,-30.02431,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.17231,17.82468,-0.8038682,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.31926,42.89901,35.13763,-39.91241,0.7810982,-35.66418,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,-31.24702,5.072552,3.263267,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.363786,40.81834,33.7368,-37.6418,2.978453,-38.30101,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-25.45178,-0.3775897,4.766158,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.439754,37.17134,32.47605,-31.92868,7.446409,-42.9887,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.67139,-8.576037,9.189029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.861237,35.3946,33.12977,-24.75066,11.10867,-45.2593,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.897709,-11.08504,13.1395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.903069,35.74527,34.95086,-16.91342,13.15953,-46.13824,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.18978,-8.048725,14.93417,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,36.3531,36.60851,-12.44547,13.45251,-46.43123,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.68187,-4.649362,16.03448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,38.24674,40.08725,-4.022273,12.64682,-46.72421,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.96009,3.878848,17.10908,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.90297,40.95861,44.05629,3.66847,10.37621,-46.87069,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.00175,14.92984,17.67743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.63333,42.61847,45.80734,6.964502,8.764822,-46.94394,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,55.45766,20.68831,17.28451,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.45793,46.56938,48.91252,12.38465,4.882828,-47.01719,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.65556,32.55073,14.97934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.19877,51.19827,51.55077,16.8526,-0.02459868,-46.065,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,55.5878,44.35235,11.23881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.35061,53.74649,52.5547,18.90347,-3.100896,-44.74659,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,52.00384,49.80725,8.907853,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,58.32861,53.60532,21.61354,-10.13243,-40.42512,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.48508,57.7182,4.553705,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,61.60157,53.44189,20.80784,-16.94423,-34.27253,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.73627,61.22458,0.3815498,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.638716,63.7056,52.76482,15.90041,-22.95034,-25.04364,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.6073,62.21375,-3.285612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2355996,64.12641,52.0644,12.16491,-25.14769,-19.98972,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.6717559,61.35258,-4.985715,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.431869,63.65885,49.89311,1.983831,-27.63803,-8.563474,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-18.05356,56.94784,-8.203061,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,61.76521,47.58173,-9.515661,-26.90557,2.423302,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.58683,50.88391,-10.14082,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.3585,60.52617,46.29763,-14.2766,-25.66041,6.525032,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.43259,47.30875,-10.71805,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.40822,57.69741,43.16909,-21.96734,-21.55868,12.38465,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-43.17344,38.80525,-11.69753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.80873,55.68688,41.02114,-25.33662,-16.57801,15.3877,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-44.32224,32.88477,-11.80963,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.87941,55.05567,40.25069,-25.92258,-14.08767,16.48637,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-44.47374,30.88217,-12.01056,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,53.84,39.03663,-26.28881,-9.180244,18.3175,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-46.05013,27.43437,-12.3361,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.78777,53.39582,38.96659,-26.50854,-5.078516,20.36837,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.90941,26.71857,-12.78632,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.07309,53.39582,38.66307,-27.24099,-2.58818,24.17712,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-55.88402,26.27579,-15.41719,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.55737,53.34906,38.35956,-27.9002,-1.782483,26.37447,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-59.65562,25.77102,-17.34891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.0678,53.18541,38.28952,-30.61027,-0.5373149,30.62269,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-68.86468,25.44214,-21.12432,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.27195,52.85812,38.10274,-34.63876,0.5613627,33.84548,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-77.11245,24.71514,-24.96853,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,52.67109,37.84592,-37.27558,1.220569,35.09065,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-80.62251,24.08397,-27.0559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.52323,52.27366,37.05211,-42.47599,2.246002,36.4823,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.67173,22.39715,-30.30394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.27715,51.99313,35.79136,-47.09043,3.564415,36.92178,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.49522,20.25426,-32.99043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.34783,51.85285,35.18433,-48.84832,4.370111,36.40906,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.18413,19.23275,-33.85073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.18291,51.73597,34.92751,-51.33865,5.90826,34.94416,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.64989,18.72118,-33.83927,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.49967,51.64245,34.92751,-53.02329,6.347731,33.62574,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-83.12914,18.58625,-32.69382,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.99183,50.91772,34.95086,-53.75574,5.981505,32.89329,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-80.21083,17.56231,-29.375,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.12011,50.28652,34.95086,-53.75574,5.542034,32.67356,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.63967,16.62989,-27.17903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.51804,48.20586,34.95086,-53.31627,4.882828,32.30733,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-76.35686,13.46882,-21.7825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.0102,45.21344,34.95086,-52.51057,4.516602,31.64813,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-74.69652,8.693816,-15.26859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.39764,43.99778,34.95086,-52.0711,4.589847,31.20865,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-73.90779,6.679486,-12.68399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.07828,41.49631,34.95086,-50.89918,4.589847,30.25646,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-71.91608,2.404464,-7.415955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.08876,39.27538,35.0209,-49.58077,4.589847,29.37753,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-70.49178,-1.439027,-2.994458,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.02856,37.17134,35.27772,-48.3356,4.663092,28.35209,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.73981,-4.94175,1.543112,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.5338,36.18946,35.44115,-47.6764,4.516602,27.83937,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-67.88512,-6.554319,3.688693,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.66209,34.52961,35.62793,-46.28474,4.223621,27.25341,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-66.17355,-9.452088,7.12431,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.88461,33.61786,35.62793,-45.18605,4.150376,26.52096,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-64.19079,-11.20976,9.124053,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.53121,33.50097,35.62793,-44.45361,4.296866,26.08149,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-63.1452,-11.43647,9.658339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.01289,33.50097,35.65128,-43.20844,4.370111,25.05606,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-61.54669,-11.4048,10.26403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,33.50097,35.37111,-42.18301,4.443357,24.25036,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-61.22727,-11.78356,9.812626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,33.50097,34.78743,-41.5238,4.443357,23.07844,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-60.86597,-12.56428,8.761277,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,33.50097,34.64734,-41.37731,4.663092,22.27274,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-60.77887,-12.74996,8.507837,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,33.50097,34.34383,-41.45055,5.468789,20.44161,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-60.58966,-13.15002,7.957252,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.73017,33.50097,34.06366,-42.25625,6.567466,17.36532,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.691,-13.51657,7.694182,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.42389,33.54772,33.99362,-42.69572,7.006938,15.46094,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-58.6874,-13.51708,7.825553,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.48149,33.64123,33.78349,-43.35493,8.105616,11.5057,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.62374,-13.60847,8.264888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.18569,33.85164,33.62006,-43.50142,8.838067,7.91669,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-51.45151,-13.41234,8.912448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.70142,33.92177,33.59671,-42.91546,8.618331,5.646089,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-46.8081,-13.30691,10.0539,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.87682,33.92177,33.59671,-42.3295,8.325351,4.913638,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-44.23576,-13.30691,10.70906,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
