Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,36.61218,53.69973,26.05555,-9.36917,-1.343012,28.86481,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,82.01537,11.02271,-57.96524,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,47.55127,23.88425,0.2259469,3.417924,26.44772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.8392,-0.1841077,-57.4453,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.49957,44.53548,22.81028,3.96145,6.05475,25.71527,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.30652,-6.046054,-56.75872,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.94721,38.15323,20.73237,9.454838,11.91436,24.76308,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,99.65957,-18.98562,-53.49123,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.24041,31.65409,19.70509,12.53114,17.77398,24.32361,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,102.374,-32.2104,-47.37992,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,27.16547,19.70509,13.55657,22.46167,24.32361,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,102.8882,-41.30858,-41.14927,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,23.21456,19.58836,13.33683,26.70989,24.98281,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,101.0734,-49.71916,-35.08269,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.8321,18.49216,19.2148,11.21272,31.83705,25.42229,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,94.84518,-60.27599,-26.84355,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.97087,16.59852,19.12141,9.528083,33.81467,25.56878,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.79389,-64.54937,-22.88486,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.92644,12.95152,18.28091,0.738663,39.23481,25.20255,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.40007,-73.38255,-12.56567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.54688,12.5541,17.97739,-2.484124,40.40673,24.98281,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.69049,-74.50451,-10.12545,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.70401,12.36707,17.76727,-10.76083,42.38435,24.4701,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,49.13506,-75.07963,-4.615969,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.28522,13.09179,18.11748,-19.477,43.40979,24.03063,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.5323,-73.18328,-0.311662,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.834986,13.8399,18.46769,-23.94496,43.48303,23.95738,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.37432,-71.2342,1.332333,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.806232,15.96731,19.33154,-32.00193,42.97031,23.88414,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,14.44044,-65.79847,3.392535,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,18.65581,20.42886,-38.4475,41.72515,24.54334,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,6.965086,-58.95683,4.3981,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.130878,21.95213,21.26936,-42.47599,40.47998,26.96043,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,3.395718,-51.06643,3.671247,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,24.12631,21.59622,-43.57467,39.74753,28.93805,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.247156,-46.13218,2.417871,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.04711992,29.99424,22.29664,-44.01414,37.9164,34.79766,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.1365875,-33.36631,-2.265619,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.272238,36.30635,23.95429,-43.72115,35.13308,41.24324,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.588056,-19.55765,-6.786914,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.002597,39.11173,25.23839,-43.72115,33.30195,43.80682,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.602596,-13.1488,-8.120848,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.439754,44.09129,28.57705,-44.67334,28.68751,48.34802,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.573612,-0.969171,-9.074552,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,47.90194,31.75228,-46.35798,23.99982,52.23001,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.10848,8.903828,-9.316139,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.93711,50.35665,33.87688,-48.48209,19.67835,55.01333,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-16.48874,15.32146,-9.796213,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.162228,51.38529,34.78743,-50.53296,16.52881,56.55148,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.8616,18.02745,-10.2913,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.986827,51.45543,34.90416,-51.4119,15.28364,57.21069,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-22.1475,18.28447,-10.49906,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.22502,51.22165,34.81077,-53.09653,13.74549,58.01638,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.33906,17.82034,-11.24183,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,50.42678,34.81077,-55.44038,12.86655,58.45585,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-38.18184,16.65173,-11.86304,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.66737,49.53841,34.85747,-57.19827,12.50033,58.5291,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-43.95109,15.38431,-11.64654,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.38985,46.546,35.20768,-61.1535,12.57357,57.79665,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-55.97294,11.19637,-9.316288,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.4762,42.24441,35.97814,-66.06093,13.30602,56.11201,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-67.68877,5.08817,-4.7427,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,37.91945,36.3517,-70.23591,14.55119,54.50062,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-76.54719,-2.098629,-0.7661955,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.44476,35.69852,36.46843,-71.99379,15.57662,53.91465,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,-80.58078,-6.075587,1.011156,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,31.06963,36.79529,-74.85035,17.77398,53.32869,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-88.39881,-14.6149,4.441378,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.69603,26.25372,37.1455,-76.82797,19.82484,53.03571,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-96.08842,-23.95694,7.18796,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,18.81945,37.40232,-78.51261,22.53491,51.79055,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-103.2147,-39.56492,11.33422,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.85047,15.99069,37.42567,-78.80559,23.56034,51.20458,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-104.1424,-45.81348,13.12197,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.81383,9.094121,37.42567,-77.78016,27.07611,50.47213,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-102.5211,-61.47203,18.02866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.74056,3.413218,37.00542,-74.70387,30.73837,51.79055,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-96.0086,-75.20125,22.2057,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.9474,-1.005263,35.37111,-69.94292,34.32739,53.62167,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-82.07949,-87.72575,25.51177,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.61497,-1.075397,33.36324,-67.3061,35.93878,54.20764,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-72.76271,-90.52676,25.07864,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.12549,0.116891,28.76383,-61.29999,39.01508,54.86684,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.53913,-93.27397,22.32511,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.717185,0.7481025,27.15287,-55.44038,41.6519,54.72035,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-29.43168,-93.56269,23.60181,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,1.028641,27.03613,-52.51057,42.82383,54.20764,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.26746,-93.03359,24.63362,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.814117,2.805384,27.15287,-44.45361,45.16767,52.15677,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,6.142939,-88.77714,25.59936,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.72507,3.950917,27.22291,-40.57161,46.04661,50.69187,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,19.83144,-85.93267,24.66083,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,4.511993,27.29295,-37.71505,46.41284,49.37346,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.73021,-84.66428,23.44248,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.56006,4.886045,27.94668,-31.78219,46.48608,47.02961,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,49.11242,-83.09129,20.7358,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.02597,4.886045,29.13739,-25.55635,45.46065,44.02656,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.73385,-81.7672,17.48512,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.04164,4.862666,29.8845,-22.26032,44.50846,41.60947,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.01077,-80.96489,15.06111,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.95519,4.722397,32.14919,-15.96124,42.31111,36.40906,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.69201,-78.57439,10.02394,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.7745,4.628884,35.72132,-8.709964,39.60104,30.62269,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,120.2126,-74.15085,4.777592,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,4.745775,40.08725,-0.8727306,36.52474,24.83632,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.3571,-67.63869,-0.5477687,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.59641,5.002935,43.23914,4.107941,34.40063,20.95433,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.7403,-62.16657,-3.312896,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,5.867929,47.27821,9.747819,31.69056,16.12015,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,164.1394,-53.48671,-6.353671,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.20368,8.369397,51.29394,15.68068,28.61426,10.99299,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,175.9361,-40.6274,-11.06535,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.47592,10.42668,53.02164,18.83022,27.07611,8.795631,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.6656,-32.72851,-13.91559,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.33715,14.89192,56.38364,24.83632,24.43929,5.572844,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,187.3382,-16.20599,-18.46319,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.46804,19.84809,59.51218,30.54945,21.72922,3.448734,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,190.5938,0.9701893,-21.93323,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,24.96792,62.15042,35.53012,19.01915,1.837341,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,190.615,17.34376,-24.51716,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.10415,31.13977,64.20498,40.58403,16.16258,0.738663,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,187.2947,34.28132,-27.7464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.10415,34.55299,64.9054,42.85464,14.62444,0.5921727,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,184.4095,42.42625,-29.91231,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.79787,41.8236,65.18556,47.10286,11.10867,0.4456824,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,175.5587,56.30862,-35.08341,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,49.16436,64.36842,50.39889,7.006938,0.3724372,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.3927,66.55614,-40.57081,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.33715,52.85812,63.97151,51.57081,4.736337,0.5921727,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,156.4331,71.1326,-43.18992,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,59.66118,63.48121,53.10896,-0.5373149,1.104889,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.6446,78.89857,-47.93103,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.75604,65.22519,62.57067,53.69492,-6.103948,1.69085,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.9876,82.99847,-51.21076,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,67.6799,61.63678,53.32869,-8.887264,2.130321,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.8673,83.35978,-52.73201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.91577,71.51392,58.83511,51.35107,-14.01443,4.474167,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,108.47,80.81024,-55.69503,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.80585,73.8985,54.49252,46.95637,-18.04291,8.868877,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,95.10712,74.01802,-58.19009,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.91846,74.59985,49.12265,40.07132,-20.16702,15.60743,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,81.83624,64.64219,-59.42747,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.70382,74.48296,45.92407,35.60336,-20.46,19.70916,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.85357,59.07978,-60.26313,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,73.19716,39.7137,26.59421,-19.43457,26.7407,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,62.78441,48.42758,-61.70615,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,70.83595,33.80684,17.51181,-16.50476,31.86786,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,52.69075,38.50716,-62.80029,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.5966,69.05921,30.86509,12.89736,-14.74688,33.62574,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.31173,33.4276,-62.81149,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.99193,64.33681,25.37848,4.181186,-9.692961,35.8231,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.16296,23.06451,-61.07164,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.32965,59.33388,20.73237,-2.777105,-4.492554,36.77529,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.23463,13.33673,-58.97647,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.22233,56.22458,18.14083,-6.219628,-1.269767,37.14151,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.24273,7.47187,-57.88207,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.37417,49.95922,13.93832,-11.93275,4.956073,36.84853,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.23972,-3.982597,-55.22289,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.77469,43.62373,10.76309,-15.88799,11.76787,36.04284,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,35.04668,-15.65333,-52.0842,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.66997,37.80256,8.70853,-18.15859,18.87265,35.09065,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.10981,-26.7268,-48.71976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,33.0334,7.77464,-19.18402,24.87876,33.47925,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,42.75127,-36.08142,-45.75685,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.19089,30.78909,7.657903,-19.11078,27.29585,32.45382,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,45.67192,-40.55159,-44.1564,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,26.53426,7.938071,-17.79236,31.54407,30.10997,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.44088,-49.1504,-41.00511,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.95,22.34956,9.058739,-15.88799,34.62037,27.47315,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,60.88166,-57.6296,-37.49082,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.87143,18.32851,11.20669,-13.03143,37.18394,25.49553,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.29277,-65.52345,-33.53889,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.47351,16.38812,12.67757,-11.12705,38.35587,24.76308,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.34467,-69.12529,-31.49616,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,13.41909,15.61932,-7.09857,40.04051,23.95738,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.24452,-74.12883,-28.8397,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.57554,11.33843,18.93463,-2.337634,41.06594,23.44467,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.2395,-76.56723,-26.81256,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.8949,10.7306,20.61563,0.006211365,41.28568,23.15168,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,106.8443,-76.63213,-26.02035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.39226,10.47344,23.72082,4.254431,41.06594,22.1995,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,117.2614,-74.4938,-25.55431,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
