Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,17.15165,78.92482,49.19269,3.888205,-30.64108,-7.684532,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.31992,67.06996,-47.4277,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,79.01833,49.28608,5.060128,-30.71432,-9.002944,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,39.33086,67.27623,-48.14219,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.49717,79.15859,49.56625,8.136425,-30.86081,-12.59196,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.32414,67.83331,-49.78183,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.75892,79.22874,49.84641,11.21272,-30.86081,-16.03448,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,49.06999,68.36127,-51.38244,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.97356,79.22874,50.21997,14.582,-30.86081,-19.62349,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,53.7891,69.0276,-52.85977,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.96308,79.22874,50.4301,16.0469,-30.78757,-21.38138,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.91223,69.40401,-53.5252,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.87143,79.20535,50.827,18.75698,-30.71432,-24.45767,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,60.00392,70.10793,-54.88556,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.77979,79.11184,51.29394,21.02757,-30.71432,-27.38748,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,64.19452,70.91229,-56.16832,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.79287,78.97157,51.48072,22.34599,-30.64108,-28.92563,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.19238,0,0,0,66.47089,71.1899,-56.81249,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,78.55077,51.92432,25.27579,-30.49459,-32.51464,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.64854,71.80927,-58.15176,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,78.24685,52.27453,27.10692,-30.20161,-34.78524,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,75.02037,72.31019,-58.96852,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.22214,78.03645,52.46131,28.27885,-29.98187,-36.10366,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.92716,72.55383,-59.38822,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,77.59225,52.81152,30.32971,-29.61565,-38.74048,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,80.66785,72.98344,-60.24387,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.33206,77.03118,53.20842,32.38057,-29.32266,-41.30406,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,84.79359,73.43445,-61.10611,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.86345,76.30646,53.46524,34.13846,-28.95644,-43.94089,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,88.91011,73.52499,-61.87677,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,75.83889,53.51193,35.0174,-28.73671,-45.2593,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,91.20754,73.35042,-62.35491,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.31369,74.85701,53.51193,36.33582,-28.0775,-47.5299,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,95.62363,72.77238,-63.31142,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.01001,73.6881,53.58197,37.80072,-27.12531,-50.02024,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,100.5778,72.16608,-64.23508,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.14088,72.84648,53.62867,38.75291,-26.31961,-51.85137,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,103.9884,71.68962,-64.87177,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,72.14513,53.72206,39.63185,-25.51392,-53.46276,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,107.0172,71.37379,-65.55897,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.3084,71.44379,54.02557,40.65728,-24.63498,-55.29389,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,110.5123,71.43438,-66.40218,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.3686,70.67231,54.37578,41.90245,-23.90252,-56.97853,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,114.0054,71.51262,-67.01945,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,69.76056,54.56256,43.00113,-23.31656,-58.58992,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,117.4037,71.14816,-67.49002,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.75864,69.36313,54.56256,43.36735,-23.09683,-59.10264,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,118.8086,70.82516,-67.80182,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.65392,68.68517,54.53922,43.73357,-22.58411,-59.76185,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,121.4802,70.21606,-68.75636,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,68.00719,54.53922,43.95331,-22.29113,-60.05483,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,124.0889,69.63381,-69.6526,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.87903,67.60976,54.53922,44.0998,-22.21789,-60.12807,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,125.4093,69.28445,-69.94241,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.70363,66.58112,54.60926,44.17305,-21.99815,-60.20132,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,128.642,68.48553,-70.36392,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.55179,65.3187,54.72599,44.61252,-21.55868,-60.64079,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,132.363,67.5098,-70.59156,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.99943,64.5706,54.79603,44.75901,-21.2657,-61.00701,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,134.4749,66.90559,-70.64626,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.70623,63.47182,55.00616,45.12524,-20.75298,-61.66622,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,137.7757,66.18554,-70.82185,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,62.60683,55.37971,45.63795,-20.24026,-62.61841,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,140.574,65.98667,-70.8235,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,62.06913,55.49645,45.78444,-20.02053,-63.20437,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,141.6113,65.62943,-70.10383,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,61.90548,55.56649,45.63795,-20.02053,-63.35086,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,141.9634,65.58495,-69.85957,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,61.62495,55.68323,45.34497,-20.16702,-63.42411,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.26562,0,0,0,142.562,65.5003,-69.44423,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,61.29765,55.68323,45.05199,-20.24026,-63.49735,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,143.1118,65.13637,-69.06277,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,61.15738,55.68323,45.05199,-20.16702,-63.49735,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,143.347,64.97923,-68.89966,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,60.87684,55.56649,44.9055,-20.16702,-63.27761,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,143.6902,64.43862,-68.66153,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,60.43266,55.14624,44.68576,-20.02053,-62.54516,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,143.9738,63.12731,-68.4648,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,60.10536,54.84273,44.39278,-20.02053,-62.17894,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,144.1843,62.17093,-68.31874,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,59.19361,54.11897,43.58709,-19.58106,-61.29999,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,144.8848,59.72768,-67.83278,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,58.53902,53.74541,42.70815,-18.92185,-60.78728,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,145.5356,58.23722,-67.38121,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,58.30524,53.69871,42.34192,-18.48238,-60.64079,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,145.8637,57.86469,-67.15364,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,57.88443,53.69871,41.90245,-17.67669,-60.4943,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,146.5468,57.34707,-66.67971,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,57.51038,53.65202,41.60947,-17.01748,-60.12807,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,147.0985,56.79429,-66.29697,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,57.01944,53.3952,41.53622,-16.43152,-59.46887,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,147.5962,55.69579,-65.95164,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,56.24796,52.76482,41.38973,-15.84556,-58.44344,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,148.1042,53.53534,-65.59921,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,55.75702,52.34457,41.24324,-15.47933,-58.00396,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,148.3939,52.1199,-65.39821,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,54.47121,51.36399,40.73053,-14.60039,-57.12502,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,149.2526,48.61355,-64.80247,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,53.02177,50.45344,40.14456,-13.13548,-56.09959,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,150.3898,44.97391,-64.01354,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,51.47881,49.75303,39.41211,-11.45084,-55.22065,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,151.9069,41.52482,-63.0535,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,50.63719,49.42616,39.04589,-10.42541,-54.63469,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,152.7537,39.71444,-62.46653,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,48.95396,48.72574,38.45993,-8.301303,-53.6825,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,154.335,35.95399,-61.37042,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,47.24735,47.76851,37.80072,-6.177193,-52.8768,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,155.5454,31.63949,-60.53143,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,46.40574,47.11478,37.43449,-5.15176,-52.51057,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,155.8737,29.1786,-60.30386,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,44.62899,45.57386,36.77529,-2.88116,-51.77813,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,156.3527,23.68658,-60.16208,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,42.64184,43.86951,36.40906,-0.2443342,-50.23997,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,156.6594,17.54839,-59.94986,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,40.21051,41.81495,36.18932,2.978453,-48.40885,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,156.855,10.05444,-59.81452,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,38.41039,40.25069,36.11608,5.542034,-46.94394,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,156.7793,4.422984,-59.86692,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,37.33499,39.38684,36.04284,6.933692,-46.065,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,156.7729,1.159854,-59.8713,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,35.02055,37.75253,35.89634,9.717009,-44.67334,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,156.8974,-5.559264,-59.68976,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,32.72948,36.3517,35.67661,12.1341,-43.86765,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,157.2015,-11.95049,-59.47913,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,31.42031,35.79136,35.53012,13.30602,-43.57467,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,157.6651,-15.30016,-59.15807,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,28.84871,35.16098,34.94416,15.2104,-43.35493,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,159.1529,-21.32743,-58.12772,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,25.99656,35.0209,34.13846,17.04152,-43.28168,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,161.4466,-27.40642,-56.53919,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,24.28995,35.0209,33.69899,17.92047,-43.42817,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,162.8339,-31.00189,-55.57839,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,20.85336,35.0209,32.7468,19.60511,-44.6001,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,165.3103,-38.38644,-53.76273,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,18.4454,35.0209,31.9411,20.55729,-46.79745,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,166.859,-43.66397,-52.68923,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,15.78029,35.0209,30.84243,21.2165,-50.89918,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,168.3589,-49.5916,-51.64954,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,14.63475,35.0209,30.32971,21.43624,-53.02329,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,168.9337,-52.1643,-51.25113,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,12.4372,35.0209,29.37753,21.80246,-57.85748,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,169.9175,-57.1365,-50.5692,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,10.33317,35.0209,28.2056,21.94895,-63.13113,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,170.6633,-61.9368,-49.94834,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,8.509666,35.0209,27.18017,21.87571,-68.11179,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,171.234,-66.12338,-49.55235,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,7.668051,35.0209,26.66745,21.80246,-70.67538,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,171.4605,-68.06265,-49.39524,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,6.078333,35.0209,25.64202,21.65597,-75.72929,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,171.8243,-71.73585,-49.14286,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,4.886045,35.0209,24.76308,21.28975,-80.56348,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,172.0421,-74.49803,-48.99174,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,3.950917,35.0209,24.10387,21.07001,-84.6652,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,172.1798,-76.66795,-48.89617,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,3.553487,35.0209,23.81089,20.99677,-86.34984,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,172.2296,-77.59095,-48.86166,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,2.805384,35.0209,23.44467,20.85028,-88.32746,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,172.2598,-79.32938,-48.73577,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,2.033904,35.0209,23.15168,20.70378,-89.13316,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,172.2236,-81.12331,-48.55086,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.10675,1.589718,34.99755,23.15168,20.70378,-89.27965,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,172.0659,-82.18777,-48.34526,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.91827,0.7948589,34.74073,23.07844,20.77703,-89.42614,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.26562,0,0,0,171.3004,-84.37902,-48.03962,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.70623,0.07013461,34.20374,22.93195,20.77703,-89.42614,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,170.0235,-86.77306,-47.99443,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.58843,-0.2571602,33.87688,22.8587,20.85028,-89.42614,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,169.2609,-87.96065,-48.0111,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.18791,-0.8649935,33.24651,22.71221,21.2165,-89.3529,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,167.4129,-90.18633,-47.55431,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.76383,-0.9351282,32.38266,22.49248,21.65597,-88.98667,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,165.1493,-91.43907,-47.31882,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.38687,-0.9351282,31.84567,22.27274,22.16869,-88.10773,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,163.4998,-92.10346,-46.86623,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.22195,-0.9351282,31.65889,22.1995,22.53491,-87.44852,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,162.8533,-92.33222,-46.61743,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.77431,-0.9351282,31.40207,22.05301,23.19412,-85.91037,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,161.4916,-92.64481,-45.65703,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.23243,-0.9351282,31.1219,21.97976,23.85333,-84.22573,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,159.8834,-92.98319,-44.4766,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.87903,-0.9351282,30.91178,21.90652,24.14631,-83.42004,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,158.7866,-93.23519,-43.75153,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
