Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-25.58612,27.72655,65.46573,-71.0416,19.31213,51.42432,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-103.3669,30.01948,47.52753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.34792,36.54013,72.18974,-77.41393,13.67225,53.32869,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-92.77616,61.95749,46.57883,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,38.66755,73.8474,-79.17181,11.76787,54.35413,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-88.94775,69.56964,46.14187,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.88461,43.46008,77.65301,-83.34679,7.080183,57.28393,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.22864,86.56021,45.17097,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.96317,47.90194,80.19785,-87.88799,2.319247,60.57997,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-64.42033,99.59315,42.84482,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.0653,52.60096,80.6648,-91.40376,-2.73467,63.94925,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-51.66176,107.6558,37.8526,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.51034,54.98553,80.64146,-92.42919,-5.298251,65.70713,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-45.07539,110.8803,34.79844,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.929225,59.59104,80.64146,-93.45463,-11.15786,69.66236,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-30.89893,116.6713,28.31011,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,63.23804,80.7115,-93.7476,-17.89642,73.91058,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-17.31347,120.8927,22.51336,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,64.59397,80.75819,-93.38138,-21.33894,76.0347,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-10.39128,122.4575,20.04635,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.814117,66.76814,81.22514,-91.84323,-30.42134,81.52808,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.837222,125.5446,15.94706,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,67.4695,81.43526,-90.37833,-37.9656,85.62981,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.37877,126.6628,13.87473,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.316667,67.79679,81.52865,-86.93581,-45.65634,88.26664,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.36674,127.1676,12.02012,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.800944,67.79679,81.66874,-84.29898,-49.46509,89.07233,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.03806,127.4901,11.32357,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.73286,67.79679,81.94891,-77.63367,-56.05715,88.63287,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,37.09645,128.1355,10.26605,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.61506,68.07733,81.59869,-68.11179,-60.08564,83.87193,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,36.58383,127.5741,9.634991,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.40302,68.31111,80.94497,-55.36714,-61.91676,75.08251,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,35.77937,126.2724,9.04764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,68.45138,80.43134,-47.38342,-62.42948,69.22289,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,35.53562,125.213,8.589805,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.45014,68.47475,79.96439,-24.31118,-62.9422,50.69187,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.77983,124.162,8.300177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,68.26435,79.91769,5.499599,-63.01544,23.73765,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.59426,123.8745,8.578743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.75642,68.17085,79.84765,18.68373,-62.72246,10.91974,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.84784,123.6333,8.703293,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.7093,68.07733,79.54414,33.99197,-61.99001,-5.999893,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.71756,122.8572,8.807578,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.63862,68.10071,79.26397,37.94721,-61.4773,-14.34984,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.46462,122.2365,8.685859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.56794,68.52151,78.70364,33.99197,-61.25756,-14.34984,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.01374,121.3184,7.595007,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.45014,68.98907,77.97987,28.64507,-61.18431,-10.76083,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.383,120.063,6.341,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,69.78394,75.64514,11.57895,-59.79266,2.276812,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.18341,115.4241,4.12088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,70.34502,72.84347,-9.442415,-55.83742,17.29207,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,23.30451,109.5944,2.335665,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.287913,70.62555,70.53209,-31.26948,-48.58614,28.2056,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,12.70791,104.7057,1.138003,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.002597,70.62555,69.48147,-43.06195,-43.23925,31.64813,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,5.910132,102.4079,0.674415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4476392,70.5788,68.94447,-49.65401,-39.86997,32.23409,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,1.318681,101.2034,0.4316627,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,70.36839,68.31409,-60.12807,-33.71738,30.62269,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.69794,99.67342,0.1880115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.677951,69.94759,67.96389,-68.69775,-28.0775,26.59421,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-16.75311,98.58453,0.1506753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.232908,69.55016,67.82381,-72.14028,-25.88014,24.39685,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-21.41316,97.9623,0.3731913,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.90826,67.98382,67.05334,-78.36612,-21.11921,18.68373,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.69761,94.98617,1.314492,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.37158,65.36546,64.60188,-82.24812,-16.79774,12.23815,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-43.69621,87.36861,2.186672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.45793,61.43792,61.37996,-83.71302,-12.1833,4.913638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-54.24482,76.59675,4.13407,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.41341,57.65065,58.85846,-83.78626,-8.521038,-0.57975,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-61.65224,67.04176,6.590353,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.01549,52.53082,56.22021,-83.42004,-4.565799,-6.512609,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.84052,55.0444,10.8409,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.31128,45.11993,53.11503,-82.3946,0.4881175,-12.22573,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,-76.21394,37.8018,17.3746,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.57044,41.0755,51.48072,-81.44242,3.344679,-14.13011,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.6284,27.92058,20.81759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.46313,28.47465,47.04474,-77.04771,11.91436,-16.98667,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.60146,-3.941031,31.56865,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,24.61725,46.25093,-75.21658,14.91741,-16.62044,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-76.18056,-13.31416,35.43491,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.85845,17.6973,45.43378,-70.82186,20.99677,-12.51871,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-68.09319,-29.68929,42.99448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.04174,11.54883,44.24307,-65.54821,26.27042,-6.073137,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-54.27337,-45.48305,48.65506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.61506,9.000608,43.09905,-62.32543,28.76075,-2.70386,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-44.86175,-53.15671,49.90812,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.79575,5.096448,40.04056,-54.48819,33.59494,4.254431,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-22.07587,-66.8955,49.14334,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.319358,2.571602,36.86533,-44.89308,38.20938,9.747819,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,4.909348,-77.35325,44.81068,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,1.800122,35.48784,-39.69267,40.33349,11.57895,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.55219,-81.03983,41.43874,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.6543,1.309179,34.06366,-27.68046,44.21548,13.84955,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.62275,-84.07253,32.88988,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,1.987147,35.04425,-14.20335,46.55933,14.28902,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.02732,-81.20087,22.59319,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.12531,4.044429,37.96265,-0.140279,46.85231,12.67763,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.5176,-72.37955,11.74773,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,5.657525,39.78374,6.671522,46.11986,10.77325,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.3198,-65.97891,6.446539,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.03097,9.701954,43.68274,18.61049,43.48303,5.719335,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.6692,-50.61288,-2.306124,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,14.56462,48.46893,28.05911,40.04051,-0.2867693,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,163.7668,-31.53078,-8.440415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.92096,19.94161,52.74147,36.26257,36.59798,-5.560421,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,171.8162,-11.90109,-13.21627,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.67488,25.10819,56.47704,43.14762,33.22871,-9.881886,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.1651,6.288894,-15.20691,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,27.46939,57.90122,46.00418,31.61732,-11.42003,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,173.7489,14.00138,-15.69943,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.29792,32.40219,60.67955,51.27783,28.17479,-13.17792,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.8667,29.50614,-16.10215,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.59112,37.56877,63.01427,55.89228,24.95201,-13.83713,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.7797,44.14522,-16.92525,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.11992,40.25727,63.87812,58.01638,23.19412,-13.76388,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.3075,50.81192,-17.62969,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,45.72776,65.25561,62.11811,19.45862,-13.32441,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.2331,63.01632,-19.71919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.7168,51.08138,65.97938,65.70713,15.13715,-13.03143,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.6428,72.81931,-22.27027,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.13829,56.01418,66.37627,68.78342,10.6692,-12.73845,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,134.5068,80.48347,-24.80534,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.17233,58.46889,66.60975,70.32157,8.252106,-12.6652,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,128.9879,84.07287,-25.95801,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,62.58345,67.24013,73.03164,3.491169,-12.51871,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,118.4054,90.13335,-27.02811,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,65.83302,67.49695,75.74171,-1.489502,-12.29898,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,107.7854,93.9753,-26.95867,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.0677,68.14746,67.45025,78.67152,-6.763155,-10.83407,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.79237,95.98033,-25.21455,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.91327,68.54489,67.35686,79.62371,-8.374548,-10.24811,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.3764,96.12098,-24.08531,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.15675,68.82543,66.28289,82.04079,-12.32979,-8.197248,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.53059,94.06057,-21.13825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.01279,68.75529,64.83536,83.6522,-15.9188,-5.194195,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,79.38027,90.93452,-19.13781,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.76412,68.73192,64.32172,84.45789,-17.60344,-3.436311,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.90156,89.8351,-17.85632,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,68.73192,63.94816,86.582,-20.38675,-0.7994855,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,68.61138,89.05278,-14.81121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,68.70854,63.5746,89.58505,-23.46305,0.6654179,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.79747,88.2532,-12.3031,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,68.68517,63.45787,93.02757,-26.24637,1.397869,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,56.08805,87.99026,-10.23598,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.82441,68.68517,63.45787,94.8587,-27.56478,1.54436,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.13334,87.99026,-9.556125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,68.49814,63.27109,98.66745,-29.98187,1.764095,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,51.11854,87.4428,-8.339257,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.84537,68.24097,62.96758,100.1324,-31.44678,1.837341,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.74693,86.5921,-7.35326,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.46841,68.14746,62.89753,100.7916,-32.17923,1.910586,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.72291,86.3661,-6.913387,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,68.14746,62.87419,101.6705,-33.49764,1.910586,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,46.3203,86.31773,-6.531125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,67.82017,62.3839,102.3297,-34.81605,1.69085,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.15865,85.01883,-5.209803,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,67.6799,62.17377,104.0876,-36.94016,0.2259469,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.31278,84.4623,-3.733398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,67.65652,62.12708,106.5779,-39.35725,-2.337634,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,32.92075,84.34554,-3.022084,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,67.63314,62.12708,107.5301,-40.16295,-3.363066,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,31.97799,84.32484,-2.785898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.38994,67.60976,62.08038,109.7275,-41.62786,-5.267441,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.41066,84.20808,-2.491399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,67.77341,62.17377,110.7529,-42.58004,-6.732344,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.97812,84.54479,-2.851547,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.02606,68.10071,62.45394,110.4599,-42.87302,-7.025325,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.12513,85.40833,-3.480924,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,69.26962,63.45787,107.6034,-42.87302,-7.391551,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.53375,88.47823,-5.909926,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.45534,70.46191,64.9054,102.9889,-41.77435,-7.025325,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.06621,92.466,-8.970013,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.70661,71.79446,66.74983,98.37447,-39.72348,-6.512609,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.65706,97.38529,-12.84048,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.47361,72.4958,67.70707,96.54334,-38.55156,-6.512609,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.18534,99.93996,-15.18581,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.97356,73.73485,69.45811,92.95433,-35.84149,-7.538041,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.48933,104.5713,-21.29703,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
