Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,37.2483,19.5208,41.53479,20.07539,8.545086,80.06318,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,129.5921,-31.91081,2.082716,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.29282,18.49216,40.71763,18.17101,9.424027,81.82106,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.3237,-35.42518,5.872614,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.46822,18.09473,40.41412,17.36532,9.8635,82.8465,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,120.6642,-36.76279,7.426331,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.81903,17.37,39.90048,15.97366,10.59595,84.9706,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,115.3387,-39.14029,10.49014,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.91067,16.80893,39.29345,14.50875,11.10867,86.28902,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,108.9571,-41.28897,13.62707,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.69603,16.24785,38.54634,12.60438,11.62138,87.24121,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,101.3723,-43.63323,16.84077,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.47091,16.01407,38.12609,11.65219,11.91436,87.90041,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,97.10546,-44.7626,18.41928,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.80864,15.40624,37.21554,9.454838,12.50033,89.14558,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,87.78236,-47.41949,21.55323,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.005,14.65813,36.67855,6.964502,13.08629,90.46399,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,78.18348,-49.85224,25.11226,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.08357,14.2607,36.32835,4.474167,13.599,92.22188,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,68.08307,-51.23278,28.44468,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.52861,14.12043,36.21161,3.155754,13.89198,93.3938,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,62.67595,-51.71001,30.08714,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.44226,13.95679,36.18826,0.5921727,14.18496,95.59116,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,51.91309,-52.1116,33.22085,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.38994,13.95679,36.39838,-2.337634,14.47795,98.88718,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,37.60993,-51.82212,36.77317,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.596789,13.95679,36.79529,-5.487176,14.03847,101.817,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.04288,-51.2714,39.54862,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.287913,13.93341,37.23889,-7.611286,13.67225,103.7214,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,15.71045,-50.70264,41.18356,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.201558,13.8399,38.40625,-10.90732,12.57357,107.1639,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.452268,-49.24788,43.92335,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.083758,13.72301,39.78374,-13.91037,11.25516,110.8261,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-4.064111,-47.49044,46.4845,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.874315,13.72301,41.11454,-16.62044,9.717009,114.9279,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-10.89304,-45.48105,48.60657,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.628234,13.72301,41.69822,-17.57263,9.057802,117.052,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-13.81129,-44.58258,49.46131,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.065392,13.72301,42.63211,-19.18402,7.812634,120.934,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-19.412,-43.12357,50.65114,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.26695,13.72301,43.26248,-20.42919,7.080183,123.2046,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-24.11733,-42.12398,51.26342,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.280028,13.76976,43.84616,-21.45462,6.787202,124.816,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.11794,-41.08224,51.75359,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.774787,13.81652,44.12633,-21.89409,6.787202,125.4752,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-30.07746,-40.52371,51.94173,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.858545,14.16719,44.54658,-22.62654,6.860447,126.4274,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-34.31602,-39.04822,51.82969,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.942304,14.49449,44.87344,-23.65198,7.006938,127.0866,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-38.53516,-37.77499,51.48804,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.8847,14.68151,45.15361,-24.67741,7.153428,127.8923,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-42.21202,-36.89255,51.16953,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.37946,14.75165,45.36374,-25.11688,7.226673,128.405,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-44.16575,-36.38731,51.09366,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.6517,14.91529,45.85403,-25.99582,7.299919,129.9431,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-49.18063,-35.20372,50.74269,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.08886,15.1257,46.29763,-26.94801,7.373164,131.6278,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-54.80356,-33.98714,50.01186,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.47889,15.28934,46.69453,-28.11993,7.519653,133.2392,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-60.22758,-32.94959,49.13472,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.13857,15.3361,46.90466,-28.77914,7.592898,133.7519,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.81263,-32.48814,48.72087,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.55217,15.49975,47.34826,-29.95106,7.812634,135.1435,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.32983,-31.36435,47.67845,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.98933,15.64002,47.60507,-31.48921,7.959125,136.9747,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-73.82938,-30.60935,46.1959,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.37937,15.64002,47.83855,-33.02736,8.105616,138.7326,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.13949,-30.2073,44.68446,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.96836,15.64002,47.83855,-33.83306,8.178861,139.0255,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.32526,-30.2073,43.85966,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.07568,15.64002,47.8152,-35.3712,8.618331,139.465,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-85.39734,-30.24757,42.2146,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.0652,15.64002,47.8152,-36.68962,9.057802,140.6369,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-89.02094,-30.24757,40.70843,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.60708,15.61664,47.8152,-37.27558,9.204292,140.9299,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-90.99999,-30.29997,39.87061,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.90288,15.64002,48.16541,-38.66724,9.643764,141.0764,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-95.90895,-29.64195,38.24096,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.128,15.64002,48.28215,-40.57161,10.08323,141.2229,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.3838,-29.43933,36.30564,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.02328,15.64002,48.2588,-42.3295,10.74244,141.2229,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-103.5528,-29.47989,34.67995,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.35312,15.71015,48.30549,-43.06195,11.18191,141.2229,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-104.7329,-29.24161,34.10552,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.84787,16.10758,48.42223,-44.16063,12.06085,141.6624,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-106.4431,-28.149,33.12902,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.08347,16.76217,48.63235,-44.81983,12.64682,142.8343,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-107.2202,-26.32134,32.59509,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.24839,17.25311,49.02925,-44.81983,12.9398,143.64,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-107.9278,-24.53333,32.5269,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.67247,18.235,50.31336,-44.74659,12.57357,144.8119,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-110.0055,-20.07853,32.80845,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.97875,19.21688,51.78423,-44.74659,11.91436,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-111.7664,-15.25212,33.45834,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.40283,20.40917,53.53528,-44.81983,11.10867,144.9584,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.0088,-9.40151,33.95959,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.66199,21.29754,54.6326,-45.03957,10.37621,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-115.2998,-5.401059,34.10406,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.08607,23.02753,56.43034,-45.55228,8.911312,144.8119,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-117.2208,1.777034,33.97979,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.34523,24.73414,57.69109,-46.13824,7.592898,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-118.1284,7.871343,33.43676,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.43947,26.41737,58.9285,-46.65096,6.494221,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-118.3699,13.85539,33.08848,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.46303,28.61492,60.39938,-47.16368,5.468789,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-118.1313,21.34564,32.49347,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.22743,30.90598,61.56674,-47.6764,4.370111,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-116.6356,28.35011,31.82946,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.96827,32.26192,62.10373,-48.04262,3.63766,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-115.198,32.14018,31.43418,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.21435,34.66988,63.06097,-48.62858,1.953021,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-111.5517,38.79259,31.13091,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.41331,37.12459,64.18163,-48.9948,-0.02459868,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-107.7096,45.75687,30.74415,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.44736,39.83646,65.32565,-49.28778,-2.075463,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-103.0512,53.10547,30.05447,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.78768,41.23915,65.83929,-49.43428,-3.247386,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-100.0266,56.67496,29.77484,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.09136,44.13805,66.72649,-49.65401,-5.591231,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-92.53038,63.52417,29.25879,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.15944,47.13046,67.61369,-48.9948,-8.228058,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-84.17317,70.29654,28.42531,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.08616,50.5203,68.59427,-48.40885,-11.08462,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-75.16922,77.60744,26.59573,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.81393,52.5542,69.10791,-48.11587,-12.47628,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-69.7122,81.6666,25.13549,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.58621,56.85579,70.20523,-47.23692,-16.13853,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-56.62895,89.84431,21.77513,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.0051,60.33914,70.60213,-45.11281,-20.09377,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-43.15564,94.93811,18.50175,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.612464,63.12115,70.67217,-41.81678,-23.82928,144.9584,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.07937,98.15825,15.15949,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.72507,65.76289,70.69552,-37.6418,-27.2718,143.933,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-18.01522,100.8618,11.34362,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.816714,66.79153,70.64883,-35.29796,-28.73671,141.5159,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-11.87297,101.7224,9.62112,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3062795,68.33449,70.46205,-29.21861,-31.30029,135.8027,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,0.9349538,102.6831,6.550374,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.122993,69.15273,70.06515,-22.26032,-33.05817,129.9431,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,12.42509,102.504,4.018894,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.245987,69.48002,69.87837,-14.42309,-33.93711,123.6441,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,24.6623,102.3646,1.826851,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.50774,69.45664,69.76163,-9.735395,-34.23009,120.348,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,31.35129,102.0905,0.6789284,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.34802,69.19948,69.41142,-1.385447,-34.15685,114.5617,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,42.66996,101.1154,-1.533275,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.90557,68.87218,69.36472,5.865825,-33.64413,108.6288,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,53.14584,100.7411,-3.861994,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.39244,68.19422,68.47753,12.60438,-33.13141,103.6481,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,63.31633,98.23699,-6.723022,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.75892,67.56301,67.70707,15.02147,-32.6187,101.817,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,67.42035,96.02013,-7.640894,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.35052,66.04342,66.49301,18.3175,-30.86081,98.30123,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,75.53913,92.02425,-8.909741,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.22483,64.71087,65.37234,21.32055,-28.80995,95.37142,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.26958,88.35065,-11.35134,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.58083,63.42507,64.13494,23.95738,-26.31961,93.68678,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,91.39655,84.43722,-13.6888,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.67767,62.44318,63.50457,25.78851,-24.26875,92.22188,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,97.74339,82.0808,-15.96841,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.85566,62.04575,63.27109,26.66745,-23.5363,91.63592,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,101.1759,81.16422,-17.53245,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.9525,60.9236,62.2905,28.57183,-22.21789,90.24426,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,107.3608,77.88797,-20.32265,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.79018,58.84294,60.81963,29.45077,-20.82623,87.90041,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,113.62,72.44835,-21.8201,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.67498,55.89729,58.71837,29.0113,-18.70212,84.82411,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,120.4917,64.52697,-23.08801,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.49957,54.09716,57.50431,28.35209,-17.5302,82.99299,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,123.829,59.72475,-23.36266,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.05453,50.26314,55.79996,26.59421,-14.60039,79.03775,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,130.9779,50.94072,-23.16241,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.53881,46.89668,54.58591,25.20255,-11.23111,75.96145,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,137.6303,43.43797,-23.51448,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.81104,43.64711,53.74541,24.25036,-7.861832,73.17814,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,143.7914,36.53036,-23.60702,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.27176,40.67807,54.37578,23.51791,-5.15176,70.39482,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,151.4081,32.59671,-23.51847,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.00212,39.29876,54.91277,23.44467,-4.126328,68.85667,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,155.2796,31.15647,-23.56015,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.43928,36.82067,56.57042,23.6644,-2.58818,65.63388,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,163.1474,29.80425,-23.70083,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
