Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,33.33735,-1.192288,-12.18727,29.23104,38.13613,-71.1881,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,57.79797,-109.7694,-80.48586,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,-1.192288,-12.21062,26.08149,39.01508,-71.1881,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,51.87014,-109.7579,-76.92226,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.37408,-1.192288,-12.21062,22.49248,39.82077,-71.48107,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,45.04533,-109.7579,-73.37389,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.1804,-1.192288,-11.9538,18.75698,40.77296,-71.99379,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,38.19048,-109.883,-69.78911,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.80085,-1.192288,-11.97715,16.77936,41.21243,-72.14028,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,34.04825,-109.8718,-68.33878,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,-1.192288,-12.00049,11.87193,42.01813,-73.23896,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,24.6504,-109.8605,-65.67255,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.798347,-1.192288,-11.86041,5.93907,42.75058,-75.72929,-56.82663,-0.4675641,5.46326,-69.94292,-8.521038,-36.90935,0,0,0,14.37115,-109.9279,-63.41555,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8717186,-1.192288,-11.18334,-2.630615,43.33654,-78.80559,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,1.634842,-110.2426,-60.90442,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.052313,-1.192288,-10.7164,-8.929699,43.48303,-80.85645,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-7.669164,-110.4491,-60.09632,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.185789,-1.192288,-10.45957,-13.32441,43.48303,-82.32136,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-13.64857,-110.5589,-60.09446,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,-1.192288,-9.945935,-21.38138,43.04356,-84.88493,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-24.37712,-110.7706,-60.78869,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.74065,-1.192288,-9.432296,-29.3651,42.09137,-87.44852,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-33.96513,-110.9718,-62.18332,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.00241,-1.192288,-9.268865,-33.24709,41.50541,-88.40071,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-38.2569,-111.0336,-63.25378,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.37148,-1.192288,-9.22217,-40.0589,40.62647,-90.30508,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-44.40958,-111.0511,-65.58521,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.68036,-1.192288,-9.455643,-46.065,40.04051,-92.42919,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-48.28121,-110.9629,-67.94097,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.306,-1.192288,-10.20275,-50.97242,39.74753,-94.18707,-56.82663,-0.4675641,5.46326,-69.94292,-8.521038,-36.90935,0,0,0,-50.32431,-110.6661,-70.87345,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.43687,-1.192288,-11.0666,-53.6825,39.67428,-95.28575,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-51.2974,-110.295,-73.6232,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.66199,-1.192288,-12.07054,-56.24608,39.67428,-96.75066,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-52.17819,-109.8265,-76.73073,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.28763,-1.192288,-13.49472,-59.54211,39.60104,-99.46073,-56.82663,-0.4675641,5.46326,-69.94292,-8.521038,-36.90935,0,0,0,-53.07763,-109.0931,-81.01016,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.13579,-1.192288,-14.1251,-61.08026,39.52779,-100.7791,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-53.60682,-108.7429,-83.01186,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.2457,-1.192288,-14.9656,-65.76794,38.5756,-104.7344,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-57.06492,-108.2516,-87.59216,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.40014,-1.192288,-15.03564,-67.67233,38.06289,-106.4923,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-58.58696,-108.2094,-88.88499,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.49697,-1.192288,-15.15238,-70.89511,37.18394,-108.6896,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-61.29195,-108.1387,-91.28712,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.97078,-1.16891,-15.31581,-73.53194,36.52474,-109.1291,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-64.32115,-107.9844,-94.2807,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.24301,-1.16891,-15.4092,-74.41088,36.08527,-109.1291,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-65.80895,-107.9268,-95.88223,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.18801,-1.16891,-15.59597,-76.31525,35.13308,-108.9094,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-69.14806,-107.8106,-99.65425,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.3686,-1.16891,-15.78275,-78.29288,33.74142,-108.6896,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-72.54021,-107.693,-103.8747,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.06492,-1.16891,-15.87614,-79.53804,32.93573,-108.6896,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-74.25668,-107.6337,-106.1845,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.15127,-1.16891,-15.89949,-82.3946,31.17784,-108.6896,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-77.4542,-107.6189,-110.3041,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.02559,-1.16891,-15.89949,-85.39766,29.41996,-108.7629,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-80.26749,-107.6189,-114.261,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.215667,-16.01623,-88.10773,28.0283,-108.9094,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-80.46796,-107.653,-115.0353,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.192288,-16.29639,-89.05991,27.88181,-108.9826,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-79.94682,-107.4171,-115.3806,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.16891,-16.31974,-90.45158,28.10155,-108.8361,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-79.90427,-107.3475,-115.4088,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.16891,-16.31974,-91.55025,28.98049,-107.6642,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-79.90427,-107.3475,-115.4088,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.16891,-16.31974,-91.76999,29.56645,-106.3458,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-79.90427,-107.3475,-115.4088,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.16891,-16.31974,-91.76999,30.00592,-105.2471,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-79.90427,-107.3475,-115.4088,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.16891,-16.31974,-91.40376,30.44539,-103.5625,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-79.90427,-107.3475,-115.4088,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.192288,-16.31974,-90.89104,30.81162,-102.6103,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-79.90334,-107.4019,-115.4094,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.192288,-16.31974,-90.08535,31.03135,-102.0243,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-79.90334,-107.4019,-115.4094,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.192288,-16.31974,-89.71912,31.1046,-101.6581,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-79.90334,-107.4019,-115.4094,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.16891,-16.13296,-89.20641,31.1046,-100.7059,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-80.25222,-107.4689,-115.1783,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.145532,-15.03564,-88.84018,30.95811,-99.60722,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-82.30384,-108.1006,-113.819,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.122154,-14.19514,-88.69369,30.88486,-99.02126,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-83.88268,-108.5398,-112.7729,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.098776,-12.21062,-88.5472,30.95811,-96.97039,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-87.63192,-109.5403,-110.2888,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.075397,-10.08602,-88.25421,30.95811,-93.96734,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-91.67688,-110.4419,-107.6088,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.47323,-1.075397,-8.942002,-87.96124,31.03135,-92.06297,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-93.86591,-110.882,-106.1584,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,-1.075397,-5.136398,-86.56957,31.1046,-84.8117,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-101.22,-111.9672,-101.3457,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,-1.052019,-4.27255,-86.20335,31.1046,-83.05381,-56.82663,-0.4675641,5.46326,-69.94292,-8.521038,-36.90935,0,0,0,-102.8917,-112.0777,-100.2392,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,-0.9351282,-1.96117,-85.17792,31.1046,-78.51261,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-107.3744,-112.0982,-97.27177,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,-0.5610769,0.5136398,-84.15249,31.25109,-73.82492,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-112.186,-111.3005,-94.08664,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,-0.3272949,1.70435,-83.63977,31.32433,-71.48107,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-114.4999,-110.7027,-92.55494,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,0.2104038,3.548784,-82.3946,31.54407,-66.79338,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-118.0766,-109.2546,-90.18731,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,1.005263,5.603344,-80.49023,31.83705,-62.61841,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-122.0346,-107.0233,-87.56723,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,2.010525,8.054807,-77.99989,32.20328,-58.00396,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-126.7067,-104.0061,-84.47444,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,2.431333,9.082087,-76.97446,32.20328,-55.9531,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-128.6814,-102.6712,-83.24332,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,3.296327,12.23397,-74.19114,32.27652,-50.97242,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-134.6098,-99.30405,-79.32245,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,3.740513,15.45589,-72.06703,31.98354,-46.87069,-56.82663,-0.4675641,5.46326,-69.94292,-8.521038,-36.90935,0,0,0,-140.6289,-96.47804,-75.34158,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,3.997673,17.39371,-70.96836,31.76381,-44.38036,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-144.2033,-94.6057,-72.97755,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,4.932801,21.50283,-69.28372,31.03135,-39.17995,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-151.582,-89.25236,-68.09746,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,6.008198,25.35513,-68.18504,29.93268,-34.12604,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-158.2864,-83.19667,-63.75687,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,6.990083,28.83387,-67.23285,28.76075,-28.77914,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-164.0833,-77.23913,-59.92639,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,7.574538,31.77563,-66.28067,27.51558,-23.21251,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-168.9164,-72.43542,-56.8325,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,7.784942,33.05973,-65.84119,27.00287,-20.42919,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-170.9672,-70.348,-55.47859,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,8.346018,35.16098,-64.88901,26.34366,-15.59501,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-174.1932,-66.31272,-53.34879,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,9.327903,36.63186,-64.15656,25.68446,-11.85951,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-176.2144,-62.04753,-52.01437,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,10.91762,37.986,-63.71709,25.02525,-8.416983,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-177.7637,-56.49514,-50.99157,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,11.94626,38.9199,-63.64384,24.51253,-7.09857,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-178.7882,-52.79697,-50.31521,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,14.16719,41.30132,-64.08331,23.19412,-4.461744,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-181.351,-44.19135,-48.62326,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,16.36474,44.45319,-65.32848,21.2165,-1.898163,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-184.6627,-34.26677,-46.32785,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,17.18298,46.36767,-66.06093,20.19107,-0.7994855,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-186.8138,-29.27042,-44.90643,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,18.14149,50.59352,-67.45258,18.21345,1.397869,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-191.6871,-19.78249,-41.68619,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,18.58567,55.0762,-69.50346,16.38232,4.547412,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-196.6725,-10.48946,-38.39196,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,18.93634,60.46942,-72.21353,14.47795,8.868877,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-202.091,0.8977854,-34.93085,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,19.00648,64.0182,-73.75167,13.45251,11.57895,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-205.2562,8.360058,-32.84118,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,19.00648,66.5864,-75.07008,12.79331,13.41008,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-207.3403,13.79006,-31.46531,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,19.00648,71.83953,-78.36612,11.84112,16.63286,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-210.96,25.21633,-29.07555,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,19.00648,76.15878,-82.02838,11.3284,19.04996,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-213.272,34.87718,-27.54921,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,19.07661,80.52472,-85.91037,11.10867,20.88108,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-214.9407,44.98072,-26.44754,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,19.45066,83.41978,-88.98667,11.3284,22.1995,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-215.4862,52.47375,-26.0874,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,20.54944,85.10078,-91.62349,11.84112,23.15168,-56.82663,-0.4675641,5.46326,-69.94292,-8.521038,-36.90935,0,0,0,-215.0828,58.76939,-26.35372,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,21.3443,85.94128,-92.79542,12.1341,23.6644,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-214.6584,62.44725,-26.63393,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,22.9574,87.59894,-95.359,12.79331,24.83632,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-213.7165,69.77612,-27.38192,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,24.66401,89.32664,-96.97039,13.67225,26.37447,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-212.468,77.42931,-28.20542,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,25.66927,90.35392,-97.6296,14.11172,27.10692,-56.82663,-0.4675641,5.46326,-69.94292,-8.521038,-36.90935,0,0,0,-211.643,81.93768,-28.74957,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,28.00709,92.68864,-99.31424,14.91741,28.42534,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-209.4722,92.22384,-30.18147,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,30.50856,95.28019,-100.7059,15.64987,29.45077,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-206.7473,103.3191,-31.9788,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,33.29056,98.03517,-101.6581,16.01609,30.76918,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-203.271,115.1836,-34.2718,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,34.8569,99.57609,-102.1708,16.01609,31.57488,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-201.1078,121.7471,-35.69863,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,37.70904,102.4478,-102.9033,16.01609,33.03978,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-196.71,133.6574,-38.48331,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
