Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,2.568036,12.15667,77.23276,13.70306,-38.47831,-41.5238,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,11.66797,21.96243,91.80119,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.874315,11.12803,68.47753,12.67763,-31.22704,-38.96022,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.78176,0.1652132,86.22414,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.015675,11.17478,63.29443,12.23815,-26.90557,-37.7883,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,13.1495,-10.73468,81.25089,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.039235,11.38519,53.41854,11.65219,-18.04291,-35.66418,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.6085,-29.79813,69.12292,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.944995,11.43194,43.61269,11.13948,-9.033754,-33.97955,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,11.44102,-46.76747,54.0425,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.944995,11.43194,39.17671,10.99299,-4.785534,-33.32034,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,11.0432,-53.59262,46.30967,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.227715,11.52545,30.67831,10.8465,3.63766,-32.36815,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,11.18762,-64.69331,30.03341,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.604674,11.57221,23.25388,10.99299,11.47489,-31.78219,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,11.52359,-72.41686,14.57412,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.193673,12.71774,15.85279,11.13948,20.11782,-31.48921,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.17621,-75.57149,-2.290577,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.594193,14.63475,11.25338,11.43246,25.02525,-31.41597,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.41891,-73.74446,-13.80155,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.900472,16.22447,8.825266,11.57895,27.51558,-31.41597,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,12.68546,-71.16309,-20.39479,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.88999,20.19877,5.836816,11.79868,31.61732,-31.34272,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,14.23426,-63.26583,-30.37215,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.787866,25.83291,5.836816,12.23815,34.47387,-31.6357,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,20.40869,-51.20163,-36.33294,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.8847,29.15262,6.957485,12.82412,35.13308,-32.00193,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,25.04136,-44.05825,-38.12481,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.60977,37.03107,11.69698,15.31445,34.54712,-33.61332,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,38.15816,-26.92101,-40.43069,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.594,45.14331,19.28484,18.90347,31.76381,-36.9826,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,53.05682,-7.989271,-40.85157,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.11752,53.86338,29.25412,22.63897,27.2226,-43.28168,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,65.5484,14.70256,-40.35369,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.16723,61.04049,37.72918,25.05606,22.82789,-49.50752,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,71.23638,34.55808,-40.71615,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.10963,68.19422,46.64783,27.10692,17.26126,-56.68555,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,73.49242,55.61639,-41.61802,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.68555,76.37659,59.30205,29.23104,8.398596,-67.15961,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,72.34108,84.87139,-41.44823,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.71959,79.369,65.46573,30.4762,3.198189,-72.43327,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,70.11369,99.03923,-40.38863,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.20916,82.45493,75.43501,32.96654,-7.568851,-82.61434,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,62.42946,122.0109,-35.73566,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.09665,82.4783,81.92556,34.94416,-17.74993,-88.98667,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,51.36333,136.8223,-27.96766,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.15165,81.68344,84.28363,35.45687,-22.43762,-90.37833,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,44.81768,142.0155,-23.13379,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.71978,78.2936,86.73509,34.57793,-31.0073,-88.10773,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,29.79625,146.3317,-10.95571,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.159632,72.96337,87.0853,30.25646,-37.23314,-79.02532,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,15.49031,144.0676,3.19883,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.992115,69.64367,87.0853,27.18017,-39.4305,-73.01923,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,9.372992,141.5912,10.96951,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.2591596,62.4198,87.0853,20.95433,-41.92084,-61.9592,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-0.881644,134.7659,26.56518,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.897875,54.3777,87.01526,15.53419,-43.09276,-52.8768,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-10.65907,124.8032,42.21778,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.065392,46.38236,86.82848,10.77325,-43.23925,-45.2593,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-19.87787,112.5124,55.90701,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.926629,37.59215,86.54831,5.865825,-42.58004,-37.42207,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-28.79536,96.6698,68.67837,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.562747,34.08542,85.98798,4.034696,-41.99408,-34.41902,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-32.04277,88.75317,72.99626,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.316667,27.1421,82.64932,0.9583986,-40.01646,-28.48616,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-36.29398,67.12305,79.93057,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.845467,21.27416,76.509,-0.4332596,-36.06122,-24.16469,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-34.66233,40.62393,83.20641,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.091548,18.7727,72.77343,-0.5065048,-33.35115,-22.91953,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-31.3112,26.77223,83.33402,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.452833,14.40097,64.69527,0.738663,-26.61259,-21.67436,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-19.38745,-0.483127,80.61096,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.1177998,10.16952,56.85059,3.595225,-18.40914,-23.13926,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-0.4994048,-26.02458,74.55147,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.183192,6.125089,50.64022,7.91669,-9.912696,-26.65503,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,21.29253,-46.99059,66.3784,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.081067,4.091186,47.83855,10.77325,-5.517986,-29.14537,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,32.59304,-56.64374,61.20443,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.9475,0.9585064,42.14182,16.70611,3.710905,-35.51769,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,53.70326,-73.29649,47.88596,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.68305,1.052019,36.84199,20.51486,10.44946,-41.01108,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,68.32234,-80.92064,33.69648,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.36888,1.56634,34.04031,22.56572,14.03847,-43.72115,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,75.76963,-83.50463,25.3008,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.99972,3.202814,29.16073,27.39991,21.2165,-48.92156,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,89.94282,-85.64838,8.174885,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.11223,6.63941,24.7481,32.30733,26.85638,-54.12197,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,100.0857,-82.33476,-8.875283,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.62526,12.9749,21.80634,37.36125,31.25109,-59.24913,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,109.5721,-70.51779,-26.19736,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.10165,21.22741,22.27329,42.34192,32.93573,-63.86357,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,117.2246,-51.76818,-38.62242,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.65661,25.87967,23.25388,44.46603,32.93573,-66.42715,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,119.1684,-40.96229,-43.45818,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.44716,36.91418,27.68986,47.32259,31.39758,-73.45869,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,120.1335,-14.63578,-50.07714,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.14088,48.60329,34.36718,47.54232,27.51558,-82.83408,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,115.8643,13.31034,-53.05405,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.93933,54.75175,38.54634,47.1761,24.65902,-87.66826,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,111.062,27.95787,-53.09791,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.24041,64.31344,45.01353,45.7112,18.72616,-94.62655,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,98.26585,49.25175,-52.23429,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.76143,72.91661,51.55077,42.70815,11.3284,-99.31424,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,79.80792,67.89653,-48.96054,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.29032,80.37427,58.69503,38.0937,1.879776,-100.8524,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,56.04116,85.53481,-44.17665,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.61237,83.29654,62.03368,35.31038,-3.467122,-100.4129,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,42.55856,93.25356,-41.98006,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.701511,85.79801,67.77711,27.39991,-14.82012,-93.7476,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,13.23444,105.9072,-35.79338,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.84287,83.48357,72.70339,14.14253,-25.0012,-79.09857,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.69187,0,0,0,-14.50185,116.1911,-26.63672,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.6517,76.44672,76.81251,-4.82797,-31.88625,-60.20132,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-35.28119,122.5643,-11.17731,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.73546,73.1504,77.86314,-11.27355,-33.35115,-53.75574,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-40.13254,122.9386,-4.161364,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.58362,65.48235,80.64146,-21.82085,-35.10904,-42.10976,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-47.06303,122.992,12.53978,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.60718,57.20647,84.77393,-28.63265,-36.3542,-33.46683,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-51.70406,123.3014,30.04308,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.32446,48.95396,87.59894,-33.02736,-37.67262,-26.87477,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-54.62852,118.3336,45.58464,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.78258,43.83413,89.2099,-34.34578,-38.25858,-24.23794,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-54.68258,113.8658,54.57017,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.48678,34.38934,92.45517,-34.63876,-39.65023,-20.86866,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-52.59857,104.3803,69.16615,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.02606,25.99656,93.15559,-32.51464,-41.40812,-19.18402,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-48.38869,89.1402,79.98509,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.38994,22.23267,92.40848,-30.24404,-41.77435,-19.33051,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-46.28923,79.40929,84.10974,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.764306,15.56988,86.92187,-24.23794,-40.38269,-21.67436,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-39.86219,51.98236,90.20943,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.973749,11.92288,79.87099,-19.11078,-36.57394,-25.26337,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-31.77963,27.44783,91.4584,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.253871,10.12276,75.41167,-15.88799,-33.13141,-28.33967,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-23.83768,13.20014,90.88136,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.9188384,7.621294,67.17008,-9.22268,-25.88014,-35.44445,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-4.090408,-10.70387,86.69268,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.604674,6.101711,59.60557,-1.385447,-17.82317,-43.35493,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,15.56818,-29.94415,78.77741,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.350708,6.008198,52.08775,5.499599,-9.912696,-50.16673,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,30.42782,-44.62958,67.51981,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.42658,6.89657,45.43378,10.77325,-2.148709,-55.44038,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,45.04851,-54.21379,54.53202,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.8297,7.738185,42.65545,13.33683,1.51355,-57.78423,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,53.18378,-56.76601,47.69212,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.77729,10.7306,37.0988,18.61049,8.325351,-62.32543,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,68.06493,-58.18089,31.84953,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.97096,14.86854,30.18801,24.10387,14.33146,-65.98769,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,76.46791,-57.69719,12.05126,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.74056,19.63769,24.39789,28.2056,19.31213,-68.47802,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,81.2958,-53.2766,-6.995915,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.83739,22.55997,22.48342,30.03673,21.36299,-69.72319,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,83.99265,-48.70435,-15.80383,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.67767,29.33965,20.75572,33.25952,23.92657,-72.5065,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,88.27695,-36.00596,-30.72654,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.52842,37.98958,21.19932,35.8231,24.21955,-76.90121,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,89.09373,-18.89661,-43.57617,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.16454,42.89901,22.03982,36.33582,23.41385,-79.90427,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,87.17395,-9.482793,-49.0871,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.16454,53.69973,25.1917,35.96959,20.48405,-86.42309,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,80.08073,10.15326,-58.79135,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.03366,65.06154,30.35144,34.3582,15.57662,-92.50243,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,70.95835,29.19326,-67.13759,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.77979,76.96104,38.05604,31.2819,7.812634,-98.06907,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,55.76922,48.26094,-70.89175,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.38456,83.016,43.89286,28.27885,1.879776,-99.46073,0,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,44.86435,59.61355,-69.37621,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.21445,86.38246,47.83855,25.935,-2.295199,-99.68047,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,37.0622,66.92683,-67.69621,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.50774,90.7308,55.63654,19.41618,-11.52409,-97.19013,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,19.76437,81.42097,-61.79137,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.6832389,90.68405,61.82356,9.381593,-20.60649,-87.88799,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,1.382712,93.72418,-52.40255,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.633427,87.17731,65.13887,-3.949028,-26.75908,-74.9236,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-16.94429,100.4752,-41.92118,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.56794,84.32518,65.76924,-10.90732,-28.29723,-68.25829,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-27.02897,101.318,-36.30003,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.02337,76.4701,66.74983,-24.45767,-27.78452,-56.17283,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-47.56118,100.3598,-22.17464,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.60448,68.24097,66.98331,-35.00498,-24.63498,-47.01719,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-63.39161,95.05921,-8.277688,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.6542,61.78859,66.91327,-40.20539,-21.41219,-42.10976,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-74.50911,88.5695,1.755802,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.85576,54.98553,66.91327,-43.28168,-18.26265,-38.4475,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-83.7242,80.27485,12.38363,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.23272,45.09655,66.93661,-44.89308,-13.94118,-34.56551,0,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-92.43172,65.56168,27.78661,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.85576,36.23622,66.91327,-44.01414,-10.13243,-31.85544,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-96.77323,49.88551,40.55231,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.27724,27.7733,66.02607,-41.96327,-7.056135,-30.09755,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-94.77767,31.30479,51.96214,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
