Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,54.65911,58.44551,24.60802,68.4172,4.003886,-8.856454,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,102.2196,15.74438,-95.86494,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.63555,62.34967,25.30844,67.53825,2.831963,-10.3946,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,96.95345,20.91991,-99.53927,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.54131,64.19655,25.84542,67.09879,2.172756,-11.42003,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,94.63136,23.39255,-100.953,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,67.96043,27.19957,66.21985,0.707853,-14.34984,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,89.90116,28.35131,-103.2573,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.48111,71.39703,28.97396,65.3409,-0.61056,-17.42614,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,86.10108,33.0728,-104.5946,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.65651,75.1843,31.51881,64.75494,-1.782483,-20.86866,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,82.53154,38.58987,-105.3788,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.27955,76.70389,32.61613,64.60844,-2.368444,-22.33356,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,81.11367,40.80468,-105.612,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.26648,80.21062,35.74466,64.31547,-3.686857,-25.70284,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,78.45319,46.5277,-105.4217,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,83.43681,38.9199,64.09573,-5.00527,-29.14537,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,75.81859,52.07643,-104.6645,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.21676,84.93301,40.50751,64.02249,-5.737722,-30.90325,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,74.50311,54.7901,-104.0787,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.47332,87.69164,43.58934,63.65627,-7.715342,-34.49226,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,71.71665,60.00637,-102.5723,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.07021,90.14635,46.71788,63.36329,-9.619716,-38.15452,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,68.48674,65.27598,-100.0309,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.68017,91.22175,48.09537,63.14355,-10.71839,-39.98565,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,66.57933,67.60619,-98.63041,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.61737,93.30241,50.75696,62.63083,-12.91575,-43.50142,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,62.23195,72.11984,-95.78728,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,95.05578,53.06834,61.97163,-15.62582,-46.35798,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,57.31197,76.05623,-92.78299,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,96.76238,55.58984,61.23917,-18.70212,-49.43428,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,51.40958,80.41443,-89.28008,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.72219,97.58062,56.78055,60.87295,-20.24026,-50.89918,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,48.00499,82.47912,-87.57166,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.75104,99.1002,59.09193,59.99401,-23.68279,-53.31627,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,40.54502,86.52471,-84.29536,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.35581,100.2224,61.23988,59.11506,-27.78452,-55.07415,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,32.4316,90.42275,-80.93774,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.66997,100.5964,62.17377,58.5291,-30.05512,-55.87985,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,28.35269,92.17931,-79.34827,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.60458,101.0406,64.0182,57.35718,-34.59632,-56.97853,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,20.58604,95.81321,-76.28792,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.245987,101.1107,65.51243,56.11201,-39.28401,-57.93071,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,13.71959,98.92754,-73.68095,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.36119,101.1107,66.16615,55.4528,-41.40812,-58.22369,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,10.6675,100.3157,-72.66203,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.298395,101.1107,67.61369,54.13439,-45.29012,-58.66317,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,5.615694,103.4143,-70.90865,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8481586,101.1107,69.22465,53.32869,-48.58614,-59.54211,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,1.465194,106.9007,-69.37879,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.413598,101.1809,70.92899,53.40194,-51.51595,-61.1535,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-2.471224,110.5983,-68.20695,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,101.1809,71.81618,53.84141,-52.83437,-62.54516,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-4.310781,112.5549,-67.60911,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,101.1809,73.45049,55.4528,-55.17821,-66.64689,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-7.833052,116.1851,-66.68292,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.314069,101.1575,74.78129,57.65016,-57.44881,-71.40782,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-11.31342,119.1746,-66.10456,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,101.1575,75.27159,58.5291,-58.401,-73.38544,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-12.73616,120.277,-65.97491,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.811425,101.064,76.13544,59.77427,-60.30537,-76.3885,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-15.91177,122.2671,-65.70163,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,100.8068,76.62572,60.06725,-61.91676,-77.92664,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-18.25207,123.4897,-65.22206,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.4135,100.6198,76.76581,60.06725,-62.42948,-78.36612,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-19.02103,123.8879,-64.84993,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.37946,100.2925,76.92924,59.92076,-62.9422,-78.95209,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-20.92805,124.3965,-64.36609,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.48678,99.89507,76.88255,58.23612,-63.16194,-78.14638,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-23.12522,124.4528,-63.92487,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.57054,99.38074,76.57903,53.62167,-63.23518,-72.21353,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-25.33504,123.9657,-63.39137,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.25378,99.1002,76.3689,49.51994,-63.30842,-66.79338,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-26.71533,123.595,-63.18718,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.83229,98.53912,75.90196,35.45687,-63.30842,-49.72726,-56.87374,-0.4675641,6.23372,-71.11485,-8.594284,-36.90935,0,0,0,-29.8831,122.7401,-62.9721,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.66997,97.97805,75.41167,12.23815,-63.30842,-24.8239,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-33.55344,121.8222,-63.02261,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.29561,97.32346,74.75794,-13.54414,-62.42948,0.6654179,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-36.8975,120.5548,-62.96138,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.69613,96.87927,74.291,-23.13926,-61.77028,9.894309,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-37.88131,119.6352,-62.52905,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.45005,96.01428,73.31042,-33.24709,-60.52511,21.02757,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-39.74691,117.6697,-61.75885,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.79296,95.12591,72.25979,-37.42207,-58.98696,26.30123,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-42.72939,115.5347,-61.48085,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.594,94.65834,71.81618,-38.96022,-58.18126,27.98586,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-44.51352,114.6454,-61.38159,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.52592,93.67646,70.92899,-41.89003,-56.49662,30.40295,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-48.76664,112.8548,-61.46954,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.69344,92.62444,69.90171,-45.03957,-54.519,32.60031,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-53.51231,110.7369,-61.92225,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.07299,91.54904,68.85109,-47.74964,-52.32165,34.65118,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-58.68183,108.5395,-62.80251,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.53371,90.87108,68.19736,-49.28778,-51.07648,35.67661,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-61.8718,107.157,-63.4537,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.62006,89.30474,66.86657,-51.77813,-48.14668,37.58098,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-68.79279,104.3005,-64.88715,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.6593,87.64488,65.7459,-54.19521,-44.92389,39.41211,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-75.86144,101.8093,-66.42303,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.23782,86.75651,65.20892,-55.58687,-43.09276,40.21781,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-79.59752,100.5713,-67.33685,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.27705,85.00314,64.41511,-58.15046,-39.57699,41.60947,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-87.00758,98.60628,-69.23131,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.12781,83.15627,63.87812,-60.64079,-36.20771,43.07437,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-94.4268,97.03825,-71.00368,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.30581,82.33804,63.66799,-61.81271,-34.74281,43.66033,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-97.59742,96.35912,-71.78887,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.73248,80.63142,63.15435,-64.15656,-31.66651,44.68576,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-104.1092,94.702,-73.72574,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.11204,78.85468,62.24381,-65.91444,-28.66346,45.34497,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-110.3244,92.08258,-76.14382,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.42091,77.03118,61.0531,-67.01311,-25.95339,45.5647,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-116.1957,88.75731,-78.93481,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.55179,75.90903,60.42272,-67.45258,-24.63498,45.5647,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-119.4034,86.86639,-80.16302,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.74287,73.3608,58.85846,-68.11179,-21.77841,45.5647,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-125.8932,82.15373,-82.60945,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,70.34502,56.59377,-68.55127,-18.62887,44.9055,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-131.5558,75.51167,-84.19087,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,69.01246,55.16959,-68.55127,-17.16397,44.31954,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-132.4744,71.69057,-83.67997,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,66.55774,52.08775,-66.72014,-14.74688,43.22086,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-133.3821,63.75606,-83.17708,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,64.10303,48.63235,-64.30305,-12.8425,42.12218,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-133.4339,55.17967,-83.14398,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,62.79386,46.74123,-62.98463,-11.89032,41.46298,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-133.2339,50.56311,-83.27167,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,60.52617,43.28583,-60.78728,-9.839451,39.77834,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-132.3579,42.3708,-83.83111,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,58.42213,39.57362,-59.32237,-7.568851,37.43449,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-130.3856,34.16769,-84.93948,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,57.41687,37.68249,-58.73641,-6.470173,36.04284,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-129.1592,30.17759,-85.72407,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,55.54661,34.43722,-58.15046,-4.272818,32.82005,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-127.0398,23.32871,-87.00623,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.25071,53.74649,31.19195,-58.07721,-2.221954,29.15779,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-124.408,16.81202,-88.33026,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.52034,52.39055,27.66651,-58.07721,-0.3908245,25.64202,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.90935,0,0,0,-119.5222,10.88496,-89.301,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.95491,51.82948,25.82208,-57.71098,0.4881175,23.73765,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-116.4139,8.15129,-89.69446,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.82403,50.68394,21.80634,-56.53906,2.026266,19.78241,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-109.5509,2.709821,-91.1391,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.69315,49.53841,18.21087,-55.51363,3.78415,15.68068,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-103.1879,-2.001107,-92.46661,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.03347,48.86045,16.50652,-55.00091,4.736337,13.04385,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-100.3674,-4.077168,-92.80962,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.92616,47.48113,13.6348,-54.19521,6.787202,8.429405,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-95.69189,-7.955671,-93.38849,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.79528,45.84466,10.94987,-53.53601,8.545086,4.693902,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-91.60953,-11.89974,-93.62251,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.15916,44.86277,9.642421,-53.09653,9.424027,2.936018,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-89.72382,-14.04949,-93.48651,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.76912,42.52495,7.074222,-52.0711,11.10867,0.1527017,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-86.26081,-18.85211,-92.7522,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.61468,39.81308,5.019662,-50.6062,12.64682,-1.971408,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-84.27667,-24.10655,-91.43442,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.16704,38.41039,4.249202,-49.94699,13.37927,-2.923595,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-83.87272,-26.78445,-90.59335,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.55449,35.48811,3.385354,-48.84832,14.84417,-4.608234,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-84.5481,-32.35308,-88.26952,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.24821,32.89313,3.385354,-48.11587,16.16258,-5.780157,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-86.57017,-37.34841,-85.47189,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.10685,31.63071,3.595479,-47.89613,16.74854,-6.146383,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-87.84739,-39.80314,-83.83277,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.89481,29.24613,4.506022,-47.38342,17.55424,-6.585854,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-91.07069,-44.43804,-80.08035,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.89481,27.16547,6.070289,-47.16368,17.84722,-6.585854,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-95.3171,-48.36977,-75.96454,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.89481,25.22508,7.984766,-47.01719,17.55424,-6.512609,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-99.92384,-51.8767,-71.4995,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.89481,24.38347,8.988697,-47.09043,17.18801,-6.439363,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-102.1733,-53.30993,-69.31922,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.98904,22.86388,11.1133,-47.01719,16.45556,-6.073137,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-106.8568,-55.68718,-65.12005,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.34245,21.62484,13.6815,-47.31017,15.57662,-5.267441,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-112.5045,-57.07312,-60.99769,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.6016,21.15727,15.03564,-47.60315,15.13715,-4.82797,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-115.4957,-57.30481,-59.13728,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.21416,20.40917,18.04744,-48.26236,14.03847,-3.875783,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-122.041,-56.93714,-55.39484,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
