Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-0.2827196,60.3859,11.69698,-29.21861,30.22566,-48.70182,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.4585531,8.700148,-75.42065,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.84287,63.23804,14.54535,-23.28575,27.44234,-52.21759,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.522009,13.34019,-75.30011,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.565345,64.50047,15.89949,-19.84323,25.97744,-53.97548,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.61006,15.46168,-75.71706,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.76421,66.58112,18.93463,-12.006,22.90114,-57.78423,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,29.37222,19.58077,-76.66954,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.2458,67.75003,22.29664,-3.143331,19.89809,-62.7649,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.70253,23.39117,-77.68548,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,67.96043,24.07103,1.471115,18.50643,-65.76794,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,52.8323,25.20149,-78.27197,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.02578,67.86693,28.08676,10.91974,15.94285,-72.14028,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.62402,29.22748,-79.31792,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.17493,67.37598,32.52274,19.85565,13.74549,-78.51261,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,85.70638,34.00079,-80.13899,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.75864,65.94991,38.21947,30.03673,11.47489,-86.1301,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,104.458,40.35784,-79.94679,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.09107,64.05627,41.25462,35.96959,10.44946,-90.67131,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,115.406,43.0108,-78.47998,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.12771,62.70034,42.6788,38.89939,10.15648,-93.16164,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.2414,43.81316,-77.41102,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,59.26375,45.06022,43.80682,10.37621,-98.14231,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,132.8237,43.77467,-74.65479,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,54.89202,46.5778,47.39584,11.47489,-102.537,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,142.6711,40.77892,-69.5423,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,49.42152,46.67118,49.4467,13.67225,-107.8107,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,151.0133,33.12874,-63.67294,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,46.63952,46.67118,50.03266,15.2104,-110.0813,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,154.9694,28.79922,-60.93071,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,41.05212,46.67118,50.54538,18.50643,-113.597,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,162.3699,19.42432,-55.80091,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,35.3946,46.5311,50.47213,22.16869,-114.9155,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,168.7825,8.847334,-51.15034,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,31.56057,46.04081,50.10591,24.80551,-114.9887,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,172.177,0.5809999,-48.79321,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,27.49277,44.94349,49.4467,27.80857,-114.9887,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,174.5382,-9.476404,-47.15367,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.10675,22.37294,42.81889,47.9818,30.88486,-113.9633,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,175.4842,-23.70551,-45.96124,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.94183,20.15201,41.58148,47.1761,32.27652,-112.8646,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,174.9192,-30.45681,-45.60543,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.39995,15.82704,39.03663,44.75901,34.76685,-111.6194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,172.6055,-43.85962,-44.77636,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,12.27356,36.51513,41.90245,37.18394,-111.3997,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,168.59,-55.4759,-43.72844,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.44447,10.14614,34.32048,39.11913,39.3813,-111.3997,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,163.6661,-63.29247,-42.51241,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.47852,9.585063,33.22316,37.14151,41.21243,-111.6194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,160.0355,-65.99866,-40.95398,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.03088,9.655198,33.08308,36.40906,42.01813,-111.6927,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,158.8019,-66.01603,-39.89637,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,10.52019,33.10642,35.53012,43.40979,-111.8392,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,156.0549,-64.00432,-37.0492,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,12.15667,33.10642,34.50468,44.43522,-111.7659,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,152.3733,-60.27005,-33.9233,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.73248,13.3022,33.10642,33.91872,45.02118,-111.6194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,149.932,-57.66952,-32.07763,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.46024,15.3361,33.10642,32.89329,45.82688,-110.2278,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,146.0208,-53.08312,-29.58873,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.25869,17.6973,33.10642,31.79461,46.48608,-105.9795,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,141.9693,-47.8148,-27.6569,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.64613,19.00648,33.10642,31.35514,46.85231,-103.3427,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,139.7829,-44.92286,-26.82968,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.53881,21.67159,33.08308,30.4762,47.29178,-98.94801,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,135.5056,-39.137,-25.75049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,24.31333,33.08308,29.15779,47.51152,-95.87171,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,131.4577,-33.47758,-25.25479,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,27.46939,33.12977,27.32666,46.92556,-92.35595,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,127.1338,-26.81096,-25.54561,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.18281,29.40978,33.12977,26.37447,45.97337,-91.47701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,124.4799,-22.84009,-26.07169,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.92365,30.71896,33.12977,25.71527,45.09443,-91.25727,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,122.8352,-20.2031,-26.66343,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.49957,33.19705,33.19981,24.83632,43.40979,-90.59806,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,119.8893,-15.22095,-27.97552,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.05193,35.16082,33.26986,24.25036,41.72515,-88.84018,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,117.2246,-11.3507,-28.90408,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.46294,36.04919,33.26986,23.81089,40.40673,-85.39766,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,115.0198,-9.669664,-28.63572,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,36.07257,33.26986,23.51791,40.04051,-83.34679,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,113.789,-9.625679,-27.67263,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.7195,36.00243,33.12977,22.63897,39.60104,-80.124,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,110.5882,-9.936194,-25.3662,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,35.72189,32.14919,21.10082,39.82077,-77.48718,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,106.3532,-11.69624,-24.09676,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,35.09068,30.60827,19.48943,40.40673,-76.46174,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,102.6839,-14.76095,-24.16767,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.63314,33.96853,28.57705,17.51181,41.06594,-76.02227,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.10347,-19.24695,-24.86897,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.31378,31.70084,25.49521,14.65524,42.4576,-77.99989,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,93.83668,-26.94123,-25.57218,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.75883,28.66168,22.81028,11.13948,44.65495,-83.78626,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,88.79834,-35.61163,-24.90288,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.03895,25.34197,20.42886,7.037747,47.07204,-91.03754,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,83.62966,-44.53666,-23.72631,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,23.44834,19.1681,4.474167,48.31721,-95.50549,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,80.48371,-49.54408,-23.02647,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.92904,19.80134,16.90342,-0.9459759,50.29483,-107.1515,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,74.38126,-59.06514,-21.9205,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.02068,16.03745,15.52593,-6.878834,51.46675,-122.0935,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.30154,-68.29397,-19.87231,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.1254,14.35422,15.3625,-9.881886,51.83298,-129.125,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.24297,-72.17569,-18.20508,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.57044,12.06315,15.3625,-14.56958,52.19921,-138.7201,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,63.61152,-77.36649,-15.31067,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.10972,11.17478,15.3625,-18.15859,52.41894,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.8396,-79.3917,-13.35038,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.42649,11.22154,15.38585,-19.55025,52.41894,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.99797,-79.27055,-12.61854,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,11.75924,15.8061,-21.45462,52.27245,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.0125,-77.78123,-10.80505,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.23541,12.20342,16.17966,-22.5533,52.19921,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,52.41277,-76.53042,-9.267061,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.45793,12.5541,16.57656,-22.84628,51.97947,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,50.46273,-75.47276,-7.891971,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.08097,12.74112,16.76334,-22.84628,51.90622,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,49.50028,-74.92335,-7.256477,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,12.9749,16.99681,-22.77304,51.68649,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,47.75504,-74.23511,-6.314624,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.90297,12.90477,16.97346,-22.84628,51.54,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,46.28305,-74.41006,-5.904077,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.50245,12.48396,16.52986,-23.13926,51.39351,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,44.93966,-75.66308,-6.329768,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,11.59559,15.59597,-23.50549,51.39351,-142.3092,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,43.96871,-78.28657,-7.78134,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,11.08127,15.08233,-23.65198,51.39351,-142.3824,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,43.66072,-79.77646,-8.64831,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,9.655198,13.6815,-23.57873,51.39351,-142.3824,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.98543,-83.851,-11.11839,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,7.784942,11.86041,-23.359,51.39351,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,42.06944,-89.09019,-14.46891,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,6.662788,10.85648,-23.21251,51.46675,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,41.55194,-92.14129,-16.3618,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,3.834026,8.405016,-22.62654,51.97947,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,40.22744,-99.65112,-21.20652,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,0.7948589,6.23372,-22.11383,52.85841,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,38.98104,-107.3616,-25.76559,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.26685,-1.052019,4.27255,-21.89409,53.59086,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.72309,-112.0777,-30.14351,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.21973,-0.9117499,2.031212,-21.82085,53.95709,-140.185,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,36.24361,-112.0381,-35.13272,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.07837,-0.9585064,-1.96117,-21.96734,54.32331,-136.6693,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.49767,-112.1526,-44.01555,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.05481,-0.9351282,-4.599411,-21.82085,54.39656,-136.0833,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,31.85465,-111.7469,-49.92017,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,-0.9351282,-6.280415,-21.38138,53.88385,-135.9368,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,30.7959,-111.376,-53.66842,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,-0.9351282,-6.583929,-21.16164,53.51762,-136.0101,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,30.61385,-111.2969,-54.34636,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,-0.9351282,-6.794055,-20.79542,53.00491,-136.0101,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,30.48788,-111.2399,-54.81545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,-0.9351282,-6.794055,-20.57568,52.78517,-136.0101,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.48788,-111.2399,-54.81545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,-0.9351282,-6.887444,-20.20946,52.63868,-136.0101,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,30.43191,-111.214,-55.02388,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.0077,-0.9351282,-7.050874,-19.91648,52.56543,-136.0833,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.28754,-111.1679,-55.37605,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.8899,-0.9351282,-7.541167,-19.18402,52.56543,-135.9368,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,29.76436,-111.0229,-56.40788,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.51294,-0.9585064,-8.988697,-18.59806,52.49219,-136.596,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.19154,-110.5931,-59.44286,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.3009,-0.9585064,-9.782504,-18.52482,52.3457,-139.6723,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,27.33805,-110.2918,-61.10555,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.75902,-0.9585064,-11.20669,-18.8178,51.24702,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,25.54743,-109.6881,-64.01739,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.45274,-0.9585064,-11.9538,-19.18402,50.66106,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,24.59306,-109.339,-65.53899,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.98154,-0.9818845,-13.09782,-19.84323,50.14834,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,23.16265,-108.816,-67.87386,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.7695,-0.9818845,-13.65815,-20.2827,49.9286,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.51022,-108.5142,-69.02617,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,-0.9818845,-15.59597,-21.67436,49.63563,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,20.17532,-107.3754,-72.98171,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,-0.9818845,-16.06292,-22.18707,49.56238,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.53197,-107.0789,-73.91531,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,-0.9818845,-16.41313,-23.359,49.12291,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,18.37096,-106.851,-74.47989,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.46062,-0.9818845,-16.41313,-24.8239,48.6102,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,17.36635,-106.851,-74.28885,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,-0.9585064,-16.41313,-25.70284,48.39046,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.057,-106.7966,-74.23132,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
