Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-8.528707,22.39632,24.3512,-14.64282,19.31213,42.48841,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-26.43913,-47.32873,7.954071,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.282625,21.64822,24.3045,-15.08229,21.07001,42.85464,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-28.84598,-48.98758,8.137506,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,20.82998,24.25781,-17.13316,24.14631,43.51384,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-34.31509,-50.80727,7.758096,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.17002,20.87674,24.28116,-19.84323,25.83095,44.0998,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-40.88179,-50.68324,6.361592,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.59669,21.32092,24.63136,-23.359,26.05068,44.31954,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.34199,-49.38131,4.83013,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.75113,21.67159,24.93488,-25.11688,25.83095,44.39278,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-51.91995,-48.32582,4.148757,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.87153,22.77037,25.56526,-29.21861,24.73227,44.39278,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-58.38315,-45.33266,2.450143,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.86105,24.21982,25.79873,-32.51464,22.97438,44.31954,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-61.03355,-42.00349,0.6121374,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.88461,24.9913,25.79873,-33.75981,21.94895,44.0998,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-60.84874,-40.37101,-0.1160037,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.86105,26.32386,25.86877,-35.22471,19.60511,43.66033,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-60.37319,-37.50444,-1.215973,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.79037,27.23561,25.89212,-35.88392,17.481,43.29411,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-59.85981,-35.58634,-1.995238,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.55477,27.65641,25.89212,-36.03041,16.60205,43.07437,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-59.02417,-34.71719,-2.175876,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.61237,28.45127,25.84542,-35.73743,15.06391,43.00113,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-55.97419,-33.13203,-2.144768,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.41081,28.77857,25.84542,-34.19928,13.67225,43.14762,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-52.36746,-32.46332,-1.355658,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.39773,28.75519,25.86877,-31.92868,12.50033,43.73357,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-49.42791,-32.48732,-0.3838428,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.02077,28.73181,25.96216,-30.68352,11.98761,44.31954,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.38294,-32.44003,0.1507675,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.69093,28.54479,26.38241,-28.7059,11.03542,45.41821,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-47.70594,-32.39066,1.472446,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.66737,28.1006,27.05948,-27.46073,10.30297,46.3704,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-48.14867,-32.59214,3.319518,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.59669,27.72655,27.47973,-27.0945,10.00999,46.73663,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.28018,-32.91328,4.608693,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.07837,26.8148,28.6004,-26.28881,9.497273,47.46908,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-47.56536,-33.57332,8.199965,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.23022,25.85629,30.37479,-24.97039,9.131048,48.42127,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-46.07364,-33.53988,13.32831,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.87682,25.48224,31.54216,-24.16469,8.838067,49.00723,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-45.6014,-32.92693,16.23696,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.78258,25.13157,34.46056,-22.40681,7.812634,50.47213,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-46.7378,-29.96567,22.18234,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,25.13157,37.68249,-21.45462,6.05475,51.86379,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.74676,-25.55106,27.92861,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,25.13157,39.38684,-21.0884,4.956073,52.74273,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-49.57657,-23.07995,30.91953,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,25.10819,42.7255,-20.57568,2.246002,54.72035,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-50.99659,-18.02636,36.62719,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,25.08481,45.76064,-19.91648,-0.8302955,57.50367,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-52.22379,-13.14764,41.55985,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,25.08481,48.56231,-19.11078,-3.979838,60.7997,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-53.29409,-8.366733,45.86185,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,25.08481,49.91645,-18.74455,-5.664476,62.55759,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-53.70196,-5.979609,47.88072,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.85326,25.17833,52.08775,-18.23184,-8.447793,65.70713,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-54.08549,-1.855409,50.96643,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.54698,25.38873,54.16566,-17.71912,-11.3776,68.63693,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-53.54306,2.45588,53.8701,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.38206,25.43548,55.09955,-17.42614,-12.76926,70.02859,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-53.18357,4.326576,55.20177,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.02866,25.45886,56.59377,-16.91342,-15.55258,72.59217,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-52.23856,7.253517,57.40485,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.62814,25.45886,57.92457,-16.25422,-18.33589,74.93602,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-51.0254,9.858665,59.39907,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.22762,25.45886,59.04524,-15.59501,-20.60649,76.62066,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-49.72087,12.08216,61.08263,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,25.45886,59.55888,-15.08229,-21.48543,77.35311,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.9985,13.11008,61.86198,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,25.43548,60.44607,-14.2766,-23.38981,78.45178,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-47.50537,14.8492,63.25253,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.14386,25.43548,61.19318,-13.4709,-25.07445,79.11099,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-45.85833,16.36734,64.44839,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.86114,25.43548,61.42666,-13.10467,-25.8069,79.33073,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-44.75821,16.84401,64.92803,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.22502,25.43548,61.59008,-12.37222,-26.83233,79.47723,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-42.19778,17.17831,65.58913,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.471104,25.43548,61.59008,-11.63977,-27.34505,79.47723,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-39.11596,17.17831,66.12412,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.047026,25.43548,61.52005,-11.2003,-27.41829,79.40398,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.28902,0,0,0,-37.36721,17.03498,66.33054,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.245987,25.43548,61.33327,-10.3946,-27.41829,78.67152,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-34.05284,16.65321,66.62424,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.327148,25.43548,61.09979,-9.588906,-27.19856,77.42635,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-30.24703,16.17697,66.8806,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.29051,25.43548,60.53946,-8.343738,-26.90557,75.81496,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-25.91667,15.03836,66.75732,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,25.43548,60.07252,-7.684532,-26.61259,74.86278,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-23.63808,14.09431,66.45626,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,25.43548,58.99854,-6.219628,-25.58716,72.73866,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-18.31996,11.93985,65.65981,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,25.43548,57.45762,-4.534989,-24.19551,70.32157,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-12.63181,8.891024,64.14464,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.473796,25.41211,56.50039,-3.656047,-23.46305,69.00316,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-9.998449,6.973898,63.08096,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.225118,25.24846,54.42248,-1.898163,-21.63192,66.51283,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-4.897638,2.64614,60.66569,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1413598,24.7809,52.43796,-0.3600145,-19.14159,64.60844,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-0.5595008,-2.049277,58.42579,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3769594,24.43022,51.34064,0.3724372,-17.82317,63.58302,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,1.483859,-4.80075,57.18521,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,23.82239,49.28608,1.617605,-14.89337,61.82513,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,4.769287,-9.771447,54.66393,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.766997,23.19118,47.30156,2.496547,-12.1833,60.50672,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,6.801532,-14.56664,52.12322,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.167516,22.4197,45.52717,2.936018,-9.25349,59.48129,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.43551,0,0,0,8.261188,-19.21303,49.92071,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,21.90538,44.68667,3.009263,-7.788587,58.89533,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,8.762249,-21.70741,48.97135,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.332436,20.64295,43.02901,2.716283,-4.932025,58.01638,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,8.781784,-27.11831,47.25341,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.837677,18.81945,41.34801,1.764095,-2.148709,57.13744,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,6.872695,-33.74031,45.85599,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.460718,17.83757,40.62424,0.9583986,-0.8302955,56.77122,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,5.449161,-37.01439,45.34381,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5654391,16.03745,39.36349,-1.019221,2.099511,56.2585,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,2.099408,-42.90792,44.37547,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,14.49449,38.21947,-3.363066,4.589847,55.89228,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-2.610299,-48.04023,43.23997,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.460718,13.86327,37.79922,-4.82797,5.76177,55.67254,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-5.383699,-50.06685,42.77665,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.015675,13.3022,37.19219,-7.831022,7.739389,55.15982,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-11.06797,-52.19614,41.73971,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.782672,13.32558,36.88868,-10.90732,8.838067,54.72035,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-17.49277,-52.56871,40.72415,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.808829,13.81652,36.84199,-14.86256,8.911312,53.69492,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-24.83171,-51.5232,39.62241,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.680547,14.30746,36.7486,-16.98667,8.764822,53.1822,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-27.93252,-50.54501,38.77293,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.929225,15.73353,36.49178,-20.86866,7.959125,52.08353,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-32.2315,-47.69601,36.79139,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.753823,17.6973,36.14157,-24.16469,6.860447,50.54538,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-34.84649,-43.8016,34.36355,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,18.91297,36.00148,-25.55635,6.127995,49.59319,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-35.64553,-41.30745,33.05463,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.34282,21.46119,35.8614,-27.9002,4.443357,47.8353,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-36.30684,-35.93282,30.58831,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.38994,24.12631,35.83805,-29.87782,2.319247,45.93093,49.26388,0.8883717,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-36.02914,-30.24678,28.15162,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.36638,25.50562,35.83805,-30.83001,1.147324,45.05199,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-35.7059,-27.33307,26.84111,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.13078,28.05384,35.83805,-32.29491,-1.343012,43.29411,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-34.43299,-22.03888,24.356,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.259066,29.99424,35.79136,-33.02736,-3.833347,41.75596,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-31.13052,-18.15375,22.60814,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.505146,30.69558,35.60458,-32.58789,-4.85878,41.17,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-28.44102,-16.99873,21.8365,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.761709,31.25666,35.09094,-30.61027,-6.836399,39.99807,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.44769,-16.57073,20.97805,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.994712,30.90598,34.46056,-27.31424,-7.861832,38.75291,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-16.53084,-18.10651,20.79943,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,29.7137,34.01696,-23.21251,-7.422361,38.38668,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-11.1122,-21.08297,21.74281,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.897875,28.82533,34.01696,-20.86866,-7.056135,38.31343,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-9.677825,-22.88658,22.8334,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,27.93695,34.36718,-17.93885,-5.517986,37.87396,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-11.03009,-24.24759,24.41987,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,28.07722,34.9742,-16.91342,-4.199574,37.94721,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-15.1487,-23.15569,25.15174,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.971152,28.07722,35.13763,-17.13316,-4.126328,37.94721,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-16.84602,-22.93721,25.32391,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.277431,27.37588,35.16098,-18.23184,-4.199574,38.53317,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-17.95501,-24.35081,26.03155,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.206751,25.06143,34.95086,-18.8178,-3.467122,39.77834,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-17.89483,-29.46379,28.02469,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,22.11578,34.34383,-18.52482,-2.075463,41.09675,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-17.14275,-36.54916,29.6786,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,20.38579,33.92358,-18.15859,-0.9767859,41.75596,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-16.38169,-40.85043,30.39493,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.240793,16.52839,33.19981,-17.27965,1.879776,43.00113,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-14.85302,-50.29597,31.95709,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.863834,12.69436,32.49939,-16.47395,5.249053,43.88007,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-13.59423,-59.81331,32.92958,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.769594,10.87086,32.10249,-16.10773,7.226673,44.0998,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-13.26879,-64.46134,33.03727,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,7.784942,31.49546,-15.59501,10.44946,44.39278,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.28902,0,0,0,-13.18357,-72.29214,33.00602,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,5.119827,30.88843,-15.30203,13.15953,44.53928,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-13.15015,-79.18676,32.49555,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,4.208076,30.51488,-15.15554,14.4047,44.61252,49.26388,0.8883717,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-13.11258,-81.74561,31.92177,79.37756,-104.8347,-99.98742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
