Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-10.50774,6.078333,23.464,-16.25422,10.96218,18.68373,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.8652,-84.85317,14.23258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.66218,2.08066,24.49128,-16.18097,13.30602,19.19645,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.11224,-93.16029,16.30077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.33494,-1.075397,26.05555,-17.42614,14.77092,20.00214,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.2603,-98.95019,18.37556,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.16213,-1.005263,27.15287,-20.64893,15.2104,21.76003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-54.05289,-97.6433,18.16126,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.57573,-1.052019,28.2035,-22.48005,14.77092,23.00519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-59.29085,-96.61629,18.83349,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.74325,-1.028641,30.18801,-25.26337,13.89198,25.64202,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-67.69024,-94.309,20.25282,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.98145,-1.005263,32.42935,-28.48616,13.23278,28.57183,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.67277,-91.54404,21.59886,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.50236,-1.005263,35.30106,-32.58789,13.01304,31.42839,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.2547,-87.82004,23.09208,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.41072,-0.9818845,37.5424,-36.39664,12.9398,33.11303,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-95.44889,-84.66869,23.84028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.47091,-0.9818845,38.94324,-38.59399,13.01304,33.91872,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.1698,-82.65062,24.31314,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.47351,-0.9585064,42.04842,-43.42817,13.15953,35.09065,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-109.5454,-77.90363,25.47982,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.02847,-0.9585064,45.10692,-48.11587,12.9398,35.8231,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-117.4226,-72.99729,26.85424,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.3007,-0.7247244,48.02533,-52.14435,12.57357,36.77529,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-124.2271,-67.52143,28.15251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.26667,0.0233782,50.26667,-56.02634,12.06085,37.43449,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.3997,-61.83496,28.89214,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.87922,1.239045,51.59746,-59.39562,11.47489,37.65423,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-132.5717,-56.60117,29.09216,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.25618,2.59498,52.62474,-62.83814,10.74244,37.80072,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-134.6349,-51.56034,29.34202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.3033,3.179435,52.74147,-64.74252,10.37621,37.288,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-134.8517,-49.98574,29.31069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.25618,3.553487,52.74147,-66.57365,9.936745,36.33582,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-134.6603,-49.11668,29.37927,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.20906,3.576865,52.71812,-67.3061,9.643764,35.74985,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-134.4772,-49.10561,29.45994,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.90279,3.576865,52.15779,-68.33153,9.057802,34.57793,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-132.9745,-50.13938,29.51612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.38446,3.576865,51.20055,-68.84425,8.545086,33.5525,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.419,-51.88724,29.55747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.81903,3.576865,50.26667,-68.771,8.105616,32.67356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-127.7139,-53.56999,29.67879,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.04155,3.623622,49.07595,-68.40478,7.812634,31.57488,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-124.06,-55.574,29.8675,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.72219,4.395102,46.06416,-67.15961,7.446409,29.89024,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.9832,-58.95611,28.4984,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.96827,5.353609,43.86951,-65.98769,7.006938,28.86481,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-112.4831,-60.34283,26.72591,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.62535,7.387512,39.94717,-64.01007,6.347731,27.03368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-104.3746,-61.73494,22.88524,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.64632,9.678576,35.74466,-61.22675,5.615279,24.68983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.89035,-62.46174,18.76675,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.34792,12.29694,30.88843,-57.19827,5.029318,20.95433,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-78.76659,-62.68615,14.12372,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.88461,14.02692,27.03613,-52.80355,4.809582,17.87803,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.62014,-63.10644,10.31112,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.78777,14.70489,25.05162,-49.94699,4.956073,16.48637,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-56.65267,-63.60569,8.231888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.42918,15.49975,21.66626,-43.86765,5.76177,14.21577,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.2773,-64.94317,4.523419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.552266,15.6634,18.7712,-37.34882,7.519653,12.67763,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.47557,-66.90472,1.0538,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.369075,15.6634,16.41313,-30.61027,9.936745,11.79868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.759971,-68.56334,-2.559519,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.955477,15.6634,14.77882,-23.50549,12.42708,10.62676,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.542034,-69.58594,-6.030583,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.609867,15.59326,13.75154,-16.03448,15.2104,8.795631,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,21.20699,-70.33226,-9.619562,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.64122,15.45299,13.44803,-8.563474,17.70073,6.451786,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.6265,-70.81291,-13.3088,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.66997,15.40624,13.47137,-3.656047,18.9459,5.060128,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.45109,-70.90517,-16.25751,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.05212,15.40624,13.82158,1.764095,20.04458,3.595225,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,60.22798,-70.71287,-19.67009,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.17252,15.40624,14.10175,4.327676,20.48405,2.789528,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.94694,-70.55554,-21.42298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.43687,15.40624,15.15238,9.308348,20.99677,0.4456824,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.81625,-69.93806,-24.65297,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.20647,15.40624,16.71664,13.55657,20.92352,-1.605182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.96092,-68.93859,-27.1178,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.62266,15.49975,18.56108,17.51181,20.4108,-3.509557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.56751,-67.42811,-29.39172,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.59122,15.71015,20.75572,21.24731,19.60511,-5.560421,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.5482,-65.23825,-31.07812,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.81893,15.80367,23.79086,26.00825,17.99371,-8.343738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.4222,-62.35167,-32.63688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.39745,15.78029,25.28509,28.93805,16.82179,-10.24811,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,127.2983,-60.95981,-33.72381,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.76393,15.5465,26.59254,32.30733,15.2104,-13.10467,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.5029,-60.15272,-34.75067,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.07021,15.19583,26.96609,33.47925,14.55119,-14.42309,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.9178,-60.54796,-34.75994,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.97597,13.3022,27.33965,35.96959,13.23278,-17.13316,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,135.0114,-64.42265,-33.22526,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.7168,12.64761,27.19957,36.26257,13.15953,-17.42614,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.4356,-66.05661,-32.57883,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.72729,11.01113,26.54584,36.6288,13.23278,-17.79236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,131.6724,-70.47204,-30.69398,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.00741,9.304525,24.95823,35.96959,13.599,-17.2064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.7233,-75.98694,-28.75645,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.4865,7.574538,22.99706,34.06521,14.47795,-15.15554,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.1856,-81.82435,-26.12423,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.44726,6.148468,20.98919,30.54945,16.08934,-12.29898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,107.1415,-86.86949,-23.27749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.50227,6.101711,19.12141,26.44772,17.84722,-10.10162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,97.29913,-88.46835,-21.35968,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.28763,7.340756,17.83731,22.12625,19.09239,-8.416983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,89.89899,-86.55173,-20.42019,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.15675,10.26303,16.99681,17.87803,19.53186,-7.391551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,85.50147,-80.41679,-21.18836,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.06251,11.4787,16.83338,16.77936,19.38537,-7.24506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.80971,-77.74895,-21.8247,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.01539,15.64002,16.69329,14.43551,17.77398,-6.952079,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.39739,-68.42995,-23.99104,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.20387,19.77796,16.85673,13.1171,15.2104,-7.09857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.5816,-59.1479,-26.48264,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.00491,23.51847,17.51045,12.3114,12.28059,-8.270493,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.6516,-50.60823,-29.15738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.46563,26.8148,18.7712,12.60438,8.984557,-10.68758,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.9184,-42.752,-31.73466,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.44466,29.24613,20.61563,14.06928,5.688524,-13.98362,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.36632,-36.31094,-33.67772,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.70642,30.62544,22.6235,16.41313,2.831963,-17.2064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.24821,-31.80741,-35.22943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.55717,31.11639,25.26174,19.9289,0.1951368,-20.86866,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,108.9463,-28.33506,-36.45593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.20637,31.11639,26.89605,22.27274,-0.9767859,-23.06602,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.9477,-26.66298,-37.0758,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.30321,31.06963,29.02065,25.49553,-2.221954,-26.28881,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,122.7078,-24.43804,-38.15024,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.14088,30.6722,31.1219,28.64507,-3.320631,-29.80457,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,130.1562,-22.78161,-38.83234,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.74296,29.73707,33.36324,31.72137,-4.199574,-33.54007,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,137.7368,-21.87968,-38.74825,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.87384,28.70843,35.18433,33.99197,-4.565799,-36.25014,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,143.7322,-21.58227,-38.35873,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.46284,28.03047,36.11822,35.16389,-4.639044,-37.71505,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,146.9441,-21.70383,-38.17483,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.47592,26.39399,37.56575,37.21476,-4.565799,-40.49837,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,152.596,-23.07087,-37.90976,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.77172,23.40158,39.34014,39.70509,-4.199574,-44.30712,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,160.2829,-26.81934,-37.49469,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.21936,21.71835,40.27403,40.73053,-3.760103,-45.77202,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,163.7735,-29.04549,-36.76379,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.80835,18.93634,41.72157,42.04893,-2.954405,-47.45666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,168.8835,-32.9064,-35.49165,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.256,15.6634,43.07571,43.00113,-2.221954,-49.36103,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,173.5477,-38.05322,-34.00407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.46804,11.45532,44.75671,43.66033,-1.269767,-51.33865,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,178.099,-44.85842,-31.53186,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.46804,8.229127,45.71395,43.73357,-0.5373149,-52.51057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,180.3608,-50.67378,-29.79431,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.42091,6.545897,45.97077,43.66033,-0.171089,-53.02329,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,180.976,-54.12985,-29.08491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.02039,3.319705,46.08751,43.07437,0.6346079,-53.6825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,180.6556,-61.41414,-27.30988,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.29004,0.1636474,46.06416,41.60947,1.66004,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,178.9879,-68.79436,-24.90253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.32408,-1.052019,44.8501,40.07132,2.465737,-53.90223,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,175.0018,-73.63739,-23.18485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.14608,-1.052019,42.7255,38.24019,3.124943,-52.58382,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,169.2806,-77.05894,-21.95267,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.49688,-1.005263,40.5542,36.26257,4.003886,-50.16673,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,162.2145,-80.30769,-19.69156,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.83461,-1.005263,37.30893,33.03978,5.90826,-45.2593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,150.9924,-85.05331,-16.48336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.92625,-1.005263,34.5773,30.4762,7.592898,-41.23082,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,142.3462,-88.78475,-15.30791,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.93414,-0.9818845,30.3281,26.30123,10.37621,-35.73743,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.8086,-94.03591,-14.48303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.30849,-0.9585064,28.43697,24.10387,11.69463,-33.32034,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,122.0149,-96.14091,-13.89938,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.43158,0.4675641,23.0671,15.90041,16.6753,-26.58179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.2509,-98.25002,-13.4642,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.32427,1.683231,21.80634,13.55657,18.06696,-24.75066,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,97.76006,-96.54111,-13.8538,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.91067,5.33023,19.86852,9.894309,20.04458,-21.23489,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.48711,-89.67467,-15.55074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.94471,10.35654,18.3276,7.91669,20.4108,-17.79236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.40997,-79.26295,-18.34944,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
