Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-39.81633,-1.028641,58.76507,-84.37222,10.37621,-101.6581,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.31445,0,0,0,-158.3848,-48.19236,21.63917,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-39.62786,-1.005263,55.70658,-84.22573,10.44946,-104.8809,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-155.3029,-54.12308,19.19319,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-39.32158,-1.005263,53.16172,-84.15249,10.44946,-109.3488,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-152.1153,-58.94064,17.35588,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-38.87394,-1.005263,50.73361,-83.8595,10.30297,-113.8168,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-148.4738,-63.39032,15.827,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-38.56766,-1.005263,49.51955,-83.78626,10.15648,-115.6479,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-146.3578,-65.55882,15.20174,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-37.93154,-1.005263,47.3716,-83.49328,9.936745,-117.9185,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-142.2727,-69.29958,14.19992,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-36.98914,-1.005263,44.61663,-82.68758,9.570518,-120.5553,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-136.5711,-73.91103,12.95747,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-36.51794,-1.005263,43.42591,-82.24812,9.424027,-121.654,-17.57573,-0.4441859,5.299829,-30.02431,-12.47628,15.24121,0,0,0,-133.8896,-75.83681,12.47299,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-35.17502,-1.005263,40.46081,-80.41698,9.057802,-124.3641,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-126.6584,-80.44887,11.36598,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-33.73786,-1.005263,37.986,-78.73235,8.545086,-127.6601,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-119.6331,-84.09081,10.77577,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-32.15935,-1.005263,35.55789,-76.68148,8.105616,-130.8829,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-112.2441,-87.47354,10.17139,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-31.24051,-1.005263,34.53061,-75.58281,7.88588,-132.7873,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-108.3517,-88.84639,10.27481,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-29.56775,-1.005263,33.03638,-73.89817,7.373164,-136.0833,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-101.6651,-90.78011,10.84763,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-27.87143,-1.005263,31.23864,-72.36002,6.933692,-137.8412,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-94.65967,-93.00574,10.64676,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-26.05732,-0.9818845,29.39421,-70.52889,6.640712,-138.9399,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-87.31841,-95.1181,10.22564,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.92644,-0.9585064,28.41362,-69.35696,6.567466,-139.5258,-17.57573,-0.4441859,5.299829,-30.02431,-12.47628,15.24121,0,0,0,-82.93535,-96.16678,10.10324,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.183,-0.6312115,27.10618,-67.01311,6.567466,-139.5991,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-76.41183,-96.82238,10.07833,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.72228,0.3039166,26.54584,-64.88901,6.05475,-139.3061,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,-71.41016,-95.23452,10.89285,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.94481,1.145532,26.38241,-63.93682,5.688524,-137.9144,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-68.84084,-93.44543,11.50418,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.74325,3.015788,26.00885,-62.17894,4.736337,-133.7395,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-64.73731,-89.47945,12.0252,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.32965,5.751038,25.47187,-60.20132,3.78415,-129.7842,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-59.76083,-83.67544,12.03686,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.91605,8.930473,24.70141,-58.66317,2.758718,-127.8799,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-54.54499,-77.0975,10.99805,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.25637,10.56695,24.39789,-57.85748,2.319247,-127.5869,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-52.11609,-73.6374,10.37819,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.4187,15.07894,23.81421,-55.87985,0.6346079,-127.2206,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-45.46887,-63.95557,8.499969,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.8873,19.09999,23.5107,-54.63469,-0.9767859,-127.3671,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-39.9688,-55.29554,6.340907,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.37946,23.02753,23.464,-53.31627,-2.73467,-127.0009,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-34.69045,-46.81038,4.01433,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.60198,25.10819,23.48735,-52.36408,-3.760103,-126.7079,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-31.99426,-42.36744,2.577121,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.188385,28.89546,23.60409,-50.53296,-5.444741,-126.7079,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-27.1687,-34.40671,-0.3896118,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.727668,32.56584,24.07103,-48.55533,-7.349115,-126.4882,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,-22.4251,-26.62587,-3.09141,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.33763,36.21284,24.95823,-46.65096,-9.106999,-125.6825,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-18.08786,-18.76583,-5.492867,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.630831,38.24674,25.70534,-45.62553,-10.13243,-125.243,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-15.95075,-14.25301,-6.568078,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.570632,41.84698,27.363,-44.08738,-12.11005,-124.2908,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-12.80008,-6.116199,-8.233347,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.793154,45.7979,29.67438,-42.9887,-14.52714,-122.4597,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-10.5178,3.085072,-9.710211,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.604674,47.24735,30.67831,-42.84221,-15.55258,-121.0681,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-9.96898,6.580649,-10.1036,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.345515,50.49692,33.17647,-42.9887,-18.04291,-118.065,-17.57573,-0.4441859,5.299829,-30.02431,-12.47628,15.24121,0,0,0,-9.208645,14.62907,-10.82065,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.321954,53.88676,36.3517,-43.7944,-20.53325,-114.1098,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-9.134472,23.67802,-10.97876,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.321954,56.50512,38.8732,-45.2593,-22.65736,-109.9348,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-9.113904,30.73736,-11.3331,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.321954,57.83767,40.20399,-46.28474,-23.82928,-107.5177,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.31445,0,0,0,-9.101303,34.39035,-11.5502,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.274835,60.10536,42.51537,-48.26236,-25.88014,-103.6357,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-8.94465,40.66514,-12.02684,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.157035,62.11589,44.68667,-50.31322,-27.63803,-99.9002,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-8.599139,46.41051,-12.44558,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.015675,63.1679,45.80734,-51.33865,-28.66346,-97.92258,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-8.196671,49.38789,-12.76264,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-2.568036,65.01479,47.62842,-52.95005,-30.3481,-94.77303,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-6.937826,54.35131,-13.66293,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.861237,66.9318,49.72968,-55.00091,-31.88625,-91.55025,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-5.001654,59.84048,-14.43469,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-0.9188384,68.59165,51.48072,-56.75879,-33.4244,-88.5472,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-2.453635,64.45176,-15.3624,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-0.3298394,69.36313,52.25118,-57.49125,-34.0836,-87.22878,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-0.877551,66.50632,-15.91399,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,1.177998,71.06974,53.90884,-58.73641,-35.84149,-84.51871,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,3.104715,70.93494,-17.36333,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,3.180595,72.84648,55.65988,-59.76185,-38.11209,-82.10162,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,8.291258,75.54501,-19.14331,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,5.136071,74.29593,57.01402,-60.34781,-40.30944,-80.9297,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,13.24452,79.12214,-20.99585,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,6.03135,74.88038,57.5977,-60.42105,-41.40812,-80.63672,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,15.48462,80.62686,-21.79515,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,8.269547,76.14281,58.95185,-60.42105,-43.75196,-80.27049,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,21.02556,84.04257,-23.68677,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,10.48418,77.19482,60.23594,-60.05483,-46.31554,-80.124,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,26.4418,87.18463,-25.46267,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,12.2983,77.91955,61.14649,-59.24913,-48.58614,-80.124,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,30.82207,89.39597,-26.96708,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,13.3585,78.2936,61.66013,-58.58992,-49.83131,-80.19725,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,33.36816,90.62499,-27.83371,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,15.21973,78.8313,62.57067,-57.27151,-52.02867,-80.19725,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,37.85257,92.74627,-29.21881,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,17.12809,79.32224,63.5746,-55.80661,-54.15278,-80.27049,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,42.44599,95.04598,-30.61747,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,18.23541,79.48589,64.08825,-55.1474,-55.47119,-80.41698,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,45.14759,96.18893,-31.31831,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,20.21445,79.5794,64.8587,-53.75574,-57.74179,-81.51566,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,50.04594,97.84658,-32.43488,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,22.33484,79.60278,65.44238,-49.87375,-60.23213,-86.42309,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,55.23706,99.08909,-33.90107,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,24.0076,79.5794,65.44238,-42.54923,-61.99001,-98.87477,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,59.15999,99.07926,-35.5219,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,24.66728,79.48589,65.349,-38.15452,-62.35624,-109.0558,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,60.73692,98.8421,-36.09958,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,26.22224,79.08846,64.99879,-23.94496,-62.9422,-139.5991,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,64.55363,97.93041,-37.28811,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,27.09396,78.6209,64.62523,-9.588906,-63.16194,-141.7232,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,66.85786,96.93332,-37.66428,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,27.91855,78.0832,64.08825,-2.337634,-63.30842,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,69.05234,95.55398,-38.03489,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,28.34263,77.70914,63.71469,0.5189275,-63.30842,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,70.2375,94.59067,-38.137,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,29.09655,76.84415,62.94423,4.913638,-63.08869,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,72.5083,92.54491,-38.05985,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,29.77979,75.90903,62.03368,8.35616,-62.42948,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,74.62113,90.15275,-37.94752,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,30.65151,74.71674,60.79628,11.87193,-61.25756,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,77.26238,86.92036,-37.9741,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,31.21695,73.99201,60.04917,13.7763,-60.30537,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,78.94221,84.95325,-38.08788,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,32.46563,72.56595,58.62498,17.29207,-58.10802,-141.7964,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,82.561,81.14722,-38.58347,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,34.16194,70.85934,56.94398,21.10082,-55.3247,-141.7964,-17.57573,-0.4441859,5.299829,-30.02431,-12.47628,15.24121,0,0,0,87.31268,76.59101,-39.68956,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,34.8923,70.15799,56.29026,22.56572,-54.07953,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,89.34693,74.77592,-40.2375,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,36.96558,68.28773,54.67929,26.15474,-50.63701,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,95.09294,70.14263,-41.99954,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,38.82682,66.41748,53.3952,29.23104,-47.41422,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,100.5647,66.04768,-43.39256,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,40.71161,64.5706,52.27453,32.16084,-43.9717,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.31445,0,0,0,106.1434,62.18636,-44.9975,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,41.72469,63.58871,51.55077,33.62574,-42.06733,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,108.9841,59.86165,-46.135,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,43.39745,61.81197,50.3834,35.96959,-38.55156,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,113.8542,55.85472,-47.94177,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,44.99953,59.87158,49.44951,37.80072,-35.32877,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,118.975,51.99153,-49.37303,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,46.366,58.04808,48.6557,39.63185,-32.17923,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,123.5338,48.40782,-50.57048,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,47.11992,57.06619,48.16541,40.51079,-30.49459,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,125.931,46.32845,-51.40924,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,48.4864,54.86864,47.09144,41.90245,-27.41829,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.16796,0,0,0,130.5962,41.61955,-52.75298,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,49.68796,52.39055,45.87738,42.92788,-24.19551,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,135.0489,36.15063,-53.77141,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,50.2534,51.058,45.20031,43.29411,-22.58411,-141.8697,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,137.1964,33.10484,-54.25875,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,51.24292,48.18248,43.93955,43.58709,-19.36132,-141.9429,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,141.4913,26.7104,-54.76248,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,52.02039,44.90953,42.77219,43.66033,-16.06529,-141.7232,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,145.8205,19.60684,-54.50609,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,52.53872,41.75347,41.55813,43.51384,-12.8425,-141.9429,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,149.1825,12.3678,-54.0383,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,52.77431,40.04686,40.92776,43.29411,-11.01137,-142.0894,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,150.8436,8.398498,-53.74687,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,53.22195,36.93756,39.94717,42.6349,-7.715342,-142.0894,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,153.9502,1.254912,-53.27248,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,53.66959,33.52435,39.01328,41.90245,-4.272818,-142.0162,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,157.1844,-6.614923,-52.75811,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,54.18791,30.48518,38.3829,41.09675,-1.489502,-142.1627,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,160.3348,-13.52972,-52.66148,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,54.51775,28.94222,38.12609,40.73053,-0.2443342,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,162.0653,-17.01861,-52.82569,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.27167,26.16021,37.75253,40.14456,2.099511,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,165.4689,-23.29315,-53.65279,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,55.31879,23.35482,37.02876,39.48536,4.443357,-142.3092,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,166.7109,-30.24458,-52.99475,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
