Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,10.15434,2.454711,-1.751045,1.397869,33.96116,36.77529,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,22.76971,-104.2264,-41.2201,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.845467,2.688493,-1.751045,-0.4332596,33.81467,37.14151,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,17.62626,-103.6828,-40.43018,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.133475,3.296327,-1.470878,-4.901215,33.15546,37.50774,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,7.090038,-102.2884,-38.83749,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.578517,4.301589,-0.6770707,-9.955132,31.98354,37.72747,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-3.619616,-99.98859,-37.00128,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,4.909423,-0.09338906,-13.10467,31.1046,37.58098,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-8.883825,-98.58762,-36.00442,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.303588,6.265358,1.237405,-19.03753,29.05373,36.55555,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-17.21718,-95.41597,-34.01561,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.423985,7.738185,2.334727,-23.87171,27.00287,35.60336,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-22.52524,-91.93418,-32.63865,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.10722,8.579801,2.778325,-25.84933,25.97744,35.16389,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-24.27414,-89.9492,-32.17519,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,10.35654,3.175228,-28.5594,24.43929,34.72442,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-25.49369,-85.82254,-32.15171,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.62554,12.48396,3.315312,-29.95106,22.97438,34.72442,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-25.42895,-80.95105,-32.8058,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.62554,14.7984,3.432048,-30.53703,21.72922,34.50468,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-25.24473,-75.70074,-33.78775,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,16.20109,3.572132,-30.75676,21.07001,34.3582,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-25.08876,-72.53501,-34.31502,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.55486,18.93634,4.109118,-31.12299,19.45862,34.2117,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-24.85499,-66.3828,-34.95744,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.48418,21.74173,4.94962,-31.34272,17.77398,34.43144,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-24.63235,-60.10678,-35.24067,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.48418,23.28469,5.416566,-31.34272,16.89503,34.57793,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-24.5791,-56.69129,-35.52844,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.48418,27.00183,6.677318,-31.04974,15.13715,34.72442,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-24.44131,-48.55204,-36.27303,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.48418,31.16315,8.591794,-30.68352,12.9398,35.0174,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-24.38844,-39.498,-36.5587,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.48418,33.33732,9.642421,-30.46378,11.76787,35.31038,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-24.33645,-34.8313,-36.83966,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,37.63891,12.07054,-30.1708,9.131048,35.89634,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-24.55876,-25.61717,-37.14655,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.04962,41.68334,14.75547,-29.95106,6.494221,36.84853,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-25.59674,-16.92283,-37.27239,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.4737,43.57697,16.17966,-30.02431,5.175808,37.36125,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-26.60794,-12.79642,-37.25985,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.67526,47.15384,18.98133,-30.39053,2.538982,38.45993,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-29.41517,-4.9792,-37.5613,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.15954,50.5203,21.94643,-31.70894,-0.09784385,39.41211,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-32.93178,2.589561,-37.81732,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.50245,53.55946,24.91153,-33.24709,-2.58818,40.51079,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-36.18373,9.683559,-37.89738,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.13857,54.98553,26.35906,-33.97955,-3.760103,41.17,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-37.72513,13.07911,-37.97771,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.50505,57.46363,28.85722,-35.73743,-6.323683,42.70815,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-40.93113,18.97946,-38.57294,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,59.66118,30.98182,-37.71505,-8.301303,44.39278,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-43.77736,24.11314,-39.58756,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.36629,60.73657,31.96241,-38.74048,-9.106999,45.19848,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-45.02396,26.54851,-40.25703,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.42649,62.72372,33.36324,-40.79135,-10.49866,46.80988,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-46.92273,30.49838,-42.3569,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,64.94465,34.48391,-42.40274,-11.59733,48.34802,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-47.63173,34.23321,-45.27319,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.41601,66.11356,34.9742,-42.9887,-12.11005,49.00723,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-47.62626,36.0102,-46.92196,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.81652,68.31111,35.90809,-43.7944,-12.98899,49.88617,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-47.37972,39.25138,-49.99126,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.1228,70.76582,36.84199,-44.38036,-14.01443,50.83836,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-46.65516,42.53744,-53.58324,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.28772,73.29067,37.77588,-44.89308,-14.74688,51.42432,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-45.52123,45.66781,-57.28999,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.42908,74.55309,38.31286,-45.11281,-15.03986,51.64405,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-45.09347,47.25171,-59.10246,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.90028,76.75064,39.38684,-45.62553,-15.62582,52.15677,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-44.81984,50.087,-62.24803,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.81912,78.69103,40.60089,-46.57772,-16.13853,53.03571,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-45.60774,52.8634,-65.0368,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.361,79.50927,41.09119,-47.16368,-16.43152,53.54843,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-46.1675,53.96981,-66.38989,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.46832,80.8652,41.62818,-48.40885,-16.65125,54.57386,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-47.1955,55.33347,-69.26161,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.81124,82.03412,42.2352,-49.72726,-16.50476,55.30631,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-48.76542,56.68203,-71.85789,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.29551,82.94587,43.02901,-51.26541,-16.21178,56.03876,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-50.89553,58.21066,-73.80901,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.09655,83.27316,43.35587,-51.99786,-15.99205,56.40499,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-52.11422,58.82273,-74.70596,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,83.62383,43.79947,-53.53601,-15.62582,57.43042,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-54.64196,59.62754,-76.23117,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.3007,83.71735,43.98625,-55.22065,-15.33284,58.30937,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-57.28508,59.95293,-77.73643,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.12531,83.71735,43.98625,-56.02634,-15.03986,58.60235,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-58.58321,59.95293,-78.57023,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.70382,83.53032,43.77612,-57.78423,-14.23416,59.11506,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-61.12988,59.52801,-80.23474,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.23522,82.96925,42.98232,-59.6886,-13.28197,59.3348,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-63.38779,58.1432,-81.85319,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.98914,82.57182,42.42198,-60.56754,-12.69601,59.40804,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-64.4959,57.14237,-82.72729,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.33206,81.7302,41.27797,-61.88596,-11.67058,59.40804,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-66.45824,55.09848,-84.296,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.46294,81.00548,40.20399,-62.83814,-10.71839,59.26155,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-67.96044,53.21403,-85.79865,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.57025,80.63142,39.43353,-63.86357,-9.033754,58.82208,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-69.20625,51.92685,-87.52078,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.06501,80.56129,39.15337,-64.52278,-8.374548,58.5291,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-69.67593,51.48724,-88.38046,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.10165,80.53791,38.3829,-65.62146,-7.349115,58.01638,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-70.20995,50.35549,-90.65161,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.20897,80.56129,37.1455,-66.28067,-6.396928,57.7234,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-70.10288,48.60075,-93.72142,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.91577,80.63142,36.44508,-66.5004,-5.810967,57.57691,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-70.00103,47.65103,-95.64822,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.23512,81.12236,35.62793,-66.72014,-4.492554,57.13744,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-69.76353,46.71336,-99.15671,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.53092,81.80033,35.20768,-67.3061,-3.247386,56.84446,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-69.59949,46.3808,-102.3739,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.09636,82.05749,34.99755,-67.67233,-2.88116,56.69797,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-69.52006,46.18361,-103.7398,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.27436,82.40816,34.36718,-68.33153,-2.002218,56.62473,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-69.32969,45.45908,-106.5238,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.61728,82.43155,33.80684,-68.99074,-1.416257,56.33175,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-69.89582,44.73536,-108.9003,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.489,82.33804,33.71345,-69.64995,-0.9767859,56.2585,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-70.81921,44.58573,-109.9483,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.85547,81.91723,33.2932,-71.11485,-0.3175794,56.18526,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-72.31335,43.9117,-111.5583,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.91567,81.09899,32.47605,-72.36002,0.4148723,56.11201,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-73.58024,42.59789,-112.7333,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.64603,80.00021,31.40207,-73.23896,1.367059,56.11201,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-74.60648,40.85571,-113.4378,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.95231,79.32224,30.74835,-73.60519,1.733285,56.03876,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-75.1004,39.78721,-113.6908,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.44707,77.82603,29.27747,-74.04465,2.319247,55.59929,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-75.93484,37.38511,-114.0803,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.03607,75.69862,27.10618,-74.55737,2.831963,54.50062,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-76.78848,33.86412,-114.6541,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.29523,74.34269,25.75204,-74.70387,3.198189,53.69492,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-77.21662,31.64574,-114.8732,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.83711,71.30352,22.71689,-75.07008,4.296866,51.93703,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-77.98069,26.65784,-115.4282,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.35543,67.98382,19.42492,-75.21658,5.615279,50.2524,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-78.53475,21.21639,-116.0835,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.56747,66.16032,17.72057,-75.21658,6.201241,49.37346,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-78.85162,18.29973,-116.2927,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.10935,62.34967,14.61539,-75.21658,7.592898,47.24934,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-80.21938,12.43594,-116.4723,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,58.60916,12.18727,-75.50956,9.350782,44.75901,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-82.22421,6.837433,-115.7494,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,55.24269,10.73974,-76.242,11.25516,42.92788,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-84.97281,1.892715,-113.991,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,53.79325,10.41288,-76.3885,11.98761,42.34192,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-86.65681,-0.2049686,-112.9137,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,51.19827,10.29614,-76.68148,13.37927,41.8292,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-90.46734,-3.930487,-110.4761,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,48.97734,10.31949,-77.04771,14.25821,41.60947,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-93.85199,-7.237043,-108.3108,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,47.94869,10.38953,-77.26745,14.69768,41.46298,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-95.4966,-8.795228,-107.2587,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,46.10182,10.76309,-77.56042,15.35689,41.38973,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-98.86566,-11.56565,-105.1035,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,44.58223,11.53355,-78.07314,15.8696,41.31649,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-102.4668,-13.70471,-102.7998,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,43.88089,12.02384,-78.43936,16.08934,41.31649,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-104.3669,-14.64136,-101.5842,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,42.50157,12.60752,-79.09857,16.45556,41.31649,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-107.3357,-16.69203,-99.68499,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,40.88848,12.67757,-79.75778,16.52881,41.24324,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-109.5733,-19.45959,-98.25359,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,39.25201,12.60752,-80.34374,16.6753,41.02351,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-111.5045,-22.40981,-97.01811,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,38.41039,12.46744,-80.56348,16.74854,40.73053,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-112.2415,-24.00645,-96.4816,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.25071,36.61026,11.93045,-81.14944,17.04152,40.14456,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-113.2116,-27.59377,-95.53183,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.89731,34.74001,11.20669,-81.58891,17.62749,39.33887,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-113.5043,-31.46738,-94.34988,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.68527,33.96853,10.85648,-81.7354,17.92047,38.89939,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-113.4078,-33.10567,-93.81322,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.07271,32.51908,9.99263,-81.80864,18.43318,38.02045,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-112.4983,-36.29074,-92.6765,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.22455,31.04625,8.801919,-81.58891,18.87265,36.70204,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-110.603,-39.65699,-91.54917,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
