Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-18.14117,17.62716,71.81618,-75.94903,-13.86794,54.7936,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.01658,22.11722,72.81458,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.16473,19.21688,72.32983,-77.63367,-14.23416,55.15982,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-78.86596,26.76481,72.02077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.16473,22.81713,73.40381,-81.22268,-14.96661,55.74578,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-78.15881,36.97388,69.8655,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.16473,26.58102,74.40773,-84.006,-15.55258,56.47824,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.21981,47.17605,67.00358,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.16473,31.5372,75.71518,-87.59501,-16.65125,57.86989,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-75.71825,60.1959,62.42708,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.16473,34.17893,76.509,-89.20641,-17.23721,58.60235,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-74.81664,67.15366,59.67909,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.16473,37.91945,78.07326,-91.62349,-18.04291,59.62778,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-73.46948,77.74241,55.57317,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.16473,39.67281,79.00715,-92.86866,-18.33589,60.28699,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-72.80704,83.05294,53.55418,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.21185,45.65763,81.52865,-97.26337,-19.06834,62.04487,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-70.35061,99.0743,45.47353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.42389,49.09423,83.34974,-100.2664,-19.14159,62.63083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.45795,108.6912,40.15801,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.56525,51.03462,84.23694,-102.3905,-19.14159,62.63083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.94081,113.6428,36.91522,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.70661,54.54135,84.86732,-105.8331,-18.92185,61.53215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.40737,120.0383,30.72088,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.87153,57.69741,84.86732,-107.9572,-19.06834,60.72646,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.00791,124.1326,24.75641,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.43697,60.15212,84.23694,-109.0558,-19.06834,59.84751,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.23586,125.6208,19.35027,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.52073,61.97561,81.97225,-108.6896,-18.84861,58.08963,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-68.25042,122.4417,13.99294,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.95788,63.07439,77.86314,-105.1006,-18.48238,55.30631,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-71.32794,114.2077,8.567151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.86624,63.23804,71.53602,-97.99583,-17.60344,50.61862,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.47098,100.1831,2.231221,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.66728,62.58345,66.07276,-92.42919,-16.7245,46.44365,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-76.49654,87.63887,-1.784093,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.99712,60.68982,59.97913,-85.69064,-15.62582,41.60947,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.37579,72.91177,-4.540082,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.04424,58.95983,56.59377,-81.58891,-14.52714,38.75291,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.23085,64.18637,-5.201416,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.87932,52.81136,48.77244,-72.28677,-10.64515,31.79461,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-76.10383,41.69875,-4.243253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.76152,50.59044,46.95135,-69.64995,-8.887264,29.817,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-76.27423,35.35263,-2.985845,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.4788,46.70965,44.63997,-65.25523,-5.371496,27.61964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.71225,25.53057,0.1448572,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.31388,44.13805,44.21972,-61.9592,-2.368444,27.25341,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.69456,20.64552,3.613313,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.26676,43.36657,45.97077,-59.46887,0.3416272,28.64507,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.24577,22.23494,7.43175,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.31388,43.99778,47.95528,-59.17588,0.3416272,29.59726,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-80.27034,26.67309,9.314323,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.361,46.40574,52.01771,-60.34781,-0.9035407,31.57488,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.28324,37.86154,11.1626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.361,48.3695,54.56256,-61.73947,-2.295199,32.7468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.35613,45.70358,11.32358,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.29032,51.73597,58.83511,-65.32848,-5.517986,34.2117,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.90923,59.04279,10.92482,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.1254,54.89202,62.89753,-70.45564,-9.326735,34.94416,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.86659,71.68756,9.981867,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.81912,57.51038,65.95602,-76.90121,-12.76926,35.38363,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-78.108,81.49741,8.5846,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.67776,58.60916,67.07669,-79.75778,-14.38065,35.31038,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.21713,85.24245,7.74121,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.60708,60.26901,69.03786,-85.10468,-16.87099,34.79766,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.35076,91.44017,6.351134,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.86624,61.01711,71.46598,-90.30508,-18.33589,33.91872,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.2987,97.61218,6.36228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.62016,60.54955,73.8941,-95.43224,-18.84861,33.18628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.68738,102.4756,7.722819,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.25628,59.61442,75.06145,-97.48311,-18.55563,33.11303,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-83.75226,104.0078,9.179773,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.11752,55.9908,77.55962,-100.7059,-17.09072,33.40601,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.35368,105.1634,13.94165,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.89759,47.20059,82.08898,-102.6835,-13.20873,35.8231,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-110.9968,102.8402,24.69818,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.14627,41.00537,84.51711,-102.244,-9.766206,39.04589,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-120.7059,98.10349,31.38154,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.41851,34.34258,85.07744,-99.46073,-5.298251,44.61252,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.2521,87.13538,36.74795,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.0075,32.14503,84.35367,-97.48311,-3.174141,47.39584,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-133.7963,81.18077,37.61919,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.76143,31.37355,77.37284,-91.76999,1.293814,52.01028,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-135.5872,63.62299,34.48306,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.64362,32.56584,75.10815,-90.30508,1.733285,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-133.6614,60.85777,32.49468,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.14886,36.51675,70.01845,-87.59501,1.367059,50.32565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-127.1314,57.13293,26.30606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.37139,39.34552,66.28289,-85.69064,-0.6838052,46.15067,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.5797,54.25708,21.86307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.97087,40.16375,64.74197,-84.95818,-1.855728,43.66033,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-117.8152,52.45748,20.4072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.66459,40.117,63.64465,-83.42004,-3.833347,39.19238,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.2577,50.07513,20.14772,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.71171,38.17661,63.97151,-82.3946,-4.85878,36.26257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-118.0877,47.25558,22.76296,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.06511,34.76339,65.37234,-81.7354,-4.932025,35.23714,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-122.5111,43.81511,27.21385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.20647,32.2853,66.39962,-81.44242,-4.492554,35.53012,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-125.2114,41.18961,30.43251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.37139,26.55764,68.12732,-80.49023,-2.514934,38.31343,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.1196,33.29158,36.91223,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.39495,23.33145,68.15067,-79.17181,-0.5373149,41.53622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-131.9112,26.53472,39.54932,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.34783,20.5962,67.17008,-77.34068,1.367059,44.97874,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-132.5499,18.52041,40.93623,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.08867,19.35715,64.29837,-75.50956,3.344679,47.1761,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.6663,9.717754,40.04142,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.35831,19.61431,58.99854,-73.60519,5.175808,47.9818,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-124.8483,-0.5693935,36.51942,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.74575,20.33904,55.0762,-72.36002,5.90826,47.54232,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.8176,-6.642007,33.07925,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.09655,22.44308,46.62449,-68.55127,7.080183,44.53928,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-107.0687,-17.32329,24.04174,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.23532,24.36009,40.20399,-63.64384,7.226673,40.21781,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-94.98759,-23.49334,16.19598,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.4212,25.69264,35.79136,-58.51668,6.860447,35.0174,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.06136,-27.00411,10.61789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.40812,26.41737,34.13371,-56.39257,6.420976,31.64813,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.27116,-27.69954,8.54014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.27724,27.44601,32.59278,-53.90223,5.688524,28.27885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.15221,-27.53738,6.342463,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.97096,27.8902,32.28927,-52.80355,5.175808,27.25341,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.79731,-27.00073,5.750836,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.4762,29.08249,32.24257,-50.89918,3.63766,25.42229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.75009,-24.61983,5.073733,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.98145,29.62018,32.24257,-50.53296,2.538982,24.90957,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-70.02029,-23.52904,5.118019,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.67517,29.87734,32.24257,-50.38646,2.099511,24.76308,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.98232,-23.0094,5.213856,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.96836,30.32153,32.31261,-50.02024,1.293814,24.61659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.69984,-22.02796,5.696172,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.67257,31.23328,33.03638,-49.21454,0.3416272,24.76308,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.85869,-19.29544,7.472715,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.65949,32.42557,33.59671,-48.77507,-0.3175794,24.83632,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.62066,-16.22154,8.202587,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.91605,35.44136,34.9742,-47.96938,-2.002218,25.05606,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.85241,-8.592769,8.720769,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.56006,39.88321,37.07546,-47.09043,-5.15176,24.90957,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.93452,2.465072,8.500674,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.20406,45.35371,40.41412,-45.77202,-10.35217,24.32361,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.08488,16.69317,7.739126,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.19098,48.97734,43.42591,-45.84526,-14.96661,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.77761,27.10863,7.434995,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.71978,50.87097,45.08357,-46.57772,-17.67669,23.88414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.21751,32.63811,7.116642,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.10722,53.44257,46.83461,-48.77507,-22.43762,23.81089,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.0075,39.23914,5.598074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.942304,54.30756,46.71788,-50.53296,-25.44067,23.73765,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-30.1938,40.22802,3.901653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.965863,54.42446,45.45713,-51.26541,-26.4661,23.44467,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.87417,38.27272,1.667106,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.942304,53.48933,41.95504,-50.45971,-26.09988,21.54029,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.09094,31.36118,-2.390017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.588904,50.42678,37.16885,-48.40885,-23.97577,17.07234,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.57162,19.87658,-5.14459,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.057507,44.60561,30.09463,-45.11281,-19.28808,9.235103,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.67973,1.617194,-8.142222,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.526109,39.62605,25.49521,-42.3295,-15.69907,4.840393,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-18.19722,-11.96734,-9.279593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.287913,32.2853,20.91915,-38.52075,-9.399981,0.5921727,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-11.98885,-29.9833,-8.452229,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.180595,28.96559,19.58836,-36.61637,-6.177193,-0.7262403,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-8.953695,-37.70314,-7.222307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.225118,23.33145,18.86459,-31.41597,3.124943,-2.410879,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-3.539839,-50.02395,-2.825578,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.342918,23.26131,19.40158,-30.24404,5.249053,-2.337634,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.909334,-49.76424,-1.588253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.403116,24.68738,21.783,-28.99888,6.860447,-1.238957,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.155227,-44.78238,2.146918,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.405713,27.00183,25.72869,-29.43835,5.90826,0.6654179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.574,-36.23624,7.830246,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.916147,30.62544,32.56944,-32.88087,2.612227,5.426354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.69028,-21.09769,16.40739,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.800944,32.51908,36.88868,-35.81068,0.04864649,8.649141,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.7663,-11.61741,21.32801,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.36898,34.20231,43.42591,-41.59705,-4.346064,14.36226,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-43.2601,1.460985,28.9174,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.46582,34.45947,49.65963,-48.26236,-8.081567,20.88108,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.85609,12.48147,36.53354,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
