Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,7.586308,23.1678,12.00049,1.471115,0.4881175,11.5057,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,19.84548,-54.62248,-19.3434,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.88999,19.75458,11.62694,0.2259469,3.271434,11.28597,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,15.63678,-62.19251,-16.77707,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,18.25838,11.58024,-0.7262403,4.443357,11.21272,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,13.79585,-65.50669,-15.56663,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.429273,15.35948,11.48686,-2.99684,6.640712,11.13948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,11.98144,-72.00808,-13.67048,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.971152,12.78788,11.30008,-4.461744,8.178861,11.21272,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,13.53295,-77.89895,-12.76544,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,11.57221,11.20669,-4.754725,8.838067,11.13948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,15.1688,-80.70696,-12.53082,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.256468,9.772089,11.04326,-4.461744,10.44946,11.21272,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,19.82556,-84.89732,-12.64874,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.895184,9.23439,10.80978,-3.070086,11.84112,11.13948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,26.91654,-86.23457,-14.04862,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.28522,9.281147,10.7164,-1.971408,12.28059,11.13948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,30.6065,-86.16776,-14.97355,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,9.514929,10.55296,1.69085,12.9398,11.06623,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,41.92609,-85.70116,-18.15418,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,9.795467,10.55296,7.477218,13.30602,11.06623,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,55.94297,-85.05748,-22.90989,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.13848,10.09938,10.64635,14.50875,13.01304,9.454838,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,66.23586,-84.3208,-27.19844,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.05732,10.35654,10.6697,17.21883,12.79331,8.06318,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,68.46763,-83.72175,-28.32625,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.55208,11.64235,10.64635,21.17406,12.20734,5.646089,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,69.39509,-80.79427,-29.48121,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.58612,13.95679,10.87983,22.93195,10.88893,4.620657,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,66.75933,-75.44038,-28.92584,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,15.42961,11.1133,23.22493,10.08323,4.327676,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,64.31705,-72.02106,-28.15211,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.02856,18.39865,11.81372,22.49248,8.105616,4.034696,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,57.69848,-65.08662,-25.74597,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.68305,21.43781,12.86434,20.44161,5.981505,4.181186,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,49.27155,-57.91466,-22.64154,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,24.80427,13.96167,16.70611,3.78415,4.986883,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,39.55484,-50.11753,-20.32199,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,26.44075,14.49865,14.582,2.758718,5.426354,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,34.56626,-46.37624,-19.52538,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.999906,29.26951,15.22242,9.528083,0.8543434,6.158805,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,23.6743,-40.124,-18.87477,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,32.00476,15.66602,3.888205,-0.09784385,6.525032,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,12.98032,-34.3722,-19.82637,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.992115,33.73475,16.10961,0.5921727,-0.4640697,6.598277,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,7.720037,-30.70792,-20.65403,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.588999,37.40512,17.11355,-5.560421,-1.269767,6.744767,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-1.4923,-23.09268,-23.18932,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,41.0755,17.884,-11.27355,-2.002218,6.378541,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-9.185132,-15.93853,-27.17275,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.159632,43.08603,18.3743,-14.05686,-2.368444,5.79258,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-12.53856,-12.11067,-29.49056,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.539187,47.55127,19.54166,-19.11078,-3.247386,4.547412,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-17.66094,-3.922342,-34.90714,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.047026,51.82948,20.68568,-22.84628,-4.199574,3.448734,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-20.36567,3.433187,-40.4457,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,56.13107,21.96978,-25.33662,-5.298251,2.643037,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-21.74636,10.40615,-46.06471,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.48418,58.35199,22.76358,-26.14231,-5.810967,2.350057,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-22.12059,13.90593,-48.8138,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.93182,62.9575,24.86484,-27.31424,-7.422361,1.983831,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-22.13082,21.13203,-53.76904,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.1203,67.65652,27.73655,-28.11993,-9.326735,1.69085,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-21.74723,28.66061,-57.71098,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.26166,69.8307,29.27747,-28.48616,-10.42541,1.617605,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-21.71466,32.2066,-59.29905,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.7093,74.27255,33.05973,-29.29186,-12.76926,1.617605,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-22.09886,39.94669,-61.72579,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.43966,78.45725,37.68249,-30.83001,-15.77231,1.764095,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.30709,48.46851,-62.69204,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.8873,80.53791,40.32073,-31.85544,-17.60344,1.983831,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.13413,53.21511,-62.86742,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.64122,83.9745,45.27035,-34.34578,-20.89947,3.302244,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.64407,62.11655,-62.68279,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.1831,86.80327,49.75303,-37.93478,-24.48849,6.232051,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-26.76069,70.33723,-62.46141,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.46582,88.86055,53.13838,-41.74353,-27.71127,9.381593,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-27.31422,76.67904,-62.4732,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.5365,89.6554,54.44583,-43.50142,-29.02968,10.8465,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-27.43168,79.15823,-62.5576,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,90.94121,56.40699,-46.43123,-30.93406,13.33683,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-27.41734,82.9008,-62.96967,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,91.87634,57.43428,-48.77507,-32.25247,15.31445,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-27.19808,84.85063,-63.81242,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,92.18025,57.66774,-49.58077,-32.76519,15.90041,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-27.0935,85.28414,-64.21438,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,92.50755,57.73779,-50.89918,-33.35115,16.63286,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-26.92379,85.39078,-64.86667,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,92.57768,57.43428,-51.48514,-33.57088,16.8526,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-26.78739,84.7872,-65.39094,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,92.48417,56.38364,-51.48514,-33.57088,17.07234,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-26.50599,82.74822,-66.4725,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,92.36728,55.63654,-51.19216,-33.49764,16.92585,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-26.32967,81.31802,-67.15022,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,91.96985,54.07227,-50.23997,-33.05817,15.60743,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-26.03472,78.37617,-68.28387,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,91.31527,52.0644,-49.21454,-32.54545,13.84955,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.71119,74.68458,-69.52736,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,90.8477,50.92039,-48.55533,-31.95949,12.82412,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.56774,72.62161,-70.07874,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,89.95933,49.02925,-47.09043,-30.71432,10.62676,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.37562,69.2659,-70.81715,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,89.14109,47.02139,-45.77202,-29.46916,8.06318,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.0682,65.77695,-71.99875,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,88.11245,44.75671,-44.67334,-28.15074,5.353109,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.74712,61.93542,-73.23284,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,87.57475,43.70608,-44.23387,-27.34505,4.034696,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.62085,60.18267,-73.71819,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,86.38246,41.60483,-43.28168,-25.73365,1.178134,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.41301,56.72288,-74.51701,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,84.79274,39.43353,-42.3295,-24.19551,-1.238957,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.3746,53.15518,-74.66463,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,83.85761,38.21947,-41.81678,-23.46305,-2.191144,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.36566,51.16846,-74.699,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,81.77695,35.30106,-40.7181,-21.9249,-3.802537,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.20533,46.49849,-75.31526,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,79.39238,31.96241,-39.61942,-20.02053,-5.560421,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.95501,41.28761,-76.27736,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,77.94293,30.16467,-39.03346,-18.84861,-6.659099,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.88544,38.46591,-76.54477,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,74.85701,26.40576,-38.08128,-16.35827,-9.442415,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.7035,32.63247,-77.24406,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,71.30352,22.69354,-37.49532,-13.57495,-12.95818,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.71702,26.63686,-77.19209,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,69.40989,20.80241,-37.34882,-11.89032,-14.78931,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.73279,23.52462,-77.13148,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.56006,65.76289,17.16024,-37.20233,-8.814018,-17.86561,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.65279,17.53208,-77.28534,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.56006,61.83535,13.47137,-36.76286,-5.371496,-20.57568,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.63293,11.2296,-77.36179,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.5365,57.90781,10.24945,-36.39664,-2.075463,-23.06602,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.73779,5.10131,-76.8034,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.51294,55.9908,8.731878,-36.32339,-0.5373149,-24.0182,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.76429,2.085764,-76.54583,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.48938,52.36718,6.070289,-36.10366,2.831963,-25.48311,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.90038,-3.647102,-75.86333,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.48938,49.16436,3.992383,-35.95716,5.981505,-26.58179,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.13953,-8.785329,-74.93791,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.48938,47.71491,3.175228,-35.88392,7.592898,-26.94801,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.29616,-11.14212,-74.33179,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.46582,45.14331,1.96117,-35.81068,10.44946,-27.38748,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.63553,-15.39365,-72.85649,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.46582,42.89901,1.003932,-35.81068,12.42708,-27.60722,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.98588,-19.2071,-71.49843,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.46582,40.81834,0.2334726,-35.81068,13.81874,-27.75371,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.34514,-22.83294,-70.10585,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.44226,39.71957,-0.1634309,-35.81068,14.47795,-27.82695,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.4866,-24.78473,-69.38929,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.32446,37.14796,-1.050627,-35.81068,16.08934,-28.11993,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.69265,-29.45079,-67.73318,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.08886,34.45947,-1.914476,-35.88392,17.70073,-28.33967,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.68044,-34.47305,-66.02766,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.01818,33.22043,-2.358074,-35.88392,18.57967,-28.33967,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.69327,-36.82975,-65.43902,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.87682,30.97612,-3.128534,-35.88392,20.26431,-28.33967,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.67536,-41.16858,-64.42037,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.73546,29.29289,-3.712215,-35.88392,21.43624,-28.33967,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.56385,-44.47549,-63.76418,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.66478,28.68506,-3.992383,-35.95716,21.87571,-28.26642,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.44309,-45.66911,-63.69869,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.52342,27.96033,-4.412633,-36.03041,22.75465,-28.41291,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.14384,-47.08223,-63.8066,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.40562,27.98371,-4.459328,-36.03041,23.26737,-28.99888,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.89781,-47.02577,-63.88535,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.07578,28.56816,-4.43598,-36.10366,23.63359,-29.51159,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.1625,-45.83204,-64.31865,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.93442,29.29289,-4.27255,-35.95716,23.70683,-29.73133,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.80802,-44.3847,-64.68494,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,31.91125,-3.128534,-35.3712,23.34061,-30.02431,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.53858,-39.31178,-65.07981,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,35.72189,-1.120669,-34.85849,21.87571,-30.24404,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.43726,-32.1179,-65.32883,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,37.84931,0.1867781,-34.63876,20.63054,-30.31729,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.45456,-28.17748,-65.2528,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,42.12752,3.221923,-34.12604,17.55424,-30.31729,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.60158,-20.34031,-64.60654,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,46.35898,6.677318,-33.75981,14.25821,-30.24404,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.85474,-12.59301,-63.49374,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,48.22923,8.334974,-33.61332,12.57357,-30.24404,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-23.99368,-9.136929,-62.88303,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.81662,51.82948,11.69698,-33.39359,8.838067,-29.65808,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.27847,-2.394359,-61.63119,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,54.54135,14.45196,-33.39359,5.468789,-28.77914,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-24.63175,2.83772,-60.48848,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
