Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-14.51294,7.223865,8.19489,-27.9002,23.41385,102.7692,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.91539,-91.87006,-21.87848,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.51294,7.223865,7.471125,-28.19318,24.21955,102.11,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.49721,-92.09964,-23.49399,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.51294,7.223865,6.91079,-28.33967,24.87876,101.7438,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.17297,-92.26288,-24.74656,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.5365,7.223865,6.630623,-28.33967,25.17174,101.6705,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.06949,-92.33976,-25.38864,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.56006,7.223865,6.163678,-28.48616,25.7577,101.524,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.85677,-92.46085,-26.44921,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.72498,7.223865,5.696733,-28.48616,26.49015,101.3775,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.99031,-92.57313,-27.60133,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.84277,7.223865,5.486608,-28.5594,26.70989,101.1578,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.15492,-92.62077,-28.14816,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,7.223865,4.926273,-28.63265,27.2226,100.6451,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.39326,-92.73912,-29.55614,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.19618,7.223865,4.225855,-28.92563,27.66208,100.2056,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.25261,-92.86917,-31.20144,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.19618,7.223865,3.338659,-29.14537,28.17479,99.69289,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.71254,-93.00538,-33.18974,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.2433,7.223865,2.801672,-29.21861,28.54102,99.39991,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-36.49556,-93.07232,-34.42406,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.29041,7.223865,2.498158,-29.3651,28.76075,99.25342,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.41961,-93.10498,-35.13478,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.36109,7.223865,1.96117,-29.51159,29.27347,98.96043,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.2531,-93.1536,-36.38403,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.36109,7.223865,1.587614,-29.73133,29.85943,98.81395,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-36.0229,-93.18052,-37.22198,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.36109,7.293999,1.470878,-30.1708,30.51864,98.59421,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.94549,-93.02585,-37.50376,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.33753,7.41089,1.470878,-30.31729,30.81162,98.44772,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.88247,-92.75603,-37.52256,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.21973,7.948589,1.470878,-30.83001,31.32433,98.15474,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.56952,-91.51582,-37.61044,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,8.603179,1.377489,-31.19623,31.61732,97.93501,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.13327,-90.01361,-37.94462,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,8.907095,1.307447,-31.41597,31.69056,97.86176,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-35.06287,-89.31834,-38.20594,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,8.97723,1.167363,-31.48921,31.69056,97.78851,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.97148,-89.16413,-38.54517,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,8.97723,0.5836816,-31.41597,31.76381,97.78851,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.61813,-89.18489,-39.8567,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,8.97723,0.1400836,-31.26948,31.83705,97.78851,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.34956,-89.19141,-40.85356,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.10193,8.860339,-1.470878,-30.9765,32.13003,97.78851,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-33.43623,-89.41663,-44.44647,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000891245,0,
6.38223E+17,-15.12549,8.813582,-1.914476,-30.90325,32.20328,97.78851,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.22226,-89.49367,-45.44031,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003818839,0,
6.38223E+17,-15.26685,8.579801,-2.941756,-30.90325,32.49626,97.34904,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-32.91808,-89.93022,-47.7477,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009516174,0,
6.38223E+17,-15.50245,8.252506,-4.109118,-31.12299,33.15546,97.12931,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.71872,-90.51669,-50.38971,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01509592,0,
6.38223E+17,-15.59669,8.042102,-4.78619,-31.19623,33.52169,96.90957,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-32.50896,-90.87925,-51.89005,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01785278,0,
6.38223E+17,-15.71449,7.55116,-6.210372,-31.56245,34.40063,96.39685,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.89672,-91.69371,-54.98391,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02331432,0,
6.38223E+17,-15.73805,6.943326,-7.611208,-32.00193,35.57256,95.73765,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.11386,-92.70479,-57.94047,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02871981,0,
6.38223E+17,-15.73805,6.288737,-8.895308,-32.51464,36.59798,94.56573,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.35925,-93.78912,-60.61824,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.034088,0,
6.38223E+17,-15.76161,6.031577,-9.432296,-32.80762,37.1107,94.12625,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.08584,-94.18514,-61.75636,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03675391,0,
6.38223E+17,-15.76161,5.236718,-10.69305,-33.54007,38.28262,93.10082,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.3504,-95.51347,-64.36201,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04201876,0,
6.38223E+17,-15.76161,4.41848,-11.37012,-33.97955,39.16157,92.22188,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.9738,-97.10952,-65.6963,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04717933,0,
6.38223E+17,-15.78517,3.974295,-11.72033,-34.19928,39.67428,91.78241,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.81935,-97.97742,-66.4039,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04972457,0,
6.38223E+17,-15.80873,2.969032,-12.23397,-34.712,40.55322,90.83022,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.58128,-100.0647,-67.40462,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05464356,0,
6.38223E+17,-15.95009,1.683231,-12.28066,-35.22471,41.28568,90.02452,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-28.83444,-103.0316,-67.46078,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05939514,0,
6.38223E+17,-16.13857,0.233782,-12.28066,-36.10366,41.87164,88.8526,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.18185,-106.4045,-67.50197,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06398159,0,
6.38223E+17,-16.32705,-1.052019,-12.00049,-37.20233,42.31111,86.87498,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.68664,-109.5341,-67.00725,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06843726,0,
6.38223E+17,-16.44485,-1.052019,-11.88376,-37.7883,42.4576,85.99604,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,-29.97019,-109.5903,-66.81356,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07064269,0,
6.38223E+17,-16.82181,-0.9818845,-11.48686,-38.88697,42.53085,84.45789,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.90019,-109.6142,-66.14426,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0750206,0,
6.38223E+17,-16.98673,-0.9818845,-11.27673,-39.91241,42.31111,83.5057,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.33431,-109.7107,-65.77512,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07943108,0,
6.38223E+17,-17.01029,-0.9818845,-11.13665,-40.20539,42.23786,83.21272,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.47005,-109.7741,-65.48219,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08166277,0,
6.38223E+17,-17.01029,-0.9818845,-10.76309,-40.35188,41.94488,82.91974,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.71976,-109.9392,-64.66595,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08623498,0,
6.38223E+17,-17.01029,-0.9818845,-9.852547,-40.35188,41.6519,82.77325,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.3297,-110.3184,-62.6722,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09100758,0,
6.38223E+17,-17.01029,-0.9818845,-9.268865,-40.35188,41.43217,82.7,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.72159,-110.544,-61.39121,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09348863,0,
6.38223E+17,-17.01029,-0.9818845,-8.078154,-40.57161,40.77296,82.7,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.52302,-110.9619,-58.77155,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09867129,0,
6.38223E+17,-17.01029,-0.9818845,-6.794055,-40.86459,39.89402,82.62676,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.38995,-111.3487,-55.93778,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1041486,0,
6.38223E+17,-17.01029,-0.9818845,-5.46326,-40.79135,38.79534,82.7,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-35.29084,-111.6794,-52.99298,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1099036,0,
6.38223E+17,-17.01029,-0.9818845,-3.852299,-40.27863,37.62342,82.7,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.38403,-111.9838,-49.41962,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1158998,0,
6.38223E+17,-17.01029,-0.9818845,-2.638241,-39.98565,36.59798,82.62676,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-37.20929,-112.1438,-46.72203,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1220448,0,
6.38223E+17,-17.01029,-0.9818845,-1.937823,-39.91241,36.01203,82.62676,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-37.6858,-112.2089,-45.16444,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1251303,0,
6.38223E+17,-17.01029,-0.9818845,-0.4435981,-39.76591,34.91335,82.62676,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-38.70292,-112.2811,-41.83974,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1312907,0,
6.38223E+17,-16.98673,-0.9818845,1.097321,-39.69267,33.74142,82.62676,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.69859,-112.2607,-38.39413,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1374184,0,
6.38223E+17,-16.98673,-0.9818845,1.867781,-39.61942,33.15546,82.62676,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.22229,-112.2143,-36.67978,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1404644,0,
6.38223E+17,-16.91605,-0.9818845,3.572132,-39.47293,32.05679,82.62676,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.21268,-112.026,-32.83961,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1465098,0,
6.38223E+17,-16.68045,-0.9818845,5.019662,-39.2532,30.88486,82.7,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.61938,-111.7737,-29.45323,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1524672,0,
6.38223E+17,-16.56265,-0.9818845,5.673386,-38.96022,30.37215,82.77325,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.76555,-111.6319,-27.91596,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1554099,0,
6.38223E+17,-16.44485,-0.9818845,7.144264,-38.4475,29.20022,83.35921,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-42.43976,-111.2498,-24.56772,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.161213,0,
6.38223E+17,-16.44485,-0.9818845,7.821334,-38.22777,28.39453,83.87193,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-42.88206,-111.0446,-23.06925,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1668537,0,
6.38223E+17,-16.44485,-0.9818845,8.311626,-37.86154,27.58883,84.23816,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-43.2019,-110.8845,-21.98566,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1723228,0,
6.38223E+17,-16.44485,-0.9818845,8.545099,-37.6418,27.2226,84.38464,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-43.35407,-110.8048,-21.47013,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1749919,0,
6.38223E+17,-16.44485,-0.9818845,9.105433,-37.20233,26.5634,84.45789,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-43.71888,-110.6048,-20.23417,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1801767,0,
6.38223E+17,-16.44485,-0.9818845,10.08602,-36.9826,25.90419,84.53114,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-44.35591,-110.2243,-18.07597,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1851314,0,
6.38223E+17,-16.44485,-0.9818845,11.0666,-36.90935,25.24498,84.53114,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-44.991,-109.8054,-15.92433,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1898246,0,
6.38223E+17,-16.42129,-0.9818845,11.5102,-36.83611,24.51253,84.60438,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-45.21454,-109.6033,-14.93469,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1942749,0,
6.38223E+17,-16.42129,-0.9818845,11.5102,-36.90935,24.21955,84.67763,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-45.21454,-109.6033,-14.93469,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1964321,0,
6.38223E+17,-16.42129,-1.005263,11.04326,-36.90935,23.78008,84.67763,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-44.91298,-109.8703,-15.9579,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2006445,0,
6.38223E+17,-16.42129,-1.005263,10.06267,-37.05584,23.56034,84.67763,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-44.27872,-110.2882,-18.10997,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2046972,0,
6.38223E+17,-16.42129,-1.005263,9.432296,-37.12909,23.4871,84.67763,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-43.86996,-110.5366,-19.49693,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2066746,0,
6.38223E+17,-16.42129,-1.005263,8.358321,-37.27558,23.56034,84.67763,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-43.17184,-110.9231,-21.86567,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.210489,0,
6.38223E+17,-16.42129,-1.005263,7.214305,-37.42207,23.85333,84.67763,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-42.42609,-111.2838,-24.39605,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2140597,0,
6.38223E+17,-16.42129,-1.005263,6.653971,-37.56856,24.07306,84.67763,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-42.06012,-111.4413,-25.63782,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2157473,0,
6.38223E+17,-16.42129,-1.005263,5.556649,-37.7883,24.58578,84.60438,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.34224,-111.7129,-28.07361,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2188805,0,
6.38223E+17,-16.42129,-1.005263,4.669453,-38.15452,25.09849,84.60438,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.76084,-111.8969,-30.04634,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2218006,0,
6.38223E+17,-16.42129,-1.005263,3.572132,-38.66724,25.68446,84.38464,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.04073,-112.0804,-32.48969,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2244891,0,
6.38223E+17,-16.42129,-1.005263,2.98845,-38.96022,25.90419,83.87193,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.65733,-112.1582,-33.7906,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2270215,0,
6.38223E+17,-16.42129,-1.005263,2.638241,-39.10671,26.05068,83.6522,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.42719,-112.1982,-34.57148,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2282602,0,
6.38223E+17,-16.42129,-1.005263,1.821087,-39.39969,26.19717,83.28596,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.88995,-112.2722,-36.39435,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2307849,0,
6.38223E+17,-16.42129,-1.028641,1.120669,-39.69267,26.27042,83.06623,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.42899,-112.3684,-37.95841,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2334409,0,
6.38223E+17,-16.42129,-1.028641,0.8638488,-39.76591,26.27042,82.99299,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.26004,-112.3788,-38.53166,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2348294,0,
6.38223E+17,-16.42129,-1.028641,0.5836816,-40.0589,26.12393,82.48027,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.07572,-112.387,-39.15707,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2377464,0,
6.38223E+17,-16.42129,-1.028641,0.3035145,-40.57161,25.90419,81.89431,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.89139,-112.3921,-39.78252,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.240878,0,
6.38223E+17,-16.42129,-1.028641,-0.1400836,-41.08433,25.61121,80.79563,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.59953,-112.3935,-40.77283,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2441767,0,
6.38223E+17,-16.42129,-1.028641,-0.4669453,-41.67029,25.31823,79.55046,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.38447,-112.3895,-41.50252,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2459092,0,
6.38223E+17,-16.42129,-1.028641,-0.793807,-42.3295,25.02525,77.86582,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.16943,-112.3811,-42.23218,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2495488,0,
6.38223E+17,-16.42129,-1.028641,-1.120669,-43.13519,24.51253,75.44874,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.9544,-112.3684,-42.96178,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2534554,0,
6.38223E+17,-16.42129,-1.028641,-1.190711,-43.57467,24.21955,74.20357,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-36.90833,-112.3651,-43.11812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2554891,0,
