Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,46.24821,17.72068,51.48072,30.69594,8.105616,-5.706912,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,167.118,-19.10878,-8.359323,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,17.72068,50.3367,30.76918,8.178861,-5.413931,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,164.9224,-21.17529,-8.500056,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,17.72068,43.93955,28.27885,9.717009,-1.678428,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,150.2544,-32.08298,-8.263597,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.72469,17.6973,41.13788,26.44772,10.6692,-0.3600145,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.9384,-36.54288,-8.058543,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.6017,17.65055,34.9742,21.02757,12.79331,2.789528,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.1752,-45.48521,-7.115141,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.27715,17.25311,30.11797,13.26359,15.50338,5.060128,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,103.7391,-52.44622,-4.106014,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,16.80893,28.76383,8.868877,16.82179,5.719335,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.65434,-54.98375,-1.50964,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,15.61664,27.57312,-1.165711,19.31213,6.451786,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.57921,-58.95646,5.25702,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.69613,15.07894,27.57312,-11.27355,21.14326,6.818012,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,64.19901,-60.16327,10.98905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,15.17245,27.73655,-15.37527,21.80246,6.964502,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.79941,-59.77662,13.12571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,16.01407,28.57705,-22.33356,22.60816,7.696954,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.87609,-56.96687,17.54579,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,18.65581,29.58099,-28.85239,22.53491,8.35616,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.6764,-49.9627,20.28975,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.434465,22.74699,30.37479,-34.63876,20.92352,8.795631,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,27.92857,-40.13443,19.99781,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,25.43548,31.19195,-37.6418,19.38537,9.161857,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.39799,-33.44944,19.5599,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.526109,30.8826,33.59671,-42.25625,15.94285,10.18729,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,21.39371,-19.27829,18.66242,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.785269,37.49864,37.00542,-45.47904,10.96218,12.89736,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.98247,-1.964637,16.40454,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,43.69386,41.13788,-47.6764,4.663092,16.55962,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,26.71039,15.03914,13.84747,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.33234,48.95396,45.50382,-48.55533,-3.247386,20.80784,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.89744,30.46028,10.77286,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.1229,50.89435,47.06809,-48.3356,-7.12938,22.71221,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.26345,35.99897,8.648637,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.85845,54.00365,49.72968,-46.065,-15.62582,25.27579,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.237,45.04068,3.092021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.90028,55.52323,51.64415,-40.57161,-24.04902,24.90957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.06454,50.52834,-2.486285,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.25628,55.56999,51.83093,-36.46988,-27.85776,23.22493,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.90026,50.93123,-5.344413,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,54.79851,51.03712,-26.72828,-32.83843,17.21883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.25546,48.46156,-10.83253,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.48919,53.0919,48.81913,-16.25422,-34.52307,9.528083,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.92429,42.1739,-16.14596,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.02058,51.66583,47.06809,-10.98056,-34.0836,5.646089,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,100.9008,37.1221,-18.87432,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,47.15384,43.35587,-1.458692,-30.3481,-0.7994855,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.9221,24.16058,-22.25401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,42.61847,41.3947,5.93907,-24.56173,-4.168763,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.5094,13.60757,-22.96935,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.09905,38.59741,39.34014,11.5057,-18.48238,-5.853402,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.578,3.407248,-23.96668,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.68805,32.91651,37.35563,15.16796,-11.74383,-6.585854,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.7292,-10.18331,-22.11459,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,30.6722,36.91203,15.75392,-9.399981,-6.585854,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.0474,-15.24588,-20.70427,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.61737,24.73414,36.07153,16.19339,-3.320631,-5.706912,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.9614,-28.63973,-16.81446,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,18.74932,35.44115,15.09472,2.905208,-4.681479,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.2683,-42.42933,-12.71863,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.20378,13.09179,35.32441,12.67763,8.252106,-4.168763,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.8329,-55.24376,-7.954641,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,10.47344,35.32441,11.13948,10.74244,-4.095518,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.0874,-61.20879,-5.752886,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.34254,5.4705,35.60458,7.770199,14.99066,-3.949028,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,127.6105,-72.35809,-1.095044,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,0.5844551,36.72525,4.107941,18.28669,-4.168763,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.2517,-82.17142,4.757144,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.6567,-1.098776,37.35563,2.203566,19.53186,-4.242009,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.8276,-85.20502,7.875768,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.20647,-0.7481025,36.02483,-1.898163,22.0222,-4.242009,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.8656,-86.23952,10.83266,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,-0.8649935,36.07153,-4.97446,23.70683,-3.216576,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.7482,-86.44759,15.22012,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,-0.9818845,36.07153,-6.80559,24.65902,-2.191144,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.4959,-86.7196,18.14234,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.57304,-0.9585064,36.00148,-10.98056,26.19717,-0.4332596,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,88.04242,-86.76111,24.19064,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.35581,-0.6312115,36.00148,-16.32746,27.44234,1.251379,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,73.64863,-85.99944,30.15371,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.02077,-0.0233782,36.04818,-22.40681,28.17479,2.496547,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.45983,-84.52088,35.24504,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,0.8883717,36.305,-28.41291,28.24804,3.228999,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,45.13241,-82.04614,39.08527,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,1.519583,36.58516,-31.26948,28.0283,3.741715,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.14877,-80.19003,40.79956,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.916147,3.319705,37.0988,-36.25014,27.58883,4.913638,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.41252,-75.28754,43.1767,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.513031,5.821173,37.49571,-40.7181,26.70989,6.378541,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.54337,-68.92487,44.49366,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.298395,9.117499,38.00935,-44.89308,25.53797,7.696954,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.3001,-60.58725,45.07664,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,10.98776,38.33621,-47.09043,24.87876,8.209671,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.430443,-55.83127,45.10266,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4947592,14.86854,39.08332,-51.26541,23.04763,8.942122,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,1.838886,-45.94238,44.59761,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,19.00648,39.52692,-55.1474,20.70378,9.381593,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-2.602198,-36.0775,42.58331,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.036638,20.87674,39.69035,-56.83204,19.38537,9.674574,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-3.79489,-31.74335,41.37355,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.225118,23.9159,39.97052,-59.32237,16.96828,10.33378,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.437865,-24.78665,39.16647,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,26.34723,39.99387,-60.86052,14.62444,10.91974,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.049931,-19.62912,36.81254,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,27.74993,39.78374,-61.88596,12.28059,11.5057,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.842794,-17.03528,34.97286,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5183191,27.60966,39.3168,-62.10569,11.3284,11.57895,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.833281,-18.01638,34.29812,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2827196,27.1421,38.61638,-61.9592,11.03542,11.57895,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.996196,-20.00786,33.53689,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.612559,25.17833,36.53847,-60.93377,10.88893,11.57895,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.13896,-27.05901,31.7103,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,21.41443,33.6901,-58.51668,12.06085,10.77325,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.63245,-38.91626,29.57521,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,18.56229,32.0558,-56.53906,13.15953,9.894309,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.09647,-47.2183,28.3332,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,13.32558,29.81446,-52.43733,16.01609,8.06318,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.16439,-61.61474,26.08874,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.42658,7.177108,28.32023,-47.09043,19.31213,4.474167,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.74405,-77.379,23.34004,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,1.449449,28.46032,-41.30406,22.46167,0.5921727,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.17365,-90.51122,20.90436,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.27205,-1.122154,29.02065,-36.46988,24.58578,-1.312202,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.3559,-95.86876,18.56943,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.28772,-0.9585064,27.92333,-32.07517,26.05068,-3.070086,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.25027,-96.70545,12.8014,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,-0.7013461,29.34751,-25.70284,27.14936,-5.487176,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.69506,-94.51855,8.948411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,-0.6779679,30.67831,-22.33356,27.36909,-6.292873,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.21602,-92.91493,7.453217,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.8321,-0.1402692,34.39052,-14.9358,27.2226,-7.09857,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.1792,-87.01781,4.98625,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.0729,1.379314,37.986,-6.878834,26.27042,-7.391551,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.8195,-78.54139,1.206173,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.09905,2.641737,39.69035,-2.410879,25.39147,-7.391551,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,140.655,-73.11758,-1.31126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,5.540634,42.51537,6.012315,23.34061,-7.538041,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.171,-62.0666,-5.552166,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.16444,8.813582,45.59721,13.70306,20.77703,-7.611286,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.0058,-49.52285,-8.265817,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,10.54357,47.23152,17.36532,19.38537,-7.684532,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,164.4302,-42.79885,-8.977161,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.8372,14.33084,49.96315,23.6644,16.89503,-7.831022,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.7113,-29.42455,-10.12556,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.37908,19.09999,52.41461,29.52402,14.25821,-7.831022,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,170.4828,-14.35142,-11.4681,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.47332,24.2432,54.56256,34.50468,11.03542,-7.904267,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,169.6759,0.786765,-12.72528,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.00212,30.22802,56.99068,39.85158,6.860447,-8.050756,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,166.0546,17.83824,-13.51311,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,32.56584,57.94791,41.75596,5.029318,-8.270493,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.7792,24.36058,-13.4804,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.16444,37.98958,59.69896,45.78444,0.1951368,-8.490229,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.1715,38.14849,-13.07236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.92625,43.01589,59.97913,48.78749,-5.00527,-8.490229,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.0384,47.60446,-12.41338,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.02837,47.31749,58.62498,50.03266,-10.35217,-7.611286,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,131.3694,51.95145,-11.94742,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,48.97734,57.2008,49.81293,-12.8425,-6.439363,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.2555,51.72068,-12.12246,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.2457,51.40867,53.23177,46.80988,-17.45695,-2.264389,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.6462,47.75776,-13.17957,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.99443,52.18015,48.09537,41.31649,-20.24026,4.474167,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.90809,39.62535,-14.83175,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.58083,51.89961,45.27035,38.0937,-20.75298,8.209671,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.05901,34.4405,-15.95216,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,48.83707,37.05211,29.37753,-19.36132,17.21883,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.4922,17.31632,-19.15432,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,44.16143,31.09856,22.12625,-15.77231,22.05301,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.42512,2.067633,-20.12152,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.32696,41.23915,28.69379,18.39075,-12.8425,23.73765,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.28461,-5.719604,-19.84264,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.46832,35.1842,24.53798,11.21272,-5.810967,25.27579,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.67987,-21.11947,-19.95545,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.9526,29.10587,21.45614,4.913638,1.51355,21.90652,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,74.91769,-35.89381,-21.01454,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,22.32619,20.63898,1.324624,7.959125,15.68068,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.03588,-50.78473,-20.73475,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
