Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-56.73238,46.61614,21.82969,-79.17181,21.07001,1.617605,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-118.0447,-3.52337,-90.90463,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.21407,47.83181,21.71296,-78.80559,20.55729,1.54436,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-115.4035,-1.702677,-91.1351,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.82403,51.01124,21.66626,-77.04771,19.09239,1.54436,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-108.8206,3.070034,-91.65386,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.91567,54.86864,21.68961,-74.33764,17.04152,1.617605,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-100.5322,8.499516,-92.36128,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.78479,56.92593,21.68961,-72.79948,15.94285,1.617605,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-95.89805,11.18396,-92.84446,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.35812,60.73657,21.57287,-69.43021,13.67225,1.837341,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-86.66628,15.67315,-93.95805,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.7194,63.09777,20.68568,-65.76794,11.40165,2.350057,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-78.21793,17.51561,-94.69114,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.61209,63.4952,19.98526,-63.86357,10.59595,2.496547,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-75.09702,17.36477,-94.84058,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.79797,63.14453,17.81396,-60.64079,9.936745,2.643037,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-69.9282,15.36154,-95.42437,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.31369,61.76521,15.45589,-58.07721,9.936745,2.423302,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-66.39214,12.30602,-95.42101,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.63045,60.68982,14.21848,-57.12502,10.08323,2.130321,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-65.12581,10.36386,-95.07552,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.98125,57.08957,10.80978,-55.44038,11.3284,0.5189275,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-62.62316,4.316388,-93.66901,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.93154,51.66583,6.420498,-53.90223,13.15953,-1.605182,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-60.00997,-4.563006,-91.35127,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.90538,45.28358,1.844434,-52.65706,16.23583,-3.949028,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-57.54046,-15.17269,-88.87669,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,41.9405,-0.2568199,-52.29084,17.99371,-5.267441,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-56.23248,-20.87306,-87.3652,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.34783,35.23095,-3.712215,-51.55839,22.16869,-8.490229,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-53.66146,-32.79411,-83.62263,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.22743,29.08249,-5.579997,-50.75269,26.41691,-11.85951,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,-52.14113,-44.55091,-78.86115,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.41331,23.7055,-6.210372,-50.09349,29.71294,-14.42309,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-51.23377,-55.60597,-73.64772,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.54159,21.22741,-6.23372,-49.65401,31.25109,-15.30203,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-50.78112,-60.92943,-70.97304,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.70392,16.92582,-5.860164,-48.62858,33.88792,-16.47395,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-49.42614,-70.48049,-65.66804,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.96048,14.21395,-5.346524,-47.09043,35.71904,-16.76693,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-47.45034,-76.67664,-61.57664,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.183,13.58274,-5.136398,-46.21149,36.45149,-16.91342,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-46.32779,-78.14737,-60.17056,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.93432,13.58274,-4.78619,-44.08738,37.62342,-16.91342,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-44.26268,-78.21786,-58.43344,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.10972,14.63475,-4.622759,-42.3295,37.9164,-17.05991,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-42.59781,-75.87449,-58.01096,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.85056,15.5465,-4.599411,-41.67029,37.76991,-17.05991,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-41.92094,-73.83005,-58.28506,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.59141,17.88433,-4.529369,-40.57161,37.1107,-17.05991,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-40.92946,-68.63226,-59.40931,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,21.27416,-4.179161,-39.54618,35.93878,-16.98667,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-40.10917,-61.2619,-61.05698,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,25.03806,-3.175228,-38.52075,34.40063,-16.25422,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-39.71963,-53.35888,-62.09901,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,27.07196,-2.428116,-38.00803,33.3752,-15.52176,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-39.59975,-49.19146,-62.41969,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.52073,30.60207,-0.8171543,-37.20233,31.17784,-13.83713,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-39.56815,-42.10162,-62.63676,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.75632,33.87502,1.097321,-36.61637,28.90724,-11.63977,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-40.14164,-35.6485,-62.43325,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.03905,35.51149,2.194643,-36.39664,27.66208,-10.68758,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-40.80201,-32.44368,-62.27326,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.62804,38.12985,4.27255,-36.39664,25.24498,-9.149435,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-42.32385,-27.29302,-61.60483,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.42908,40.35078,6.583929,-36.54313,22.82789,-7.391551,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-44.60773,-22.78103,-60.27928,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.92384,41.12226,7.587861,-36.76286,21.72922,-6.585854,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-45.986,-21.1323,-59.61213,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.98404,42.03401,9.502337,-37.56856,19.38537,-5.047705,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-49.20867,-18.88291,-57.74262,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.78508,42.12752,11.1133,-38.52075,17.62749,-3.363066,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-52.2354,-18.05051,-55.22487,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.20916,42.12752,11.9538,-38.96022,16.89503,-2.337634,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-53.88762,-17.65939,-53.88047,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.2458,41.9405,13.70484,-39.91241,15.43013,-0.4332596,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-57.83581,-17.0778,-51.04889,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.28243,41.21577,15.12903,-41.15757,14.11172,1.031644,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-61.93309,-17.5143,-48.26652,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.29551,39.74295,16.10961,-42.54923,13.08629,2.203566,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-66.1432,-19.50713,-45.48569,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.81383,38.69093,16.38978,-43.28168,12.79331,2.789528,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-68.29978,-21.22161,-44.18418,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.73267,36.02581,16.48317,-44.81983,12.64682,4.107941,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-72.25204,-26.08998,-41.84635,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.46303,32.63597,16.31974,-46.43123,13.15953,5.279863,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-75.92916,-32.71153,-39.25745,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.69863,30.83585,16.203,-47.16368,13.599,5.865825,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-77.45121,-36.35064,-37.90019,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.79287,27.60966,15.64267,-48.3356,14.62444,7.110993,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-78.90005,-43.26054,-35.95648,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.74575,24.66401,14.9656,-49.1413,15.8696,7.770199,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-79.55788,-49.83046,-34.60265,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.60439,23.14442,14.522,-49.50752,16.60205,7.91669,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-79.44892,-53.32642,-34.0327,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.99183,20.52606,13.49472,-50.02024,17.92047,8.209671,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-77.98172,-59.56143,-33.23721,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.00231,18.235,12.11723,-49.72726,19.09239,8.282915,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-74.97891,-65.30175,-33.09732,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.84787,16.38812,10.48292,-49.06805,20.26431,8.136425,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-71.09387,-70.15057,-33.78113,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,15.5465,9.47899,-48.62858,20.77703,7.843444,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-68.62453,-72.43872,-34.48265,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.51544,14.21395,7.354388,-47.5299,21.94895,6.525032,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-63.03537,-76.15977,-36.28519,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.72488,13.48922,5.019662,-46.065,23.26737,5.060128,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-56.86717,-78.38302,-38.95568,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.80604,13.37233,3.782257,-45.33255,23.92657,4.327676,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-53.69638,-78.86861,-40.64904,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.45005,13.53598,1.073974,-43.64791,25.39147,2.643037,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-46.17035,-78.76521,-44.5328,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.75113,14.65813,-1.844434,-41.23082,26.78313,0.006211365,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-35.94558,-76.18655,-48.92446,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.4187,15.49975,-2.965103,-39.39969,27.44234,-1.165711,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-30.27972,-74.1858,-50.57785,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.800944,17.18298,-4.412633,-34.41902,28.68751,-2.630615,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-19.93995,-70.2099,-52.92134,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.14915,19.00648,-4.832884,-29.21861,29.71294,-3.143331,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-12.30188,-66.09712,-54.16549,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,20.87674,-4.669453,-23.65198,29.93268,-3.363066,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-6.590833,-62.03698,-54.80129,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,21.50795,-4.389286,-21.45462,29.71294,-3.436311,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-5.054748,-60.71875,-54.60347,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.908357,22.58335,-3.385354,-17.79236,28.90724,-3.582802,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-3.837951,-58.55731,-53.16343,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.073277,23.30807,-2.101254,-15.81474,27.88181,-3.582802,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-4.253692,-57.14709,-50.84893,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.308876,23.49509,-1.260752,-15.15554,27.29585,-3.436311,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-4.808626,-56.805,-49.08642,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.204155,23.47172,0.6070289,-14.49633,25.90419,-2.410879,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-6.915695,-56.8797,-44.81446,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.664873,23.35482,2.568199,-14.71607,24.51253,-0.7262403,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-10.44241,-57.0029,-40.37582,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.560151,23.21456,3.642174,-15.08229,23.70683,0.006211365,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-12.69505,-57.16738,-37.94204,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.280028,22.77037,6.046942,-16.47395,22.0222,1.397869,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-17.36107,-57.64641,-32.44976,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.976345,22.30281,8.685184,-18.23184,20.48405,2.936018,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-22.39151,-57.86435,-26.59682,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.824504,22.04565,10.08602,-19.03753,19.60511,4.034696,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-25.07477,-57.88693,-23.55182,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,21.3443,13.09782,-20.72217,17.84722,6.744767,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-31.15292,-57.99525,-17.10247,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.33494,20.57282,16.03957,-22.48005,16.30907,9.381593,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-37.29281,-57.94997,-11.01889,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.23022,20.22215,17.72057,-23.43224,15.57662,10.91974,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-40.73673,-57.57896,-7.716275,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.92653,19.61431,21.19932,-25.26337,14.11172,14.21577,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-47.70066,-56.21211,-1.18937,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.81133,19.00648,25.12166,-27.02126,12.50033,17.87803,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-55.88268,-53.95744,5.585973,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.16733,18.49216,30.00124,-29.3651,10.52271,22.41923,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-66.58829,-49.83778,12.95065,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.36888,18.30513,32.56944,-30.90325,9.350782,24.90957,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-72.28659,-47.1471,16.39892,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.70132,18.16486,37.986,-34.19928,6.713957,30.10997,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-83.92188,-40.17912,22.81742,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.63324,18.16486,43.14575,-38.52075,3.93064,34.94416,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-94.26398,-32.37219,28.10156,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.26936,18.21162,45.2937,-40.86459,2.612227,37.14151,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-98.00976,-28.78256,30.22499,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.97615,18.95972,48.18876,-45.18605,0.1951368,40.80377,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-102.2945,-22.22574,32.62095,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.04683,20.71309,49.35612,-48.04262,-1.928973,43.29411,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-102.7269,-16.34389,32.85608,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.90548,21.95213,49.42616,-49.1413,-2.954405,44.24629,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-101.8035,-13.53402,32.26805,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,24.47698,48.72574,-50.6062,-4.565799,45.19848,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-97.90874,-9.365618,30.43204,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.92644,27.07196,47.23152,-50.97242,-5.810967,44.9055,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-91.30061,-6.510852,28.10292,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.07828,28.24087,46.34432,-50.53296,-6.616664,44.17305,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-87.2906,-5.606107,26.98922,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,29.90072,44.47654,-48.70182,-8.228058,42.19543,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-78.79778,-5.325411,25.25593,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.00241,30.55531,42.49202,-45.77202,-9.180244,39.85158,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-70.09113,-7.187346,24.19865,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
