Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,6.24339,1.940391,30.25806,-18.30508,21.80246,114.6349,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,21.80133,-87.31783,30.929,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.499953,1.753365,30.25806,-19.69674,22.16869,115.2941,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,15.72947,-87.75288,31.51402,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9659585,1.659852,30.2814,-22.33356,22.46167,117.345,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,3.380698,-87.94303,32.15693,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.167516,1.683231,30.51488,-24.60417,22.24193,119.8353,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-7.602172,-87.61369,32.50872,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.193673,1.683231,30.65496,-26.21556,21.80246,121.4467,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-14.71945,-87.4478,32.39428,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.748631,1.683231,30.725,-27.46073,21.2165,123.1313,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-20.17543,-87.3646,32.06041,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.468508,1.706609,30.725,-28.63265,20.48405,126.4274,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-26.18105,-87.31021,31.363,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.340226,1.683231,30.70166,-28.99888,20.19107,128.6247,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-29.20987,-87.39235,30.89695,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.07318,1.636474,30.63161,-29.51159,19.53186,133.5322,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.65061,-87.58427,29.14306,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.85066,1.636474,30.63161,-29.65808,19.38537,134.7773,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.32686,-87.58427,28.60042,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.54698,1.683231,30.65496,-29.95106,19.23888,136.2422,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-47.14909,-87.4478,27.33314,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.26685,1.940391,30.74835,-30.02431,19.23888,138.7326,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-53.04512,-86.73862,25.99194,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.11501,2.057282,30.81839,-30.09755,19.23888,140.1975,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-55.95231,-86.3833,25.31087,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.90557,2.150795,30.93513,-30.24404,19.23888,142.4681,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-62.04536,-86.02637,23.6823,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.60189,2.174173,30.95848,-30.90325,19.31213,143.2738,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-67.71766,-85.94406,21.80345,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.03905,2.314442,30.98182,-31.70894,19.45862,143.7865,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-72.47764,-85.58988,20.0768,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.76941,2.501468,30.98182,-32.14842,19.53186,144.0795,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-74.86681,-85.15498,19.12064,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.183,3.202814,31.14525,-32.88087,19.89809,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-79.56511,-83.32845,17.44152,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.54948,3.857404,31.40207,-33.54007,20.11782,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-84.14639,-81.49756,15.87064,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.27984,4.114563,31.58885,-33.9063,20.04458,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-86.6283,-80.67339,15.08062,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.64632,4.628884,32.21923,-34.56551,19.67835,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-91.49564,-78.70448,13.99426,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.03635,5.400365,32.8963,-35.07822,19.31213,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-96.4426,-76.0678,12.75484,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.68555,6.24198,33.78349,-35.66418,18.79941,144.8119,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-102.3708,-72.9843,11.23024,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.19339,7.177108,34.71738,-36.54313,18.35994,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-107.8595,-69.59954,9.793634,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.99443,7.784942,35.32441,-37.12909,18.06696,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-110.8549,-67.38615,9.093354,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.43158,8.836961,36.28165,-38.37426,17.40775,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-116.0709,-63.66014,7.469789,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.72738,10.02925,36.86533,-39.61942,17.04152,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-120.3796,-60.11335,5.32285,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.2457,10.91762,37.12215,-40.20539,16.82179,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-122.0044,-57.72056,4.3097,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.21166,13.46585,37.6358,-41.23082,16.30907,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-124.7191,-51.19834,1.984358,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.98914,16.85568,38.33621,-42.40274,15.57662,144.8852,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-126.5507,-42.58123,-0.3452541,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.15406,18.37527,38.75646,-42.84221,15.06391,144.9584,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-126.8494,-38.60101,-0.9535371,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.22474,21.83524,39.99387,-43.64791,13.89198,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-126.7282,-29.21316,-1.541327,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.22474,24.94454,42.00173,-44.08738,12.42708,144.7387,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-127.124,-19.50653,-1.020327,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.17762,27.8902,44.66332,-44.74659,10.74244,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-127.866,-9.116865,0.2439436,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.91846,31.16315,47.90859,-46.065,8.984557,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-127.9823,2.968961,1.992081,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.35302,33.8984,50.36005,-47.01719,7.592898,144.8852,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-126.4786,12.6501,3.496268,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.85826,35.605,51.83093,-47.5299,6.567466,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-124.9231,18.57739,4.489499,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.53891,38.85457,54.60926,-48.40885,4.443357,144.8852,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-120.5113,29.77698,6.740234,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.98395,41.98725,57.38758,-48.9948,1.51355,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-115.1108,40.68708,9.013837,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.20647,43.38995,58.57829,-49.1413,-0.09784385,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-112.2969,45.43636,9.929783,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.67507,46.03168,60.39938,-49.21454,-3.174141,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-106.3835,53.45676,10.99792,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.12011,48.55653,61.28657,-48.92156,-6.103948,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-99.86588,59.24516,10.92546,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.27195,49.84233,61.54339,-48.77507,-7.202625,144.8852,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-96.26368,61.72541,10.6409,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.75104,53.39582,62.03368,-48.26236,-9.473226,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-85.7159,67.8651,9.349232,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.51284,56.15445,62.22046,-47.6764,-11.01137,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-76.69949,71.95223,7.938697,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.16733,59.3105,62.54733,-46.43123,-12.91575,143.4935,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-64.2616,76.54732,6.615762,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.40033,60.68982,62.59402,-45.55228,-13.79469,141.3694,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-57.97424,78.24883,5.923646,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.5365,63.2848,62.50063,-42.9887,-16.06529,136.2422,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,-44.7356,80.8923,4.176305,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.7669,65.29533,62.45394,-39.91241,-17.89642,131.701,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-32.49923,82.82576,2.553208,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.973749,66.76814,62.24381,-36.46988,-19.28808,126.9401,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-20.71414,83.78503,0.994508,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.591596,67.82017,61.8936,-32.22166,-20.02053,121.3002,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-7.594837,84.01,-0.5555834,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.2120396,68.14746,61.63678,-29.95106,-20.24026,118.5901,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,-0.6179463,83.76895,-1.373903,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.853352,68.428,61.26323,-24.38443,-20.24026,112.9503,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,14.04075,83.2468,-2.989905,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.1779,68.38125,60.95971,-18.52482,-19.87404,107.3104,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,29.2827,82.58826,-5.242678,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.69882,68.33449,60.74959,-15.52176,-19.58106,104.6736,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.39837,82.121,-6.822178,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.21185,68.2176,60.1659,-9.076189,-18.70212,99.03368,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,51.61798,80.83846,-11.4624,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.1254,67.77341,60.02582,-2.117898,-17.23721,93.68678,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,67.83241,80.1685,-16.88894,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.78768,67.37598,60.09586,1.104889,-16.57801,91.34293,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,75.21638,79.9569,-19.36726,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.47611,66.23045,60.18925,7.623709,-15.03986,86.65524,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,88.47817,79.09527,-23.83151,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.2457,64.96803,60.18925,13.04385,-13.06224,82.33378,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,99.33211,77.88149,-27.77594,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.49697,64.0329,60.30599,17.29207,-11.01137,78.52503,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,108.4516,77.18042,-31.9929,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.31109,63.89263,60.77293,19.19645,-9.473226,76.32768,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,113.2494,77.98336,-34.86324,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.18281,63.89263,61.16984,20.14863,-8.960509,75.30224,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,115.5623,78.79107,-36.26429,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.64353,63.89263,62.2905,21.76003,-9.106999,73.03164,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,119.7287,81.08817,-38.34441,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.46813,63.89263,63.48121,23.15168,-9.619716,71.347,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,122.4561,83.55482,-39.1643,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.63305,63.89263,64.18163,23.73765,-9.985942,70.54131,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,123.3236,85.01788,-38.99698,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.65661,63.89263,65.53577,24.68983,-11.01137,69.07641,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,124.3011,87.87086,-38.07899,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.65661,63.91601,66.42297,25.56878,-12.47628,67.75799,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,124.8476,89.78082,-37.50623,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.65661,63.89263,67.31017,26.30123,-13.94118,66.21985,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,125.4413,91.65569,-36.88396,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.58593,63.84587,68.01058,27.03368,-15.25959,65.19441,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,125.7736,93.11555,-36.20975,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.35033,63.65885,68.29076,27.91262,-16.79774,64.38871,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,125.6637,93.52827,-35.23333,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.64353,62.98088,68.17402,28.93805,-18.26265,63.58302,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,124.899,92.56747,-32.73034,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.17233,62.46656,67.94054,29.30428,-18.84861,63.36329,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,124.3574,91.51487,-31.06975,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.40533,60.45603,65.86263,29.52402,-19.43457,63.14355,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,121.4999,84.83128,-25.61504,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.81633,59.61442,64.74197,29.23104,-19.21483,63.29004,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,120.4149,81.48332,-23.90724,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.99174,57.72078,61.96364,28.27885,-17.82317,64.53521,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,118.8677,73.41277,-21.51731,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.73257,55.4531,58.46156,27.32666,-15.62582,66.07335,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,118.4255,63.4339,-20.70291,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.73257,54.02703,56.85059,26.96043,-14.38065,67.02554,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,118.8661,58.35038,-20.15356,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.73257,50.80084,53.7921,26.44772,-11.23111,68.71018,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,120.0547,47.91797,-18.67167,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.68546,47.15384,50.827,26.22798,-7.349115,70.32157,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,121.2967,36.88744,-16.86822,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.68546,45.56412,49.58959,26.08149,-5.591231,70.98078,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,121.8182,32.12125,-16.21694,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.6619,42.57171,47.32491,25.86176,-1.855728,72.44569,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,122.5978,23.17295,-15.11422,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.6619,40.14038,45.08357,25.86176,1.586795,73.7641,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,122.6781,15.16069,-15.01383,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.6619,37.84931,42.77219,26.00825,4.882828,74.78953,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,122.3538,7.284966,-15.41912,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.63834,36.75054,41.79161,26.08149,6.420976,75.30224,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,122.2043,3.715338,-15.47724,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.52053,34.74001,40.25069,26.00825,9.424027,76.0347,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,121.907,-2.436055,-15.20462,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.47342,32.44894,38.12609,25.64202,12.57357,76.47417,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,121.2322,-10.00165,-15.79506,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.44986,31.11639,36.77194,25.49553,14.33146,76.54742,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,120.6293,-14.55425,-16.42542,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.40274,30.2514,35.97814,25.27579,15.43013,76.62066,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,120.2185,-17.38125,-16.6869,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.30849,28.54479,34.34383,24.83632,17.55424,76.62066,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,119.2499,-23.03199,-17.39952,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.0729,26.72129,32.33596,24.17712,19.67835,76.62066,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,117.4346,-29.35997,-18.43413,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
