Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,12.6517,23.33145,36.2583,-26.87477,-24.04902,-32.36815,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.09224,-31.36475,28.07462,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.0627,21.71835,36.67855,-28.63265,-23.31656,-31.70894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,42.53563,-34.25119,30.69311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.1203,18.07135,37.72918,-31.34272,-22.21789,-30.75676,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.1888,-40.75279,36.1105,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,13.98017,39.73705,-33.46683,-21.11921,-30.31729,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,39.05788,-46.97884,42.71263,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,11.19816,40.71763,-34.712,-20.02053,-29.07212,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.31001,-51.8235,46.05387,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.0601,10.42668,40.71763,-35.00498,-19.14159,-27.75371,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.10433,-53.58715,46.43262,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,10.26303,40.48416,-34.93173,-17.23721,-24.23794,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.48502,-54.31546,46.01507,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.7669,11.52545,39.55027,-34.712,-15.1131,-20.72217,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,40.27191,-52.82792,43.42733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,12.7645,38.40625,-34.34578,-14.01443,-19.03753,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,41.9198,-51.68357,40.37805,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.42918,16.85568,35.58123,-32.88087,-11.23111,-16.84018,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,47.65902,-46.43597,31.25066,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,22.88726,33.66676,-30.83001,-8.301303,-15.7415,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.71376,-35.77163,20.07569,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.3584,30.78909,33.62006,-28.04669,-6.177193,-15.59501,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.66298,-19.43509,5.876328,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.98664,35.1842,34.29713,-25.84933,-5.884212,-15.7415,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.67787,-9.976778,-2.837887,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,43.90427,37.70583,-19.33051,-7.715342,-16.91342,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.2935,10.32093,-20.3868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.60429,50.84759,42.30524,-10.98056,-12.47628,-20.57568,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.8903,28.13723,-34.32716,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.72469,53.27893,44.47654,-6.952079,-15.25959,-23.43224,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.2469,35.08725,-39.11183,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,56.24796,48.2121,0.006211365,-20.38675,-29.3651,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,122.4922,45.36273,-45.45213,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.544,58.00132,50.92039,6.598277,-24.78147,-34.93173,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.5077,52.37505,-50.77582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,58.7728,51.64415,9.674574,-26.24637,-37.12909,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.5935,54.63052,-52.6866,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.39216,59.21699,51.83093,10.99299,-26.97882,-38.08128,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.4173,55.50436,-53.41631,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.43928,60.03522,51.34064,12.97061,-27.85776,-39.10671,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.7519,55.57318,-55.08311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.99164,60.47941,50.29001,13.99604,-28.29723,-39.61942,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.0481,54.19075,-55.72312,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.00212,60.22225,49.19269,14.43551,-28.44372,-39.76591,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,122.2578,51.94573,-54.3512,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.17752,59.87158,48.44558,14.28902,-28.51697,-39.76591,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.2887,50.22954,-52.90665,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,58.63254,46.76458,12.89736,-28.29723,-38.81373,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.3309,45.86599,-48.17442,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,56.78566,44.71001,10.40703,-27.56478,-36.03041,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.7678,40.14552,-42.67896,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.40274,55.05567,42.95897,8.06318,-26.31961,-33.17385,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.8962,35.06707,-37.27842,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.41062,53.13866,41.06784,4.986883,-24.92796,-29.80457,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,97.11206,29.50508,-31.75368,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.58083,49.77219,38.56968,-0.3600145,-22.65736,-24.53092,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.11179,20.90066,-22.63165,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.91855,47.69153,37.65914,-3.656047,-20.89947,-21.60111,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.17387,16.39876,-17.04642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.56785,40.30402,35.06759,-14.56958,-15.03986,-12.88494,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.64355,0.4629398,-1.40511,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.25897,37.70904,34.25044,-17.57263,-12.8425,-10.76083,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,56.56784,-5.311388,3.10711,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.91086,31.09301,34.08701,-24.0182,-8.081567,-7.171815,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.21305,-18.22301,15.80148,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,24.12631,35.58123,-30.24404,-3.833347,-3.582802,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.90748,-30.59566,28.83433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,20.38579,36.79529,-33.24709,-2.002218,-1.971408,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.02872,-36.98301,35.33133,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,12.99828,40.48416,-38.81373,1.586795,1.324624,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,11.03472,-48.08075,47.87762,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4711992,6.522519,44.89679,-42.69572,3.93064,5.79258,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,1.863611,-55.96467,58.25188,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7303588,3.413218,47.32491,-44.45361,4.370111,8.209671,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.946474,-59.10077,62.78484,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.426676,-1.075397,51.20055,-47.60315,4.443357,12.38465,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.04545,-62.70934,68.68928,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,-0.6312115,51.80758,-50.23997,3.78415,15.60743,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.89755,-60.56994,69.39098,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.510434,-0.6779679,51.99436,-51.04567,3.564415,16.41313,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-14.59815,-60.33666,69.61647,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,-0.4909423,52.13445,-52.58382,3.198189,18.02452,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-15.10034,-59.64426,69.79042,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,0.04675641,51.80758,-53.38951,3.198189,19.19645,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.89802,-58.99207,69.39902,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,1.8235,49.89311,-53.53601,4.296866,19.85565,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-9.575068,-58.31287,66.72948,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.342918,3.647,48.07202,-53.09653,5.175808,20.00214,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.444002,-57.27165,63.87659,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9188384,9.327903,43.23914,-51.70488,7.153428,19.34294,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.57504,-52.18164,54.55877,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.486874,17.72068,37.96265,-49.8005,8.471841,16.55962,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,12.71456,-41.19607,40.31571,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.947592,22.34956,36.16492,-48.92156,8.325351,14.80174,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.42348,-33.59918,32.92151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,35.04393,34.48391,-45.99176,5.76177,9.747819,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,33.15603,-9.998291,13.32391,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.98414,42.40806,35.09094,-43.06195,2.831963,7.330729,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,45.27757,4.169688,0.815539,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.89509,47.411,36.23495,-40.20539,0.268382,6.012315,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.74954,13.96578,-8.394937,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,56.22458,39.92382,-33.39359,-5.444741,3.81496,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,72.68357,31.92769,-26.13269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.62266,63.61209,45.27035,-24.31118,-12.76926,-0.140279,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.69846,48.95895,-43.16515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.26657,68.03057,49.77637,-14.64282,-20.09377,-6.146383,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.0335,60.90282,-56.08508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,70.18137,52.13445,-4.168763,-26.17312,-14.49633,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,110.1881,66.9501,-65.85934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,70.55542,52.69478,0.299192,-28.00425,-18.37833,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,112.8285,68.27602,-68.81051,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.18272,70.74244,53.3485,7.550464,-30.42134,-24.67741,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.9548,69.6357,-71.68082,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.44188,70.97623,53.44189,11.94517,-31.52002,-28.41291,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,116.0945,69.98858,-72.45111,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.39476,71.09312,53.46524,13.33683,-31.813,-29.51159,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.8423,70.12065,-72.49906,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.6644,71.1165,53.41854,15.16796,-32.25247,-30.75676,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.5225,70.05098,-71.10545,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.63824,71.06974,52.88156,15.75392,-32.47221,-31.26948,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.535,69.01563,-67.55288,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.31629,70.71906,51.64415,13.92279,-32.76519,-30.02431,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.8158,66.47102,-62.02647,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.26657,70.36839,50.7803,12.16491,-32.76519,-28.48616,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.61704,64.63203,-58.74389,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,69.01246,48.39888,6.818012,-32.6187,-23.65198,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,89.11945,59.31683,-50.84418,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.38187,66.18369,45.22365,-0.2867693,-31.1538,-17.49938,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.33373,51.42065,-41.5668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.34263,63.91601,43.40257,-4.242009,-29.83538,-14.42309,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.33486,46.23373,-36.10261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.594,58.00132,39.73705,-12.44547,-26.24637,-8.783209,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,59.8997,33.89451,-24.40775,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.24589,50.42678,36.39838,-19.84323,-21.19245,-3.875783,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.64585,18.80285,-11.64509,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,46.8733,35.25437,-22.91953,-18.55563,-2.117898,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.40363,11.78139,-5.91846,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,39.7897,33.7368,-28.63265,-12.40303,1.178134,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.12133,-2.203327,5.228626,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.12559,33.64123,33.80684,-33.68657,-6.396928,4.547412,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,19.76365,-13.57824,15.80467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.450236,28.61492,34.5773,-38.15452,-2.221954,7.623709,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,8.23999,-22.58118,24.21465,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5183191,25.92643,35.32441,-40.42512,-0.3175794,9.161857,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,1.782409,-27.14626,28.67477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.591596,20.68971,37.28558,-44.6001,2.978453,11.94517,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.293419,-35.63325,36.97157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.735552,14.96205,39.57362,-48.77507,5.90826,15.02147,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-17.6492,-45.00888,44.70243,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.607271,11.71248,40.60089,-50.45971,7.519653,16.77936,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-21.23766,-50.82735,47.96575,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.07847,9.935737,40.92776,-51.26541,8.325351,17.73154,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-23.15914,-54.39207,49.12889,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.044428,6.756301,40.97445,-52.14435,9.790254,19.19645,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.96395,-61.64135,49.85486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.198866,3.506731,41.09119,-52.58382,11.03542,20.07539,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.48042,-68.99471,50.13962,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.670066,2.104038,41.32466,-52.8768,11.54814,20.29512,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.3619,-71.89735,50.43542,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.023465,0.2571602,41.60483,-53.46276,12.42708,20.51486,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.80125,-75.7629,50.79553,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.740746,0.116891,41.27797,-54.04872,13.15953,20.29512,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.63298,-76.59286,50.40199,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.269547,0.1870256,41.04449,-54.41495,13.74549,19.85565,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.77395,-76.78728,50.26592,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.751227,0.350673,40.85772,-54.12197,14.11172,19.63592,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.75047,-76.69131,50.21732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.185789,0.7013461,40.78767,-53.6825,14.4047,19.70916,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.5757,-75.98177,50.37045,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.10203,1.729987,40.64759,-52.95005,14.77092,19.56267,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.40222,-73.80096,50.55667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.324551,2.59498,40.29738,-52.58382,14.91741,19.26969,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-20.3651,-72.31828,50.16107,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.861237,7.270621,38.05604,-50.75269,15.43013,17.73154,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-6.966063,-64.77464,46.01584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7303588,9.000608,37.42567,-50.02024,15.28364,16.99909,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.711874,-61.68696,44.38175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.214636,13.98017,36.32835,-47.89613,14.33146,15.46094,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.053147,-51.86598,39.89255,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,19.87147,36.07153,-45.2593,12.57357,14.21577,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,18.25571,-39.10731,34.757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
