Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,20.00241,25.03806,34.53061,21.02757,15.79636,7.477218,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,67.18313,-30.07046,16.21,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,26.51088,33.52667,17.21883,14.18496,7.257483,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,59.48277,-28.29125,15.23478,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,27.74993,32.73286,13.1171,12.86655,5.572844,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,52.6203,-26.73457,14.34149,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.07837,28.311,32.406,10.8465,12.06085,4.327676,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,49.13105,-25.99143,14.0114,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.95798,29.176,31.75228,5.865825,10.52271,1.031644,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,41.84398,-25.03436,13.50457,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.81402,29.69032,31.23864,0.5921727,9.277537,-2.484124,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,34.70983,-24.61637,13.36366,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.481586,30.04099,31.00517,-5.120951,8.178861,-5.780157,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,27.15723,-24.18946,13.76365,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.327148,30.08775,30.93513,-7.904267,7.666144,-7.391551,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.28902,0,0,0,23.45783,-24.17916,14.08113,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,30.11112,30.79504,-13.76388,6.933692,-10.61434,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,16.13761,-24.29935,14.56548,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,30.06437,30.74835,-19.69674,6.201241,-14.20335,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,9.507589,-24.44911,14.99078,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.366478,29.94748,30.74835,-25.40986,5.615279,-18.30508,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,4.381298,-24.6847,15.32094,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7067988,29.78383,30.74835,-28.11993,5.395544,-20.2827,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,2.268685,-25.01499,15.54886,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3533994,29.15262,30.49153,-33.32034,5.249053,-24.45767,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-1.135649,-26.59845,15.76767,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,28.05384,29.8845,-37.34882,5.468789,-28.19318,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-2.574113,-29.55401,15.75625,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,27.23561,29.53429,-39.03346,5.835015,-29.65808,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-2.879672,-31.64491,15.9274,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,25.34197,28.92726,-41.23082,7.080183,-31.34272,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-2.890905,-36.28605,16.64629,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8245987,23.40158,28.39028,-42.40274,8.984557,-32.14842,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-2.673728,-40.99885,17.41645,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6832389,22.34956,28.11011,-42.69572,10.22972,-32.36815,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-2.219899,-43.56335,17.79985,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1177998,20.47931,27.78325,-42.69572,12.20734,-32.4414,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,-0.3846357,-47.97202,18.72986,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,18.70256,27.57312,-41.59705,14.62444,-31.41597,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,2.474144,-52.09483,19.66738,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.248678,17.88433,27.52643,-40.86459,15.94285,-30.68352,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,4.108521,-53.95319,20.14028,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.379556,16.36474,27.52643,-38.88697,18.1402,-28.63265,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,7.87105,-57.33298,21.06292,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.651794,15.00881,27.52643,-36.39664,19.97133,-26.14231,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,12.12897,-60.37117,21.69297,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.183192,13.69963,27.59647,-33.02736,21.94895,-22.99277,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,17.28479,-63.24753,22.19716,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.98423,13.13855,27.7132,-31.26948,22.82789,-21.38138,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,20.00369,-64.39162,22.47764,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.680547,12.18004,27.94668,-27.46073,24.73227,-18.0121,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,25.77337,-66.31451,22.76258,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.730264,11.54883,28.01672,-22.77304,26.41691,-14.42309,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,32.66771,-67.67571,22.15805,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.83758,11.38519,28.04007,-20.20946,27.07611,-12.6652,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,36.36647,-68.02345,21.61265,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.2407,11.22154,28.18015,-14.64282,28.32128,-9.588906,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,44.38258,-68.24332,20.27333,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.85585,11.19816,28.6004,-8.490229,29.20022,-6.585854,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,53.1807,-67.83163,18.88972,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.19877,11.19816,28.92726,-5.194195,29.4932,-4.901215,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,57.75146,-67.46557,18.22899,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.71969,11.24492,29.62768,1.178134,29.93268,-2.044653,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,66.37471,-66.56162,16.82687,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.19348,11.43194,30.23471,7.477218,30.15241,0.1527017,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,74.7357,-65.42992,14.84381,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.66728,11.92288,30.86509,13.04385,29.63969,1.617605,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,83.00394,-63.56522,12.38532,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.93952,12.36707,31.28534,15.68068,29.12698,2.203566,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,87.26763,-62.04972,11.05558,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,13.44247,32.17253,21.02757,27.80857,3.448734,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,94.99109,-58.52419,8.448906,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,14.72827,33.22316,26.37447,26.05068,4.693902,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,101.781,-54.30074,6.169875,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.14627,15.40624,33.71345,28.86481,25.02525,5.206618,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,104.7757,-52.14781,5.021881,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.65411,16.71542,34.69404,33.33276,22.82789,5.865825,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.28902,0,0,0,109.865,-47.93692,3.084235,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.76143,18.09473,35.48784,36.70204,20.77703,6.08556,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,113.4639,-43.81169,1.387523,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.23262,18.9831,35.72132,38.24019,19.60511,6.08556,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,114.7347,-41.53506,0.2704336,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,21.08714,36.2583,40.43755,17.33451,5.060128,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,116.3559,-36.20031,-1.656113,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,23.07429,37.07546,41.97569,14.99066,3.741715,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,117.4633,-30.77916,-2.695614,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.57554,24.05617,37.5891,42.6349,13.67225,2.936018,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,118.165,-27.95957,-3.14999,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.16454,25.64589,38.59303,43.95331,11.18191,0.8851534,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,120.0245,-23.16094,-4.144117,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.91846,26.74467,39.24675,45.34497,8.984557,-1.605182,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,122.2077,-19.9105,-5.693731,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,27.0252,39.48022,46.07742,8.252106,-2.777105,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,123.5506,-18.98351,-6.554234,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.63834,27.1421,39.85378,47.54232,7.373164,-4.82797,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,127.453,-18.18633,-8.911302,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.00481,27.11872,39.97052,48.64101,7.153428,-6.366118,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,131.3689,-18.06043,-11.81742,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.46553,26.83818,40.36742,49.66644,7.299919,-7.464796,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,135.98,-18.04644,-14.46617,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.19589,26.4875,40.74098,50.2524,7.519653,-7.904267,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,138.6201,-18.21054,-15.45127,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.56237,25.50562,41.48809,51.57081,8.178861,-8.563474,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,143.82,-19.12115,-17.12537,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.83461,24.50036,41.8383,52.74273,9.131048,-9.149435,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,148.2687,-20.69969,-19.22281,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.51785,23.84577,42.00173,53.10896,9.8635,-9.588906,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,150.6835,-21.83546,-20.366,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,22.16254,42.53872,53.9879,11.40165,-10.24811,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,155.481,-24.6007,-21.81079,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.68536,20.2689,43.09905,54.42737,12.72006,-10.90732,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,159.8752,-27.82267,-22.80012,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.15656,19.21688,43.33253,54.64711,13.45251,-11.27355,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,161.9779,-29.75509,-23.30392,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.86336,16.99595,43.86951,54.64711,14.91741,-12.07924,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,165.6462,-33.80592,-23.66094,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,14.588,44.66332,54.28088,16.74854,-12.81169,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,168.9909,-37.90872,-23.17218,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.6644,12.10991,45.52717,53.76817,18.28669,-13.54414,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,171.9206,-42.09595,-22.36695,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.73508,11.08127,45.85403,53.54843,18.87265,-13.83713,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,172.8733,-43.89675,-21.92467,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,8.673313,46.69453,52.74273,20.11782,-14.42309,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,174.8816,-48.00391,-20.71692,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,6.078333,47.97863,51.7173,21.14326,-15.00905,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,177.0216,-51.79535,-18.91035,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.82932,4.932801,48.63235,51.27783,21.50948,-15.30203,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,177.9904,-53.31303,-18.09253,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.71152,2.758628,49.89311,50.39889,22.16869,-15.7415,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,179.4006,-56.13822,-16.26925,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.49948,0.7948589,51.10716,49.59319,22.46167,-16.25422,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,180.3109,-58.526,-14.3471,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.09896,-0.7247244,52.0644,48.64101,22.31518,-16.69369,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,180.2779,-60.31697,-12.18267,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,-1.005263,52.36792,48.12829,22.09544,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,179.8234,-60.41153,-11.01652,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.06232,-1.005263,52.5547,47.24934,21.36299,-16.98667,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,177.9347,-60.06683,-8.487009,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.88432,-1.005263,53.04499,46.66338,20.48405,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,175.1141,-59.15791,-4.39119,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.13041,-1.005263,53.30181,46.29716,20.11782,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,173.1999,-58.67947,-1.852946,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.59901,-0.9818845,53.48859,45.49146,19.31213,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,168.8711,-58.2761,2.90155,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,-0.9585064,53.53528,44.46603,18.21345,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,164.6399,-58.13432,7.063179,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,-0.9351282,53.51193,43.22086,16.89503,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,161.1982,-58.12361,10.1888,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,-0.8182371,53.37185,42.6349,16.08934,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,159.8199,-58.11348,11.16933,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.37129,-0.3272949,52.62474,41.53622,14.55119,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,158.1738,-58.35957,11.24434,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,0.6312115,50.73361,41.09675,13.37927,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,156.9494,-59.58175,8.676577,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.84249,1.355936,49.47286,40.87702,12.57357,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,156.546,-60.14642,6.476114,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,2.758628,47.32491,40.73053,10.96218,-16.91342,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,156.4372,-60.62204,1.936025,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.23253,3.997673,45.48048,40.87702,9.277537,-16.69369,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,156.2434,-60.85204,-2.156827,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.56237,4.605506,44.47654,41.09675,8.471841,-16.40071,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,155.9854,-61.09291,-4.333576,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.26917,6.008198,42.32859,41.38973,6.933692,-15.37527,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,155.2509,-61.27716,-9.087114,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.99953,7.831698,39.97052,41.60947,5.542034,-14.2766,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,153.9849,-60.67536,-14.36254,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,9.561686,37.89261,41.75596,4.370111,-13.83713,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,152.6831,-59.73424,-19.2631,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.0126,10.4033,36.88868,41.75596,4.003886,-13.69064,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,151.9589,-59.22398,-21.66961,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.62516,12.2268,34.78743,41.68271,3.051698,-13.54414,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,150.0315,-57.92582,-26.597,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.16704,13.88665,32.82626,41.17,2.246002,-13.76388,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,147.9443,-56.70219,-31.19395,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.47332,14.70489,31.77563,40.95026,1.879776,-13.98362,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,146.8056,-56.16344,-33.70162,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.15656,16.0842,30.00124,40.43755,1.51355,-14.2766,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,145.1259,-55.18847,-38.39435,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.91048,17.20636,28.48367,40.14456,1.440305,-14.20335,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,143.9368,-54.41159,-42.83231,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,17.6973,27.7132,40.14456,1.586795,-14.13011,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,143.4021,-54.16613,-45.15517,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.22984,18.67918,26.17229,40.14456,1.953021,-13.98362,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,142.304,-53.62002,-49.9123,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,19.63769,24.58467,40.3643,2.465737,-13.83713,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,140.8748,-53.09639,-54.58904,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
