Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-3.133475,-1.005263,13.98501,74.20357,-62.20975,-91.40376,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.049649,-108.3869,-3.041609,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.874315,-0.7247244,10.43623,74.13033,-62.50273,-91.40376,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-7.897596,-109.4807,-11.05365,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.261756,-0.9818845,3.478743,74.27681,-62.72246,-91.40376,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-5.581192,-112.0394,-27.03831,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.931917,-0.8883717,0.09338906,74.35006,-62.79571,-91.40376,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-4.502272,-112.0673,-34.87459,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.696317,-0.9585064,-1.307447,74.42331,-62.86895,-91.40376,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.856804,-112.196,-38.11844,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9188384,-0.9585064,-1.44753,75.00926,-62.86895,-91.40376,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-2.084091,-112.1882,-38.40399,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,-0.9351282,2.264685,81.89431,-62.42948,-91.47701,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,2.963403,-112.0722,-29.78,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.65439,-0.9117499,10.43623,98.30123,-59.27994,-91.47701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.51694,-109.9159,-11.62802,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.198866,-0.6545897,14.82551,103.8679,-56.56987,-91.47701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.8817,-107.0842,-2.599228,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.17002,1.239045,23.74417,107.9696,-49.39184,-91.47701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.60923,-95.82873,13.74391,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,4.956179,31.09856,108.5555,-43.31249,-91.47701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,58.14115,-79.31434,24.81805,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.21185,7.223865,33.2932,107.2371,-41.99408,-91.47701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.22223,-71.34531,26.84694,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.01289,8.229127,33.10642,102.11,-44.41117,-91.40376,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,66.72388,-69.26496,25.28873,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,7.481025,31.6122,88.8526,-50.41727,-90.23183,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,67.57034,-72.85103,22.13297,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,6.662788,30.00124,81.67458,-51.66244,-89.71912,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.57214,-76.66103,19.31902,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,3.553487,23.72082,65.63388,-52.17516,-89.27965,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.05332,-90.46905,8.125126,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,2.524846,21.80634,62.48434,-52.46814,-89.20641,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,59.75156,-94.58369,4.362377,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.20137,0.350673,17.9307,60.7997,-54.44576,-89.20641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.35877,-102.707,-3.65072,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,-1.052019,13.72819,65.26765,-58.18126,-89.20641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.32211,-108.6388,-12.57642,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.60189,-0.6779679,10.85648,68.85667,-59.93914,-89.20641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,53.15959,-109.1912,-19.07609,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.60189,-0.3974294,6.537234,74.20357,-61.40405,-89.20641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,49.82874,-110.0579,-28.42922,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.31917,-1.005263,2.544852,76.98688,-61.69703,-89.20641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,46.06823,-112.208,-36.94073,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.36629,-0.9351282,0.6770707,77.64609,-61.84352,-89.27965,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.73632,-112.167,-41.07536,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.74325,-0.9585064,-2.124601,78.23206,-61.99001,-89.27965,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,43.3701,-112.1391,-47.50948,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.35581,-0.9117499,-1.634309,83.13947,-61.99001,-90.52482,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,45.05686,-112.0677,-46.90912,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.22752,-0.9117499,0.5369871,96.68983,-61.55054,-92.72218,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.72875,-112.1161,-42.89857,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,-0.5143204,6.840749,118.0042,-56.86285,-87.22878,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,62.00107,-110.2477,-32.61182,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,0.2805384,14.1251,119.0296,-48.65939,-78.95209,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,78.93573,-105.3153,-22.44246,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.57035,1.729987,20.61563,118.7366,-40.67567,-75.80254,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,94.36447,-97.43497,-14.78472,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.74835,2.407955,22.85697,119.1029,-37.67262,-75.07008,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,100.0918,-93.92639,-12.72994,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.51534,3.226192,24.53798,118.4436,-35.76824,-74.41088,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,106.8196,-90.452,-13.01563,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.5991,2.99241,24.28116,118.5901,-39.94322,-74.1179,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,109.4388,-91.24231,-15.48238,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.92894,2.47809,23.69748,119.0296,-44.11819,-74.1179,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,109.6223,-92.99027,-17.07366,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,0.8883717,23.13714,119.1761,-54.519,-74.55737,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,110.5241,-97.20675,-19.08296,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,-0.1402692,21.03589,113.8292,-59.0602,-75.14333,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,107.837,-101.4395,-22.71209,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,-0.7714807,19.26149,110.8994,-60.37862,-75.28983,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,105.2298,-104.3309,-25.62052,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,-0.9351282,15.19907,107.0906,-61.77028,-75.36307,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.47831,-107.5118,-32.60529,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.11742,-0.9351282,10.78644,106.0652,-62.35624,-75.43631,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,93.3019,-109.8202,-40.48283,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.11742,-0.9117499,6.864096,106.1385,-62.20975,-75.43631,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,87.98624,-111.1661,-47.76777,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.09386,-0.9117499,5.533302,107.2371,-61.03782,-75.43631,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,86.12272,-111.5005,-50.21968,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,-0.8883717,5.860164,109.581,-59.79266,-75.50956,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,86.37374,-111.3706,-49.46508,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,-0.8883717,7.00418,112.4375,-56.49662,-75.50956,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,86.78036,-111.0724,-46.49843,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,-0.8883717,8.008113,112.7305,-53.56682,-75.50956,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,85.3034,-110.7671,-42.65034,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,-0.8883717,8.475058,112.7305,-52.76112,-75.50956,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,83.39221,-110.6113,-40.08955,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.49707,-0.8883717,9.805852,113.0968,-52.90761,-75.50956,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.83321,-110.1193,-32.53157,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.72488,-0.9117499,12.28066,118.2972,-55.25146,-75.36307,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.05794,-109.0705,-20.31858,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.70921,-0.8883717,13.54141,119.3958,-57.00934,-74.63062,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.19171,-108.3605,-14.4249,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,-0.4909423,16.95012,119.6156,-60.37862,-73.89817,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.93855,-105.3497,-2.094519,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.942304,0.3974294,19.82183,118.5901,-61.69703,-73.60519,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.83044,-101.1743,7.533618,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.680547,0.8883717,20.63898,116.466,-62.06326,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.10199,-99.37408,10.3691,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,1.332558,20.87246,111.1191,-62.42948,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,12.48172,-98.14791,12.04376,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.107318,1.309179,20.82576,106.6512,-62.42948,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.492532,-98.24099,12.341,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.413598,1.028641,20.42886,105.7722,-61.25756,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.437378,-99.2192,11.46879,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,0.6779679,20.00861,105.5525,-60.37862,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.651172,-100.3733,10.45425,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.005194,-0.2571602,19.02802,105.699,-58.25451,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-12.35067,-103.3122,8.042974,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,-0.9585064,16.92677,105.4793,-56.1304,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-15.05908,-106.4537,3.146183,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.324551,-0.9351282,15.38585,105.0398,-55.47119,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.65604,-107.3972,-0.3655973,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.65439,-0.9585064,11.93045,104.5271,-54.73874,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.8529,-109.3503,-8.234861,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,-0.9351282,8.521752,105.113,-54.73874,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.20914,-110.7041,-16.01466,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.03135,-0.9351282,6.49054,107.6766,-54.95848,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.59341,-111.3216,-20.76548,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.667469,-0.9351282,6.583929,111.9981,-54.95848,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-17.25602,-111.2969,-20.73322,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.047026,-0.9351282,9.035392,119.4691,-54.07953,-73.16571,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-24.25884,-110.5216,-15.9951,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.20406,-0.9351282,14.61539,119.7621,-51.5892,-72.87273,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-35.29865,-107.8613,-5.143257,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.01818,-0.9351282,18.42099,119.7621,-49.90456,-72.79948,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-42.50414,-105.3435,1.8947,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.97625,-0.8883717,28.48367,119.6888,-45.94932,-72.72624,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-60.77698,-95.92591,18.96646,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.58092,-0.350673,37.1455,119.6888,-43.31249,-72.79948,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-78.66449,-83.76006,30.52724,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.27724,0.2805384,41.4414,119.6888,-42.65329,-72.72624,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-87.57464,-75.96065,35.21857,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.72748,1.963769,50.07989,119.6888,-42.79977,-72.72624,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-102.2472,-57.65364,43.84348,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.05732,4.067808,54.09562,116.6125,-44.11819,-72.653,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-105.876,-45.39157,48.17794,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.13848,5.096448,53.30181,106.0652,-46.97475,-72.653,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-101.8442,-44.49412,48.68462,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.96048,4.511993,50.05654,91.92889,-50.19754,-72.653,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-95.50539,-51.77454,46.55742,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.48928,4.021051,47.23152,84.23816,-51.51595,-72.653,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-92.0373,-57.84876,43.42964,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.04164,2.758628,40.62424,70.10184,-53.49357,-72.653,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-86.11546,-71.44416,34.11606,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.61756,0.9818845,33.92358,57.79665,-56.1304,-72.653,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-79.89663,-85.0164,23.42361,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.31128,-0.07013461,30.63161,53.76817,-58.18126,-72.653,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-76.41888,-91.55571,17.87402,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.85056,-0.9818845,24.65471,49.15372,-61.03782,-72.72624,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-67.25589,-100.1287,8.232772,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.87153,-0.9585064,20.12534,49.88617,-62.20975,-73.23896,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-57.96619,-104.0887,1.230328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,-0.9351282,18.35095,53.69492,-62.72246,-73.45869,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-50.59768,-105.3949,-0.4944941,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.97365,-0.9818845,18.79455,55.30631,-62.86895,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-48.51488,-105.1749,1.135592,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.05481,-0.9351282,21.66626,54.7936,-63.08869,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-47.41999,-102.7552,7.948967,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.54957,-0.9351282,27.05948,51.13134,-63.08869,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-52.00468,-97.57912,18.54474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.59929,-0.8649935,34.20374,46.07742,-63.08869,-73.60519,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-62.97993,-88.9494,30.19642,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.38985,-0.8182371,39.10667,43.88007,-63.16194,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-72.19179,-82.0303,36.76568,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.26157,-0.7714807,41.76826,43.14762,-63.16194,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-76.93715,-77.90394,40.06768,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.92125,-0.6779679,45.45713,41.97569,-63.16194,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-81.55187,-71.76526,44.97586,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.87413,-0.5143204,46.29763,41.09675,-63.01544,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-81.86308,-69.98017,46.31905,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.70921,-0.5376987,45.6906,40.95026,-62.79571,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-80.89758,-71.05076,45.63523,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.09665,-0.6779679,42.84223,42.6349,-62.50273,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-76.97305,-76.00393,42.02689,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.17781,-0.8883717,37.72918,48.34802,-62.64922,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-70.60627,-84.18562,34.65673,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.14117,-0.9351282,31.28534,60.65321,-62.79571,-73.53194,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-63.07547,-92.78613,24.16111,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
