Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-54.21147,20.61958,45.50382,-73.23896,5.175808,31.35514,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-178.3995,-23.14918,-39.73849,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.66959,18.72594,45.36374,-72.43327,5.542034,31.42839,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-178.1861,-27.53126,-37.31363,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.31619,17.97784,45.15361,-71.92055,5.688524,31.50163,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-177.5381,-29.53119,-36.09524,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.44447,17.04271,44.33646,-70.60213,5.90826,31.9411,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-174.9537,-32.94553,-33.83372,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.17223,16.90244,42.98232,-69.06399,6.05475,32.23409,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-170.222,-35.43351,-31.35217,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.489,17.01933,42.14182,-68.11179,6.05475,32.38057,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-167.4034,-36.49641,-30.29927,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.9576,17.60379,39.85378,-65.47498,6.127995,32.96654,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-160.3179,-38.69101,-28.77937,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.56756,18.56229,37.68249,-62.47192,5.688524,33.40601,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-153.466,-39.73454,-28.05691,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.24821,19.75458,35.4178,-59.39562,4.956073,33.69899,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-146.4788,-40.25206,-28.11822,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.58852,20.31566,34.22709,-57.78423,4.663092,33.91872,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-142.9099,-40.60769,-28.34617,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.17493,21.27416,31.65889,-54.85442,4.150376,34.06521,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-135.3655,-41.77238,-29.02866,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.69065,21.95213,29.16073,-51.63163,4.223621,34.06521,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-127.9176,-43.24824,-29.68164,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.96029,22.16254,27.92333,-50.09349,4.296866,33.91872,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,-124.3251,-44.1704,-30.08035,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.12262,22.34956,25.30844,-46.43123,4.809582,33.25952,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-116.2149,-46.49383,-30.45083,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.44986,22.34956,23.27722,-42.76897,5.688524,32.45382,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-109.4608,-48.4386,-30.49148,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.08338,22.20929,21.80634,-39.47293,6.640712,31.64813,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-104.3103,-50.05301,-30.34387,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.5415,21.97551,21.29271,-38.08128,7.006938,31.2819,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-102.4603,-50.99625,-30.09243,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.81114,21.18065,20.61563,-35.73743,7.739389,30.84243,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-100.2266,-53.28008,-29.43928,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.50486,20.03512,20.33547,-33.9063,8.838067,30.69594,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-99.67286,-56.00364,-28.63888,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.50486,19.38053,20.33547,-33.32034,9.277537,30.62269,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-99.97123,-57.43788,-28.22065,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.50486,18.09473,20.38216,-32.66114,10.00999,30.76918,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-100.5887,-60.23397,-27.35515,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.50486,16.69204,20.68568,-32.14842,10.74244,30.98892,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-101.5396,-63.10147,-26.02221,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.52842,15.96731,20.8958,-31.92868,11.18191,31.13541,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-102.1394,-64.54655,-25.30594,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.57554,14.56462,21.36275,-31.78219,11.69463,31.20865,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-103.3468,-67.30415,-23.86638,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.7169,13.27882,22.01647,-31.6357,12.20734,31.86786,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-104.9486,-69.64645,-22.38939,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.85826,12.67099,22.43672,-31.70894,12.28059,32.45382,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-106.0249,-70.65501,-21.65753,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.32946,11.52545,23.37061,-32.29491,12.1341,33.62574,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-108.7448,-72.41596,-20.47129,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.05982,10.52019,24.39789,-33.17385,11.62138,34.72442,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-112.208,-73.74438,-19.76794,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.86086,9.49155,25.68199,-34.49226,10.96218,35.60336,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-116.1914,-74.83709,-18.88505,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.28493,8.953853,26.40576,-35.29796,10.74244,36.04284,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-118.3564,-75.33276,-18.40375,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.03886,8.20575,27.66651,-37.20233,10.22972,36.70204,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-122.1289,-75.72064,-17.74231,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.60429,7.855076,28.78718,-39.2532,9.643764,37.14151,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-125.1469,-75.2952,-17.09648,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.76921,7.738185,29.20743,-40.49837,9.204292,37.21476,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-126.1526,-75.0906,-16.77142,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.62786,7.644672,29.30082,-42.25625,8.691576,37.288,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-125.9178,-75.20007,-16.29215,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.03886,7.597916,28.97396,-43.35493,8.618331,37.288,-56.89731,-0.4675641,6.420498,-71.33459,-8.447793,-36.90935,0,0,0,-123.9386,-75.67833,-15.51067,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.59122,7.574538,28.57705,-43.42817,8.618331,37.288,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-122.2401,-76.17694,-15.17428,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.50746,7.504403,27.59647,-42.9887,8.838067,36.70204,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-118.1082,-77.41323,-14.46984,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.23522,7.293999,26.40576,-41.59705,9.204292,35.89634,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-113.2403,-79.15699,-13.82616,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,6.966705,25.05162,-39.83916,9.643764,35.0174,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-107.6991,-81.28097,-13.24408,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.02058,6.803057,24.39789,-38.88697,9.790254,34.65118,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-104.9012,-82.29546,-12.94801,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.46563,6.475762,22.97371,-36.90935,10.30297,33.62574,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-99.06355,-84.38362,-12.64531,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.86355,6.008198,21.57287,-34.78524,11.03542,32.45382,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-93.18466,-86.70107,-12.42474,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.06251,5.821173,20.9425,-33.75981,11.47489,31.79461,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-90.3332,-87.66597,-12.28178,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.31907,5.564013,19.49497,-31.56245,12.28059,30.54945,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-84.07166,-89.42583,-12.33642,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.43428,5.447122,18.02409,-29.29186,13.08629,29.15779,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-77.46355,-90.79753,-12.5348,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.361,5.400365,16.59991,-26.87477,13.89198,27.83937,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-70.4748,-91.89219,-12.70764,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.23012,5.353609,15.87614,-25.48311,14.25821,27.25341,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-66.7554,-92.47156,-12.82384,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.70921,5.189961,14.45196,-22.40681,14.91741,25.935,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-58.7312,-93.71785,-12.99789,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.81133,4.979557,13.30794,-18.74455,15.64987,24.98281,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-50.02476,-94.84433,-12.64692,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.20925,4.745775,12.91104,-16.5472,16.01609,24.61659,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-45.41381,-95.59599,-12.12882,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.49986,3.90416,12.58418,-11.71302,16.96828,24.39685,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-37.8397,-97.71703,-10.73458,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.73286,2.361199,12.58418,-6.659099,18.06696,24.39685,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-33.00154,-101.3026,-9.450597,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,0.6078333,12.60752,-2.557369,19.31213,24.98281,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-31.46256,-105.37,-8.976914,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.16742,-0.2104038,12.67757,-1.092466,19.97133,25.27579,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-31.49464,-107.2387,-8.814384,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.37946,-1.052019,12.77096,1.031644,21.14326,26.52096,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-32.12241,-109.1495,-8.745338,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.77998,-1.005263,12.86434,2.569792,22.16869,29.08454,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-33.28098,-108.9924,-8.764398,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.03914,-1.005263,12.91104,3.009263,22.31518,30.10997,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-34.02457,-108.9682,-8.812957,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.0051,-1.005263,13.02777,3.741715,22.75465,32.7468,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,-36.76885,-108.9072,-9.151258,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.34802,-1.005263,13.14451,3.595225,23.26737,34.57793,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-40.55534,-108.8457,-9.800324,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.92653,-1.005263,13.47137,2.643037,23.92657,36.11608,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-45.11064,-108.6706,-10.26577,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,-1.005263,13.70484,1.837341,24.21955,36.70204,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-47.59819,-108.5429,-10.44515,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.82441,-1.005263,14.33522,-0.2135241,24.73227,38.02045,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-53.67476,-108.1875,-10.90132,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.01549,-1.005263,15.10568,-2.484124,25.17174,39.04589,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-60.27708,-107.7319,-11.4496,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.28772,-1.005263,15.52593,-3.949028,25.31823,39.41211,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-64.10364,-107.4735,-11.95374,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.92644,-1.005263,16.50652,-7.318305,25.24498,39.92483,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-72.16034,-106.8438,-13.0815,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.44736,-1.005263,17.62719,-10.98056,24.73227,40.07132,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-80.06911,-106.0784,-14.193,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.76671,-0.9818845,18.28091,-13.03143,24.43929,40.14456,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-84.29436,-105.555,-14.80789,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.64103,-0.9818845,20.14869,-17.42614,23.56034,40.21781,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-94.04103,-104.1244,-15.73346,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.04414,-0.9818845,22.1799,-21.67436,22.53491,40.29105,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-102.8255,-102.4176,-16.15804,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.14098,-0.9818845,24.37455,-25.6296,21.2165,40.43755,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-111.0922,-100.3993,-16.23326,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.29542,-0.9818845,25.70534,-27.46073,20.55729,40.80377,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-115.8347,-99.08836,-16.27003,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.58073,-0.9818845,28.43697,-31.04974,19.01915,41.53622,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-125.4135,-96.19531,-16.64725,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.60689,-0.9585064,31.09856,-34.34578,17.481,42.26867,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-134.2695,-93.06567,-17.15525,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.57285,-0.9585064,32.54609,-36.03041,16.6753,42.70815,-56.89731,-0.4675641,6.420498,-71.40782,-8.521038,-36.90935,0,0,0,-138.7359,-91.2893,-17.33231,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.29272,-0.9585064,35.67462,-39.54618,15.2104,43.66033,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-147.4153,-87.20651,-17.24956,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.777,-0.9351282,38.52299,-42.62248,13.96523,44.83226,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-155.0692,-83.1538,-17.43068,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.19061,-0.9351282,41.3947,-45.47904,12.72006,45.7112,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-162.503,-78.86179,-17.82103,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.82672,-0.9117499,42.79554,-46.87069,12.1341,46.00418,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-165.9578,-76.62185,-18.00966,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.00472,-0.8649935,45.71395,-49.58077,11.18191,46.3704,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-172.6862,-71.77355,-18.26113,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.11204,-0.6078333,48.49227,-52.14435,10.37621,46.5169,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-178.9373,-66.4385,-18.79908,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.55968,-0.4208077,49.70633,-53.31627,10.00999,46.5169,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-181.532,-63.86756,-19.02388,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.40784,-0.07013461,52.43796,-55.9531,9.277537,46.44365,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-186.8472,-58.10608,-19.23363,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.02039,0.1402692,55.0762,-58.44344,8.911312,46.07742,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-191.2917,-52.66462,-19.00618,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.256,0.2104038,56.22021,-59.54211,8.911312,45.63795,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-193.0918,-50.30323,-18.87467,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.58583,0.4208077,58.29812,-61.66622,8.911312,44.24629,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-196.0243,-45.74599,-18.40131,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.82143,0.5376987,60.30599,-64.08331,9.057802,42.41516,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-198.5381,-41.45589,-17.76841,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.91567,0.7247244,61.14649,-65.32848,9.277537,41.24324,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-199.5447,-39.31429,-17.52128,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.12771,1.706609,62.26716,-67.81882,9.717009,38.24019,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-201.0517,-34.73299,-17.54809,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.33975,2.898897,63.45787,-70.23591,10.15648,34.43144,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-202.533,-29.49421,-17.60503,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.43399,4.278211,64.67193,-72.79948,10.44946,30.4762,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-203.6118,-23.74939,-17.32186,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
