Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,48.41572,22.93402,59.67561,57.0642,36.74448,-8.197248,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.9553,7.98484,-10.44122,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.90788,22.60672,59.23202,56.55148,35.79229,-8.270493,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,173.5706,6.393318,-5.970289,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.18801,21.90538,57.76114,55.81903,35.05984,-8.197248,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,167.7885,1.963954,-1.659064,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.38697,21.53132,56.26691,55.23307,34.8401,-7.684532,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,164.3427,-1.761799,-0.4524154,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,20.78322,50.75696,52.81598,34.54712,-4.608234,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.2132,-13.69171,-0.4847768,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,20.33904,44.71001,48.86074,34.62037,-0.57975,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,142.609,-25.06965,-2.343748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,20.17539,41.8383,46.22392,34.91335,1.837341,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.2917,-30.00803,-3.212494,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.6593,20.03512,36.98207,39.70509,35.93878,6.744767,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.6941,-37.48797,-3.498924,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.32687,20.03512,34.92751,35.09065,36.67123,9.528083,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.7008,-40.29542,-1.83859,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.79287,20.10526,33.15312,29.08454,37.76991,12.89736,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,101.4402,-42.45373,1.865739,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.67247,20.33904,32.14919,26.22798,38.35587,14.582,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.03874,-43.20377,3.611363,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.60708,21.29754,29.69772,19.9289,39.52779,17.80479,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.21114,-44.05042,6.031659,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.55217,22.55997,27.43304,11.13948,40.55322,20.29512,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,55.66507,-43.84503,7.638135,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.30878,24.2432,26.80266,-0.7262403,40.99269,21.61354,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.63465,-40.91861,9.841855,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.29051,26.58102,26.9194,-13.25116,39.96726,22.34599,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,19.68174,-35.8816,10.19615,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,28.14736,27.05948,-19.25727,38.94183,22.56572,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.18073,-32.49617,9.404597,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.248678,31.49044,27.29295,-29.73133,36.08527,22.71221,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,3.810463,-25.49842,6.466012,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4947592,34.8569,27.54977,-37.49532,32.64275,22.93195,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-1.477473,-18.666,2.745142,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,36.58689,27.73655,-40.35188,30.88486,22.93195,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-2.642735,-15.19559,0.7652496,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9895183,39.97673,28.18015,-43.94089,27.14936,22.8587,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-2.852243,-8.519412,-3.213871,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.588999,43.4367,28.62375,-45.11281,23.70683,22.93195,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.652087,-2.017398,-7.646389,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1413598,45.51736,28.90392,-44.96632,21.80246,23.00519,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-0.3895475,1.751474,-10.45937,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,49.77219,30.02458,-43.86765,17.84722,22.93195,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,2.513887,9.704549,-15.52493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.355996,54.49459,32.406,-42.18301,12.9398,22.56572,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.12149,19.32135,-19.56459,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.499953,59.98847,36.49178,-40.20539,5.981505,21.61354,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,11.4551,31.61537,-22.7976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,62.98088,39.38684,-39.03346,1.147324,20.73459,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,15.73113,39.08205,-24.00778,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.327148,64.5706,41.23127,-38.30101,-2.002218,20.22188,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.51181,43.49382,-24.38399,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,66.97855,44.47654,-36.90935,-8.521038,19.26969,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.95476,50.9296,-24.75716,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,68.03057,46.32097,-35.3712,-14.52714,18.68373,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.81263,54.92273,-24.88548,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.73546,68.07733,46.32097,-32.51464,-18.70212,18.39075,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.72034,54.9634,-26.30352,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,68.14746,46.06416,-30.39053,-19.94728,18.3175,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.6441,54.5929,-27.90658,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,68.47475,45.80734,-23.06602,-21.70517,16.99909,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.15441,54.44491,-32.06784,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,68.66178,45.78399,-13.98362,-22.51087,14.80174,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.6509,54.56501,-36.28879,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.7746,68.59165,45.78399,-8.783209,-22.58411,13.19034,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.72383,54.50552,-38.45258,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,67.93706,45.55051,1.324624,-22.14464,8.868877,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.27461,53.55266,-41.75087,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.87663,66.90842,44.73336,9.821064,-21.04596,5.206618,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.18222,51.2854,-44.23875,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.66718,65.66937,43.63604,15.68068,-19.14159,2.862773,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.47095,48.34582,-46.03777,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.41062,64.3602,42.60876,20.36837,-16.87099,1.397869,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.74357,45.42456,-47.74443,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.02318,63.91601,42.30524,21.83327,-15.99205,1.031644,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.26865,44.49677,-48.33714,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.43678,62.79386,41.62818,25.20255,-13.94118,0.4456824,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.90949,42.2718,-49.60337,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,61.36778,40.74098,27.69288,-12.40303,0.07945653,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.94927,39.35812,-50.22678,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,59.12348,39.2701,29.08454,-10.5719,-0.2135241,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.12016,34.56535,-49.51658,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,57.62727,38.19613,29.15779,-9.326735,-0.4332596,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.75865,31.17553,-48.72722,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,54.09716,35.37111,28.2056,-5.957458,-0.7262403,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,97.72327,22.62895,-47.53466,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,50.16962,31.68224,26.44772,-1.928973,-0.5065048,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,97.81005,12.27796,-47.52901,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,47.92532,29.55764,25.27579,0.707853,-0.4332596,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,97.61478,6.336155,-47.77022,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,42.85225,25.02827,22.71221,6.787202,-0.7262403,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,97.0088,-6.785643,-48.51876,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,38.59741,21.99312,20.36837,11.98761,-2.044653,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.99778,-17.10632,-48.53238,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.15665,33.5711,19.54166,17.29207,17.84722,-4.901215,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.3231,-28.58011,-47.60759,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,30.9995,18.79455,15.68068,20.70378,-6.732344,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.7051,-34.21044,-46.72976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.07549,26.11345,18.60777,13.04385,26.05068,-10.83407,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.4808,-44.33514,-44.1673,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.99433,21.81186,19.14476,11.35921,30.66513,-14.56958,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.9012,-53.07728,-41.89791,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.84249,18.18824,19.98526,10.18729,34.25414,-18.37833,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,114.9144,-60.34587,-40.01691,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.71421,15.42961,21.61957,9.454838,36.74448,-21.82085,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,120.5248,-65.14057,-37.80353,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.43409,13.58274,24.37455,9.528083,38.5756,-25.26337,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,129.2741,-66.79698,-36.49667,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.03617,13.20868,26.59254,10.55352,39.23481,-26.94801,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.4089,-65.42298,-36.7877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.3084,13.20868,28.29689,11.72544,39.16157,-27.82695,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.8837,-63.59483,-37.46198,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,13.20868,32.59278,15.09472,38.20938,-29.07212,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,154.3021,-58.52981,-38.52393,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.09107,13.20868,37.89261,19.04996,36.37825,-30.31729,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,167.0474,-51.41466,-38.26537,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.15127,13.23206,40.92776,21.3938,35.27958,-31.26948,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,173.7827,-46.87752,-38.11329,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,13.27882,46.67118,25.86176,32.86248,-33.97955,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,185.2653,-37.52352,-37.54784,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,13.48922,52.20449,30.18322,30.22566,-37.27558,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,193.3396,-27.26735,-34.68658,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,13.79314,56.59377,33.25952,28.10155,-40.13214,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,197.9802,-18.27578,-31.2376,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,14.37759,59.16197,35.16389,26.70989,-41.74353,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,200.3207,-11.89464,-29.6167,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,15.56988,61.75352,37.58098,25.24498,-43.20844,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,202.1183,-3.967024,-28.24871,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,17.55703,63.85477,40.65728,23.70683,-44.38036,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,202.8717,4.815287,-27.72654,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,18.56229,64.9054,42.12218,22.97438,-44.74659,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,203.1445,9.244425,-27.53741,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,20.5962,67.03,44.97874,21.43624,-45.91851,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,203.4378,18.22008,-27.21024,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,22.20929,69.52816,47.68882,19.89809,-46.94394,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,204.08,27.11633,-26.76471,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,22.88726,72.25979,50.2524,18.57967,-47.74964,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,205.0579,34.58041,-25.58606,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,22.88726,74.05753,52.59624,17.55424,-48.55533,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,205.164,38.58484,-23.62527,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.61199,22.88726,74.26765,53.54843,17.18801,-48.77507,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,204.7956,39.05532,-22.87385,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.32927,22.65348,74.291,54.50062,16.74854,-48.92156,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,204.2583,38.60593,-21.7337,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,21.99889,74.291,55.01333,16.6753,-48.40885,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,204.1224,37.19666,-20.55563,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.99943,21.43781,74.291,55.15982,16.74854,-47.96938,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,204.27,35.98351,-19.93606,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.81095,19.89485,74.26765,55.08658,17.18801,-46.87069,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,204.7916,32.5713,-18.52528,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.55179,18.09473,74.26765,54.57386,17.92047,-45.99176,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,205.2087,28.61,-16.79041,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.24551,16.92582,74.22095,54.06115,18.50643,-45.40579,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,205.0278,25.91099,-15.22348,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.39735,14.65813,73.9408,52.88922,19.53186,-44.67334,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,203.7348,20.20567,-11.43807,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,12.50734,73.17033,51.13134,20.77703,-45.03957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,200.5875,13.62041,-6.369033,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.74556,10.33317,71.93292,48.12829,22.16869,-50.38646,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,193.9332,5.913361,1.751398,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.40264,9.49155,71.11578,46.00418,23.19412,-52.95005,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,189.6979,2.180043,6.070024,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.61209,8.533044,70.18188,42.92788,24.80551,-54.85442,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,183.8904,-2.073934,11.65281,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.69325,8.112236,69.76163,41.38973,25.53797,-55.58687,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,180.8443,-3.961941,14.44119,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.73777,6.990083,68.59427,38.16694,27.07611,-57.19827,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,174.0791,-9.090376,20.04843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,6.054955,67.63703,34.28495,28.68751,-63.57059,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,166.7694,-13.31998,25.7805,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,5.72766,67.31017,32.30733,29.56645,-68.55127,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,163.0939,-14.7804,28.60163,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,5.213339,66.56306,27.83937,31.25109,-79.24506,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,154.85,-17.5718,34.43399,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.31638,4.932801,65.48908,24.10387,33.44844,-84.88493,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,146.9443,-20.50606,39.06111,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.35042,4.839288,64.78866,22.1995,34.69361,-86.42309,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.0506,-22.20199,40.95835,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.55987,4.652263,63.01427,18.39075,37.25719,-87.30203,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,135.4823,-26.34427,43.82514,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
