Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-8.410906,48.67342,7.938071,35.45687,53.8106,114.1222,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-15.57405,-8.581999,-63.0215,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.599386,53.6296,12.00049,28.13236,50.51457,104.3806,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-15.96971,0.2877087,-62.74758,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.340226,58.51564,16.76334,22.41923,45.90012,93.97977,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-15.6807,9.385392,-61.38846,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.151747,60.85346,19.30819,20.29512,43.40979,88.19339,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-15.46129,13.96526,-60.41221,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.656987,66.27721,25.37848,17.21883,36.67123,73.61761,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-14.76344,24.95103,-58.53641,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.515628,70.22812,30.51488,16.48637,30.59188,60.72646,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-14.75637,33.95794,-56.50002,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.515628,72.23865,33.64341,16.55962,26.5634,51.64405,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-14.98376,39.32982,-54.77643,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.539187,74.92714,39.55027,17.36532,18.43318,30.84243,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-15.69053,49.29053,-49.79524,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.845467,75.46484,44.10299,17.80479,11.03542,8.50265,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-17.23639,56.67467,-43.25958,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.622946,74.90376,47.72181,17.21883,5.615279,-11.49328,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-19.9999,62.38939,-36.46404,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.34282,73.99201,50.827,14.94823,1.51355,-26.14231,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-25.16266,67.29671,-30.47466,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.42658,73.57121,52.1111,13.04385,-0.09784385,-30.9765,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-28.32106,69.36103,-28.22871,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.45274,72.98676,54.6326,7.843444,-2.58818,-36.9826,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-34.375,73.67894,-24.64569,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.74854,72.79972,56.89729,1.910586,-4.712289,-39.83916,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-38.47671,77.9082,-22.19006,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.0077,72.79972,57.90122,-1.092466,-5.664476,-40.49837,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-39.4634,79.87658,-21.14965,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.03126,72.77635,59.41879,-6.146383,-7.422361,-41.37731,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-40.01382,82.87705,-19.34156,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.03126,72.14513,60.18925,-9.955132,-8.447793,-40.27863,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-40.61101,83.98418,-17.11769,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.03126,69.62029,60.35268,-13.39765,-8.154812,-34.49226,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-42.09976,82.39012,-11.57369,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.14906,67.51625,60.44607,-15.15554,-7.27587,-30.39053,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-43.64123,80.78991,-7.157271,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.64381,62.9575,61.63678,-18.96429,-3.760103,-20.79542,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-47.99061,78.77161,3.026986,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.76161,59.82482,63.2244,-23.06602,0.7810982,-8.783209,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-50.54585,78.55626,10.73312,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.83229,56.69214,65.04549,-27.97344,6.127995,7.623709,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-52.96258,78.53468,18.41394,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.78517,54.35432,66.28289,-31.34272,10.22972,18.90347,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-54.35187,78.07887,23.91533,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.73805,53.20879,67.05334,-33.17385,12.64682,24.32361,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-54.96978,78.1501,26.71379,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.71449,51.10475,67.94054,-37.05584,17.40775,32.60031,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-56.15092,77.0536,31.21945,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.62025,49.46828,67.87051,-40.49837,22.38842,37.14151,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-56.59495,74.46906,34.07404,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.54957,48.74355,67.47359,-41.89003,24.87876,38.67966,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-56.59292,72.51035,35.03395,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.31397,47.13046,66.02607,-44.16063,29.56645,40.58403,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-56.14101,66.89993,36.67049,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.8899,45.49398,64.34506,-46.43123,34.54712,41.8292,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-54.90779,60.71822,38.15522,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.67786,44.88615,63.43452,-47.6764,36.96421,43.14762,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-54.16117,57.81831,38.42568,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.34802,44.18481,59.41879,-50.53296,41.79839,48.93398,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-52.1461,48.44858,35.51334,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.85326,44.09129,54.98281,-51.63163,43.70277,52.15677,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-49.08133,39.61623,30.67458,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.1805,44.23156,49.44951,-50.75269,45.16767,54.28088,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-41.53857,29.67639,24.09054,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.97894,44.25494,47.16148,-49.21454,45.5339,54.7936,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-36.81226,25.73933,21.40499,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.798347,44.25494,42.63211,-43.72115,45.82688,53.25545,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-25.21434,18.30064,15.75867,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.075873,44.34845,39.2701,-36.46988,45.38741,47.76206,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-12.77733,13.3287,10.96165,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.07067989,44.46534,37.61245,-28.11993,44.43522,40.21781,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-0.2177967,11.12455,8.204136,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.099433,44.74588,37.23889,-18.08535,43.40979,30.98892,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,12.5393,11.06104,6.60656,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.10203,45.09655,37.23889,-12.73845,42.89707,26.00825,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,18.5842,11.63894,5.488472,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.683144,46.3356,37.40232,-1.531937,41.72515,13.70306,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,29.10978,13.88298,2.251421,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.10982,47.97207,37.986,7.989935,39.96726,-2.337634,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,35.94678,17.30357,-0.8133532,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.2407,48.72018,38.33621,12.3114,38.94183,-12.51871,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,39.09515,18.96438,-2.197939,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.96058,49.74882,39.41019,20.44161,37.1107,-35.95716,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,44.09853,22.09629,-3.317884,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.30349,50.98786,40.43747,27.18017,36.01203,-60.71403,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,47.8454,25.47003,-4.768502,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.88201,52.83474,41.88499,32.60031,34.98659,-82.90732,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,52.07343,30.33886,-6.954317,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.63593,53.95689,42.84223,34.94416,34.47387,-92.2827,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,54.04862,33.39735,-8.080302,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.88461,56.2012,45.27035,39.63185,33.30195,-109.5686,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,57.45296,40.31661,-9.504612,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.80345,58.53902,49.12265,44.9055,31.1046,-122.0935,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,60.52879,49.82715,-9.035697,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.85056,59.82482,51.64415,48.05504,29.71294,-124.2908,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,61.07687,55.88059,-7.99047,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.85056,60.80671,53.37185,50.10591,28.76075,-124.5106,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,61.24131,60.20259,-7.558726,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.56785,63.09777,57.94791,54.20764,26.34366,-117.6255,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,60.90409,71.50134,-6.040773,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.00241,65.57586,62.08038,58.60235,23.4871,-101.5848,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,59.16516,82.32765,-5.816288,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.34273,67.6799,62.96758,62.04487,20.4108,-85.10468,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,56.1167,86.10209,-8.488137,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.20137,68.68517,62.92088,63.14355,18.87265,-77.26745,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,54.9915,86.87483,-10.44806,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.06001,70.81258,62.92088,63.50977,15.72311,-57.418,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,53.0849,88.58857,-14.70321,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.02337,72.56595,62.36055,62.26461,12.28059,-31.12299,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,48.9124,88.71233,-18.02179,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.96317,73.6881,60.72623,59.84751,8.838067,-7.171815,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,44.86458,86.12637,-21.26651,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.30349,73.92188,59.72231,58.01638,7.153428,3.96145,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,42.69577,84.25008,-22.37489,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.32446,73.73485,57.10741,53.32869,4.370111,23.44467,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,36.94408,78.94495,-23.67066,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.0025,73.1504,53.90884,46.59014,2.685472,41.68271,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,27.94271,72.42242,-24.63073,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.596789,72.21527,51.92432,36.6288,1.806531,57.13744,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,16.73862,68.09013,-23.61134,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.735552,71.77108,51.52742,32.08759,1.879776,61.97163,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,12.06274,67.04536,-22.73449,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.8952785,70.7892,50.94373,21.61354,2.392492,68.85667,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,2.303552,65.25272,-20.93994,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.510434,69.80731,50.3834,10.91974,3.63766,72.22594,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-9.108183,63.47367,-19.87626,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.24339,69.19948,50.36005,4.693902,4.589847,73.10489,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-16.31754,62.93647,-19.19663,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.2381,67.8903,51.17721,-8.563474,7.226673,72.51893,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-30.0285,63.29514,-17.22252,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.66737,66.44086,52.46131,-22.84628,10.59595,69.14965,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-42.94862,64.33524,-15.22074,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.56525,65.22519,53.65202,-36.68962,14.47795,62.99706,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-51.98743,65.39177,-13.56198,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.50765,64.71087,54.00222,-43.35493,16.38232,59.04182,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-55.04906,65.54324,-12.96217,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.35581,64.31344,53.55863,-55.80661,20.63054,48.78749,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-57.42141,64.31229,-13.5832,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.15685,64.10303,51.73754,-63.42411,23.56034,37.58098,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-58.81056,60.73016,-16.38795,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.74584,63.79912,50.71026,-67.15961,24.95201,29.817,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-60.05028,58.55564,-17.80106,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.26416,62.77048,47.53503,-74.7771,27.51558,10.91974,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-60.38779,51.89243,-20.84662,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.26416,60.59631,43.09905,-80.124,29.41996,-10.90732,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-59.32555,42.15349,-23.44125,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.19348,57.04282,39.87713,-84.22573,30.88486,-33.10061,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-59.6975,32.90535,-22.01817,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.93432,52.53082,37.72918,-89.71912,32.27652,-58.15046,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-60.78386,23.71921,-17.40676,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.8872,49.79557,36.46843,-93.23489,33.08222,-72.43327,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-61.63561,17.95755,-14.92761,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.69872,44.34845,33.03638,-100.8524,34.98659,-101.5116,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-62.13522,4.773769,-12.20097,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.85056,39.34552,28.67044,-106.9317,36.96421,-127.5136,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-59.47689,-9.107173,-12.19127,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.14377,36.84405,26.19563,-109.1291,38.06289,-138.9399,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-57.02254,-16.34203,-12.89662,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.83489,32.93989,21.17597,-111.1067,40.69971,-141.7964,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-49.02953,-28.48535,-15.95977,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.03126,30.62544,13.33129,-108.4699,44.14224,-141.8697,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-37.73426,-38.47499,-27.83049,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.7119,30.27477,9.105433,-105.1739,45.68039,-141.8697,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-32.30054,-41.09157,-35.96733,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.659584,30.08775,3.338659,-95.94496,48.82993,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-20.66354,-42.92189,-46.94776,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.350708,30.4618,1.70435,-87.88799,51.17377,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-15.21356,-42.33739,-50.41778,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.14915,30.97612,1.167363,-83.20029,52.3457,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-12.5379,-41.33965,-51.97484,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.136071,31.93463,0.9338906,-80.19725,53.00491,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-10.3255,-39.44663,-53.4719,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.099433,32.54246,0.8405016,-78.87884,53.29788,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-8.17598,-38.25343,-54.27338,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.204155,32.86975,0.8405016,-78.21963,53.44437,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-6.369537,-37.61245,-54.57051,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.8952785,33.50097,0.7704598,-76.53499,53.59086,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-1.765468,-36.38527,-55.37325,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.743437,33.87502,0.7237652,-73.89817,53.66411,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,3.41963,-35.66232,-56.00303,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
