Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-35.4813,15.73353,9.922588,-64.52278,20.33756,-113.89,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,-87.83892,-71.84559,-45.11932,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.91586,14.09706,7.77464,-63.13113,21.80246,-113.5238,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-84.35248,-76.29481,-47.50486,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.58602,13.44247,6.794055,-62.17894,22.53491,-111.7659,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,-82.57624,-78.06387,-48.58643,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.97346,12.99828,5.253135,-59.98158,23.78008,-107.0782,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-79.4303,-79.44659,-50.47201,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,13.04504,3.898993,-57.19827,24.36604,-100.3397,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-76.4245,-79.59201,-52.2739,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.07819,13.09179,3.268617,-55.9531,24.36604,-96.97039,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-75.03821,-79.57771,-53.14577,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.72478,13.76976,2.404768,-53.53601,23.99982,-90.30508,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-73.04253,-78.14248,-54.68277,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,15.21921,1.774392,-51.4119,23.12087,-82.46785,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-71.70158,-74.92999,-56.5675,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,15.99069,1.494225,-50.53296,22.46167,-78.73235,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-71.08888,-73.21924,-57.52268,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,17.4869,1.050627,-49.06805,21.2165,-69.43021,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-69.99013,-69.90755,-59.23564,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,19.05324,0.8638488,-48.3356,20.19107,-60.56754,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-69.13844,-66.4532,-60.56342,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,20.94687,0.5603344,-47.5299,18.79941,-51.99786,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-67.94327,-62.32072,-62.42669,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,21.90538,0.4669453,-47.01719,18.06696,-48.26236,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-67.38593,-60.24604,-63.29556,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,23.7055,0.4669453,-45.99176,16.52881,-41.89003,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-66.50921,-56.38412,-64.66238,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,25.45886,0.4669453,-45.2593,15.2104,-36.90935,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-65.59269,-52.67335,-66.09122,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.67767,26.44075,0.4669453,-44.89308,14.47795,-34.93173,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-65.0528,-50.61854,-66.93292,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.70123,28.1006,0.4669453,-44.38036,13.45251,-32.14842,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-64.13824,-47.18491,-68.44913,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.70123,29.85397,0.4669453,-44.01414,12.72006,-29.80457,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-63.07019,-43.61513,-70.1127,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.70123,30.78909,0.4669453,-43.86765,12.35384,-28.92563,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-62.47658,-41.73646,-71.0373,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.70123,32.72948,0.4669453,-43.50142,11.47489,-27.53397,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-61.19243,-37.89679,-73.03748,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.70123,34.62312,0.4669453,-43.13519,10.88893,-26.72828,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,-59.8722,-34.22932,-75.09386,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.72478,36.51675,0.4669453,-42.69572,10.30297,-26.28881,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-58.52467,-30.64461,-77.27515,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.79546,37.4285,0.4902926,-42.40274,10.00999,-26.06907,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-57.97515,-28.94886,-78.37454,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.03107,39.0416,0.700418,-41.96327,9.570518,-25.77609,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-57.34471,-25.99494,-80.15162,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.31378,40.6547,1.073974,-41.67029,9.131048,-25.55635,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-56.93549,-23.09922,-81.71943,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.50227,41.49631,1.330794,-41.59705,8.764822,-25.40986,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-56.83963,-21.61008,-82.48207,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,42.94576,1.891129,-41.5238,8.178861,-25.11688,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-56.936,-19.07525,-83.7044,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.46822,44.44196,2.661588,-41.5238,7.519653,-24.89715,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,-57.43015,-16.44491,-84.76293,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.08078,45.75114,3.595479,-41.67029,6.713957,-24.31118,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-58.28406,-14.2168,-85.36101,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.41062,46.26546,4.01573,-41.89003,6.274486,-23.94496,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-58.82733,-13.32049,-85.60439,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.04674,47.01357,4.739495,-42.54923,5.542034,-23.21251,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-59.98579,-11.99648,-85.92812,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.32946,47.43437,5.136398,-42.9887,5.175808,-22.77304,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-60.5111,-11.25184,-86.06284,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.5415,47.76167,5.556649,-43.50142,4.809582,-22.5533,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-61.06012,-10.64704,-85.95686,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.63574,47.85518,5.836816,-43.72115,4.663092,-22.48005,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-61.48652,-10.43614,-85.66614,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.98914,47.97207,6.607276,-44.16063,4.370111,-22.40681,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-62.94638,-10.05945,-84.78438,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.79018,47.99545,8.03146,-45.18605,4.077131,-22.40681,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-66.09824,-9.60076,-83.10648,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.44986,47.99545,9.035392,-45.99176,3.78415,-22.40681,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-68.51213,-9.254051,-82.06355,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.83989,47.92532,11.41681,-48.04262,3.491169,-22.77304,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-74.15692,-8.37945,-79.47001,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.58333,47.52789,14.45196,-50.67944,3.271434,-23.65198,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-81.84988,-7.420669,-76.10622,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.36081,47.24735,15.94618,-52.0711,3.271434,-24.0182,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-85.67899,-6.950998,-74.39055,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.79797,46.52262,18.98133,-55.66012,3.344679,-25.26337,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-93.52398,-5.984134,-70.81717,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.78749,45.7979,21.40944,-58.66317,3.417924,-26.36205,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-99.78754,-5.201651,-67.81946,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.32936,45.40047,22.76358,-59.90833,3.491169,-26.65503,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-103.2806,-4.663828,-66.25004,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.31889,44.39521,25.26174,-61.66622,3.63766,-26.94801,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-110.0633,-3.955297,-63.2406,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.33196,42.71198,27.47973,-63.49735,3.710905,-26.94801,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-117.2897,-4.501593,-60.23925,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.32148,40.79496,29.23078,-65.25523,3.78415,-26.50854,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-124.0368,-5.894432,-57.92065,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.81624,39.85984,30.09463,-65.91444,3.93064,-26.06907,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,-127.3605,-6.55864,-56.91802,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.68796,38.08309,31.54216,-67.3061,4.516602,-25.19013,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-133.2303,-8.047506,-55.31432,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.6068,36.21284,32.70952,-68.18504,5.395544,-24.09145,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-138.8353,-10.07212,-54.33701,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.05444,35.32447,33.19981,-68.55127,5.688524,-23.65198,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,-141.4064,-11.12898,-54.06364,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.09107,33.43083,33.90023,-69.21047,6.567466,-22.84628,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,-146.4861,-13.86534,-54.27702,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.19839,31.39693,34.27379,-69.86968,7.373164,-22.5533,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-151.2714,-17.37405,-55.17791,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.25859,29.08249,34.55396,-70.38239,8.471841,-22.40681,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-155.9779,-21.65885,-56.0975,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.82403,27.98371,34.5773,-70.67538,9.131048,-22.40681,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-158.1131,-23.87467,-56.91277,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.09627,25.99656,34.46056,-71.26134,10.6692,-22.33356,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-162.1045,-28.14959,-59.40495,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.32139,24.12631,33.78349,-71.92055,12.20734,-22.62654,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-164.8506,-32.9764,-62.60463,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,23.21456,33.3399,-72.21353,12.79331,-22.99277,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-165.0173,-35.49062,-62.88044,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,21.15727,32.14919,-72.28677,13.96523,-23.359,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,-164.6199,-41.42292,-63.22971,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,18.93634,31.19195,-71.70081,15.35689,-22.91953,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-164.5152,-47.44812,-63.29663,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,17.83757,30.79504,-71.33459,16.01609,-22.33356,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-164.5276,-50.3505,-63.28867,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,15.5465,29.8378,-70.67538,17.26126,-21.01515,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-164.1974,-56.58224,-63.4995,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,13.81652,28.29689,-70.23591,18.21345,-20.20946,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-162.4156,-62.21932,-64.63731,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,12.67099,26.26567,-69.86968,18.87265,-19.91648,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-159.3475,-66.98123,-66.5042,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,12.27356,25.26174,-69.79643,19.16564,-19.84323,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-157.7428,-68.89996,-67.52985,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,11.87613,22.64685,-69.72319,19.60511,-20.2827,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-153.1797,-72.27518,-70.3576,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,11.92288,19.63505,-69.72319,20.04458,-21.45462,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-147.6541,-74.69653,-73.89246,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,12.2268,16.90342,-69.72319,20.48405,-23.21251,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-142.4444,-75.99765,-77.22523,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,12.50734,15.43254,-69.72319,20.70378,-24.23794,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-139.557,-76.31309,-79.07236,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,13.44247,12.02384,-69.79643,21.14326,-26.06907,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-132.6194,-76.07471,-83.43361,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,14.84516,8.638489,-69.72319,21.36299,-27.97344,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-125.4207,-74.32195,-88.04293,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,15.59326,6.91079,-69.5767,21.28975,-28.85239,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-121.6807,-73.18582,-90.43766,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.25071,17.34663,2.754977,-68.99074,21.07001,-31.19623,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-112.4432,-70.08734,-96.02608,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.99155,19.17013,-0.6770707,-68.11179,20.92352,-33.83306,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-104.3036,-66.20199,-100.5926,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.85019,20.15201,-1.984518,-67.59908,20.63054,-35.15147,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-100.9454,-63.97934,-102.4194,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.54391,22.37294,-3.875646,-66.57365,20.19107,-37.56856,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-95.36056,-58.93754,-105.3373,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.93135,25.01468,-5.066357,-65.40173,19.45862,-39.39969,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-90.34637,-53.09191,-107.253,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.89471,27.72655,-5.416566,-64.08331,18.21345,-40.49837,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-86.26892,-47.36317,-107.7073,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.21147,28.87208,-5.439913,-63.49735,17.55424,-40.86459,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-84.47051,-45.0106,-107.4537,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.37379,30.92937,-5.416566,-61.44649,16.23583,-41.15757,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-80.62676,-40.8652,-106.2003,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.22984,32.21516,-5.416566,-58.95615,15.35689,-41.23082,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-77.04101,-38.31564,-104.2298,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.00472,32.63597,-5.416566,-57.5645,14.99066,-41.30406,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-75.2561,-37.48895,-102.9417,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.8372,33.05678,-5.416566,-55.00091,14.62444,-41.01108,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-72.34097,-36.66615,-100.5057,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.43409,33.19705,-5.323177,-52.29084,14.25821,-40.49837,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-69.45923,-36.41309,-97.50494,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.88961,33.22043,-5.253135,-49.43428,14.11172,-39.91241,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-66.33407,-36.38259,-94.39249,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.40533,33.2438,-5.136398,-47.82288,14.03847,-39.54618,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-64.55218,-36.36168,-92.51575,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.67238,33.31394,-4.832884,-44.6001,13.74549,-38.74048,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-61.23824,-36.28659,-89.03798,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.05722,33.33732,-4.342592,-41.23082,13.30602,-37.86154,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-58.19185,-36.3324,-85.41983,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.80854,33.36069,-4.039077,-39.61942,13.08629,-37.27558,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-56.74619,-36.33857,-83.61089,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.64103,33.36069,-3.268617,-36.76286,12.57357,-36.10366,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-54.43941,-36.45285,-80.00181,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
