Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-31.05203,16.29461,42.60876,-68.55127,1.879776,43.51384,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-112.5872,-37.37989,18.64173,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.74575,15.5465,41.34801,-67.37935,2.172756,42.92788,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.715,-41.01677,17.77667,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.60439,14.98543,40.9511,-66.5004,2.392492,42.6349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.0764,-42.88438,17.74651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.25099,12.39045,40.53086,-64.2298,2.978453,42.34192,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-109.2731,-49.39024,19.0162,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.15675,11.52545,40.53086,-63.79033,3.124943,42.26867,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-109.1743,-51.35972,19.55634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.89759,8.72007,40.97445,-62.17894,3.78415,42.6349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-109.285,-57.11272,21.72099,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.87403,5.447122,42.30524,-60.86052,4.882828,44.02656,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.8276,-62.61307,24.58744,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.01539,0.9351282,45.01353,-59.61535,6.347731,46.73663,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-113.8765,-68.7441,28.76767,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.18031,-0.6779679,46.22758,-59.32237,6.860447,48.27478,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-115.4412,-70.47881,30.15468,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.46303,-1.005263,46.78792,-59.24913,7.226673,50.47213,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.8686,-70.29437,30.34665,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.48659,-1.005263,47.34826,-59.6886,7.006938,51.79055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-117.401,-69.33955,31.06404,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.55727,-0.6779679,48.14206,-60.4943,7.153428,52.66949,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-118.2842,-67.21045,31.99848,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.62795,0.3039166,49.02925,-61.22675,6.933692,52.88922,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-119.2309,-63.37674,33.03416,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.69863,1.122154,49.72968,-61.73947,6.567466,52.96247,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.0089,-60.2352,33.77913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.72219,2.852141,51.38733,-62.91139,5.395544,53.47519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-121.2728,-53.23206,35.71665,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.69863,5.867929,54.44583,-65.54821,3.491169,54.50062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-123.1075,-40.55622,38.99799,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.62795,6.873192,55.44976,-66.57365,2.758718,54.7936,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-123.403,-36.31831,40.08102,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.29811,8.743448,57.29419,-68.84425,1.293814,55.15982,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-123.1021,-28.43184,42.3299,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.92115,10.70722,59.30205,-70.67538,-0.09784385,55.52605,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-122.5531,-19.95164,44.59441,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.12011,13.16193,61.70683,-72.94598,-1.635992,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.3301,-9.491365,47.66206,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.71959,14.19057,62.75745,-73.75167,-2.368444,57.7234,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-119.0926,-5.00161,49.00058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.08347,15.80367,64.32172,-74.55737,-3.174141,59.11506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.9785,1.883888,50.88343,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.37668,17.34663,65.67587,-75.28983,-4.126328,60.57997,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.4066,8.181891,52.58287,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.4814,19.09999,66.51636,-75.87578,-4.932025,62.19136,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.725,13.84622,53.91077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.72748,20.68971,66.65645,-75.94903,-5.517986,63.21679,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-107.3007,17.62438,54.33094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.69084,22.51321,66.6331,-75.58281,-6.616664,64.24223,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-102.5928,21.52027,54.79667,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.1254,23.26131,66.5864,-75.28983,-7.27587,64.68169,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.0912,23.02457,55.14087,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.7118,25.22508,66.04942,-74.19114,-8.740773,65.26765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.62901,26.04723,55.3479,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.10972,27.84344,65.13887,-72.72624,-10.35217,65.48739,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-86.04253,29.56902,54.52179,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.80085,31.16315,63.41117,-70.52889,-12.8425,65.63388,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.20538,32.6701,52.5536,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.20925,34.29583,61.26323,-67.08636,-15.99205,65.41415,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.39186,34.37531,49.71478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.0627,37.87269,58.088,-60.78728,-19.80079,62.99706,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.654,34.7238,45.28532,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.423985,39.74295,56.31361,-55.80661,-21.9249,60.28699,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-34.95731,34.64441,42.26283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.172709,42.05739,54.53922,-48.55533,-24.26875,55.59929,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.32496,35.31536,38.07047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.157035,44.46534,53.16172,-42.03651,-26.17312,50.69187,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.11879,36.80759,33.23621,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.1413598,47.10708,52.36792,-35.59094,-28.37048,45.19848,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-0.4844781,39.62381,28.01771,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.013078,48.18248,52.1111,-33.17385,-29.32266,42.78139,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,3.432743,40.83749,25.77238,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.086355,50.42678,51.41068,-28.63265,-31.08055,38.24019,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.18584,42.96275,20.5593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,52.48407,49.9865,-24.53092,-32.39896,33.47925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.06082,43.38129,14.36993,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.24339,53.67635,46.85796,-19.98972,-33.05817,27.03368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.17188,39.60197,6.893973,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.903069,53.51271,44.66332,-17.93885,-32.69194,23.81089,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.79682,35.71676,3.428495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.798347,52.29704,40.85772,-15.08229,-30.71432,19.1232,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.90232,27.99798,-1.123134,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.198866,51.19827,38.9199,-13.76388,-29.02968,17.07234,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,23.86363,23.52254,-2.724665,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.188385,46.03168,33.24651,-9.735395,-22.21789,13.33683,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.4572,7.801952,-4.788257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.164824,44.39521,31.86902,-8.783209,-19.94728,12.82412,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.3901,3.393674,-4.776385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,41.00537,29.53429,-7.391551,-14.52714,12.38465,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,24.94354,-5.177711,-3.86408,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.067988,38.55066,28.22684,-7.391551,-9.326735,13.1171,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.59279,-11.03772,-2.264711,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.698914,38.10647,28.04007,-10.10162,-4.492554,15.24121,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.8134,-12.05367,-1.084325,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.073277,38.31688,28.50701,-12.37222,-3.393876,16.48637,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.087571,-11.15412,-0.1911092,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0,39.06498,29.86115,-16.25422,-2.954405,18.39075,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0,-8.258378,1.582122,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.955477,40.72483,31.6122,-19.84323,-3.833347,20.51486,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.833553,-3.211783,2.507661,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.028753,43.03927,33.92358,-23.94496,-6.250438,22.34599,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.0761,3.709783,3.109766,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.088952,44.46534,35.65128,-27.31424,-8.667529,23.15168,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.33587,8.401226,3.86006,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.489471,45.11993,36.42173,-29.14537,-9.985942,23.44467,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-16.57533,10.53729,4.123583,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.07847,46.28884,37.5891,-32.07517,-12.40303,23.73765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-18.371,14.07242,4.165296,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.526109,47.55127,38.56968,-34.49226,-14.23416,23.88414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-19.67852,17.48674,3.669213,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.926629,48.81369,39.59696,-36.90935,-16.35827,23.95738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-20.84025,20.95306,3.196057,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.115108,49.70206,40.18064,-39.47293,-18.33589,23.95738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.33953,23.17365,2.606432,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.067988,49.88908,40.13395,-41.23082,-19.6543,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-21.1478,23.38455,2.211576,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.903069,49.81895,39.7137,-42.3295,-20.38675,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.58161,22.6516,1.650955,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.738149,49.58517,39.34014,-42.3295,-20.46,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.06221,21.74637,1.455641,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.549669,49.30463,39.01328,-42.03651,-20.46,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.49283,20.84128,1.427685,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.172709,48.74355,38.26617,-41.01108,-20.24026,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-18.33539,18.89923,1.182141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.371671,47.66816,36.81864,-38.81373,-19.28808,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-15.8881,15.17837,0.6202205,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.088952,47.29411,36.37504,-38.00803,-18.62887,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-15.03754,13.97451,0.510069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.499953,46.546,35.48784,-36.32339,-17.38371,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.2695,11.57361,0.2567399,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.934513,45.89141,34.69404,-34.56551,-16.28502,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.57668,9.457424,-0.03130654,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.227715,45.00304,33.62006,-32.4414,-15.1131,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.465981,6.603493,-0.495365,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.780076,44.32507,32.87295,-31.26948,-14.30741,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.137559,4.527941,-0.7711554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.120397,43.20292,31.68224,-29.65808,-12.98899,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.187781,1.161933,-1.224724,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.837677,42.59509,31.1219,-28.85239,-12.25654,24.10387,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-5.358233,-0.5538818,-1.34628,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.295798,40.5378,29.30082,-26.50854,-9.546471,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.76758,-6.268723,-1.788823,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.201558,39.06498,28.1568,-25.40986,-7.715342,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.490668,-10.18194,-1.923405,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.225118,38.12985,27.47973,-24.89715,-6.689909,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-3.558333,-12.61828,-1.960808,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.460718,35.55825,25.89212,-24.09145,-3.979838,24.17712,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-4.249815,-19.06698,-1.689635,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.766997,32.35543,24.11773,-23.65198,-0.3908245,25.1293,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.153618,-26.99468,-1.294279,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.790557,30.85923,23.37061,-23.43224,1.586795,25.71527,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-5.229603,-30.66044,-1.063171,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.743437,29.66694,22.76358,-23.13926,4.443357,26.44772,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.095025,-33.6107,-0.9603467,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.390038,29.73707,22.67019,-22.99277,6.567466,26.7407,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.055653,-33.55286,-1.213393,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.02355996,30.2514,22.71689,-22.33356,7.226673,26.88719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.06854178,-32.47422,-1.662353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.696317,31.2099,22.83363,-21.0884,7.153428,26.37447,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.907958,-30.45149,-2.624434,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.921435,32.00476,22.88032,-19.84323,6.787202,25.78851,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,8.405857,-28.83376,-3.635523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.84287,33.85164,22.97371,-17.05991,5.688524,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.57239,-25.14136,-6.403194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.81402,36.47,23.11379,-11.78626,3.271434,19.63592,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,29.94133,-20.03212,-11.60047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.62814,37.28823,23.11379,-9.808641,2.319247,17.6583,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.63869,-18.50883,-13.7421,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.18569,38.87795,23.09044,-5.999893,0.5613627,13.48332,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.51549,-15.61799,-18.42899,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.97885,40.49105,23.09044,-1.751673,-1.343012,8.50265,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.51905,-12.72887,-23.88916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.8322,41.96388,23.20718,3.595225,-3.393876,2.716283,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.70915,-10.04405,-30.67402,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.89499,42.66522,23.34727,6.891257,-4.492554,-0.9459759,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,70.60024,-8.708183,-34.98117,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.71171,43.57697,23.69748,11.43246,-5.591231,-5.853402,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,78.95176,-6.834025,-40.57462,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
