Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,21.81652,63.05101,49.07595,-29.43835,-24.48849,31.50163,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,59.90403,54.86759,-18.70443,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,62.56007,48.79579,-20.42919,-26.68584,27.47315,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,70.22649,53.85377,-22.60905,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.73007,62.2094,48.77244,-15.7415,-27.41829,24.90957,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,75.59632,53.43458,-24.54368,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,61.20414,48.63235,-6.146383,-28.0775,18.97671,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,85.33213,52.08069,-27.93501,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,60.01184,48.18876,0.5921727,-27.78452,14.65524,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,92.21925,49.94666,-30.27084,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,59.3105,48.02533,3.741715,-27.41829,12.53114,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,95.75297,48.78344,-31.17229,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.47082,57.62727,47.02139,9.747819,-25.8069,8.649141,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,100.4314,45.06706,-32.48008,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.98914,55.21932,44.89679,13.48332,-23.75603,6.525032,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,102.3974,38.41351,-32.41047,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.03626,52.08664,42.58541,15.02147,-20.75298,5.79258,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,103.705,30.37373,-30.90982,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.03626,47.92532,39.73705,15.16796,-17.01748,5.719335,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,105.1673,19.78764,-28.97183,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.03626,45.54074,38.07939,14.94823,-14.89337,5.93907,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,105.7931,13.56101,-28.14252,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.0127,40.3274,35.44115,14.14253,-9.839451,6.305296,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,107.748,1.006258,-25.4295,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.8949,34.48285,33.59671,13.04385,-4.272818,7.110993,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,110.2891,-12.2269,-21.43153,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,31.5372,32.70952,12.53114,-1.416257,7.550464,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,111.371,-19.10451,-19.7358,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.75354,25.78616,31.98576,11.65219,4.223621,7.989935,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,114.1148,-31.74572,-15.55142,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,20.64295,31.93906,10.91974,9.204292,8.209671,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,116.3021,-42.80066,-11.41463,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.9525,16.20109,31.79898,10.33378,13.52576,8.649141,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,116.4377,-52.77854,-7.807562,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.50486,14.42435,31.79898,9.894309,15.43013,8.795631,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,115.8141,-56.76676,-6.013803,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.23262,11.92288,31.68224,8.429405,18.50643,9.161857,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,112.7975,-62.57794,-2.576559,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.25359,10.35654,31.30868,6.378541,20.70378,9.747819,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,106.9857,-66.60884,1.188572,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.61487,9.585063,31.09856,2.716283,22.60816,10.18729,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.01398,-68.63062,5.840841,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.25887,9.49155,31.02851,-0.5065048,23.63359,10.70001,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,91.72215,-68.92936,9.671823,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.79816,9.468172,31.02851,-2.557369,24.14631,10.99299,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,87.1582,-68.98302,11.96018,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.99452,9.468172,31.14525,-6.878834,24.80551,11.65219,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,78.32523,-68.84274,16.22172,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.00241,9.468172,31.5655,-11.12705,25.09849,12.82412,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,68.86977,-68.3338,20.84342,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.61237,9.468172,31.70559,-13.54414,25.02525,13.33683,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,64.34858,-68.1628,22.72148,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.32705,9.49155,31.82232,-17.86561,24.95201,14.28902,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,56.74071,-67.9661,25.34854,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,9.585063,31.82232,-21.45462,25.09849,15.60743,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,49.92838,-67.75147,27.17809,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.26426,9.865602,31.82232,-22.99277,25.17174,16.41313,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,46.27669,-67.10793,27.96108,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,11.40856,31.86902,-26.28881,25.17174,17.87803,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,36.59684,-63.52132,29.41356,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.505146,13.02166,32.03245,-29.14537,24.58578,18.46399,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,29.67573,-59.65084,30.09304,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.327148,14.23733,32.28927,-30.9765,24.14631,18.68373,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,25.56927,-56.58306,30.5018,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,17.39338,32.77956,-34.78524,23.04763,18.90347,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,17.85498,-48.90292,30.29854,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.510434,21.48457,33.45663,-38.66724,21.28975,19.26969,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,12.09917,-39.06483,28.88018,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.544476,25.94981,34.34383,-41.67029,18.87265,20.00214,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,8.663031,-28.40092,26.5934,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.285316,30.83585,35.4178,-44.16063,16.16258,20.73459,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,7.647384,-16.97071,23.27794,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.591596,36.44662,36.7019,-45.69878,12.79331,21.90652,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,8.453896,-4.344424,18.4238,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,39.39227,37.5424,-46.21149,10.81569,22.34599,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,9.545131,2.243854,15.71472,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,45.07318,39.64366,-46.87069,6.420976,22.8587,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,13.25529,15.0799,10.41017,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.29051,50.45016,42.02508,-47.16368,0.9275885,23.15168,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,19.08511,27.11302,4.783702,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.845467,52.90487,42.93562,-46.72421,-1.928973,23.22493,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,23.37778,32.08652,1.310524,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.01558,56.76228,43.91621,-44.45361,-7.495606,23.37142,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,34.47075,38.82509,-6.394447,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.83489,58.7728,44.07964,-38.88697,-13.06224,22.34599,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,49.58562,41.5849,-14.2314,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.73277,58.95983,44.07964,-35.29796,-15.18635,21.32055,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,57.18191,41.80996,-17.28378,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.17512,58.30524,44.07964,-25.70284,-18.48238,18.09777,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,71.82571,41.01695,-22.22072,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,56.97268,44.14968,-16.10773,-19.80079,14.94823,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,83.99664,39.47044,-25.67565,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.29282,54.96216,44.14968,-4.681479,-19.94728,10.8465,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,97.89574,36.85174,-30.05014,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.6017,53.72311,44.19638,1.69085,-19.36132,7.91669,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,104.8651,35.24646,-32.18821,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,53.04515,44.19638,5.353109,-18.70212,6.305296,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,108.3244,34.30533,-33.29642,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,51.68921,43.47261,11.13948,-17.38371,3.96145,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,112.5607,31.21181,-35.12081,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.25349,49.77219,42.7255,14.87498,-15.9188,2.057076,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,116.4468,27.19981,-35.58414,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.00741,47.85518,42.42198,17.29207,-14.16092,1.178134,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,120.0825,23.784,-35.01952,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,46.7564,41.97839,18.3175,-13.20873,0.9583986,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,121.3792,21.35646,-34.68921,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.26657,44.37183,40.62424,19.63592,-11.23111,0.738663,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,122.5068,15.39115,-33.55886,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.14877,41.91712,39.45688,20.00214,-8.594284,0.6654179,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,123.4551,9.475176,-31.95307,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.00741,40.09362,38.56968,19.9289,-6.396928,0.8851534,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,123.908,4.972763,-30.772,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.74825,38.34025,37.65914,19.63592,-4.492554,1.251379,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,123.8922,0.5032485,-29.53202,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.11213,35.65176,36.63186,18.97671,-1.635992,2.057076,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,123.5659,-5.937467,-26.76433,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.61737,34.50623,36.2583,18.53724,-0.4640697,2.716283,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,122.8808,-8.635743,-25.07043,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.75354,31.7476,33.99362,15.82717,3.857395,9.161857,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,112.4665,-17.04459,-17.75851,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.93942,31.25666,33.24651,14.36226,5.249053,11.57895,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,107.1555,-18.98156,-14.97118,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.69863,30.71896,32.0091,9.967555,7.959125,16.33988,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,94.61075,-21.60715,-8.998655,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,30.6722,31.26199,4.254431,10.30297,19.78241,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,82.67696,-22.61276,-4.086571,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.02068,30.6722,31.23864,1.251379,11.10867,21.10082,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,77.75855,-22.64095,-1.753249,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,30.6722,31.28534,-4.388499,12.35384,23.73765,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,70.04169,-22.58455,1.735853,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.70921,30.2514,31.21529,-8.490229,12.9398,25.71527,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,65.17317,-23.51332,4.04203,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.31917,28.87208,31.1686,-11.49328,13.45251,27.03368,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,61.46525,-26.36185,6.979136,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.77729,28.12398,31.30868,-12.59196,13.74549,27.69288,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,60.16147,-27.72293,8.603045,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.86893,26.90831,31.5655,-14.42309,14.55119,29.52402,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,54.76269,-29.92042,12.24726,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,27.07196,31.86902,-16.76693,15.28364,30.84243,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,46.64628,-29.20965,14.95354,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.69882,27.67979,32.406,-18.45157,15.57662,31.20865,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,41.66878,-27.2886,16.56675,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,29.80721,33.80684,-22.48005,14.99066,31.64813,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,31.78768,-21.16689,18.87408,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.162228,32.63597,35.23103,-27.02126,13.52576,31.9411,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,23.59206,-13.65903,19.39566,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,35.53487,36.81864,-30.9765,11.47489,32.16084,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,18.25708,-5.898746,19.19313,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,38.76106,38.40625,-34.34578,8.911312,32.60031,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,15.95937,2.340486,17.79003,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,40.6547,39.15337,-35.73743,7.299919,32.82005,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,15.83465,6.819942,16.33533,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,44.48872,41.16123,-37.6418,4.003886,33.25952,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,16.44824,16.40358,13.80757,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.14915,48.72018,44.31311,-39.39969,-0.02459868,33.77223,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,19.40226,28.14574,11.7393,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.997309,50.9411,46.06416,-40.13214,-2.58818,34.43144,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,21.93467,34.37087,10.36292,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.706704,55.03229,49.02925,-41.08433,-7.861832,36.04284,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,29.86159,45.19294,6.224476,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,58.63254,51.76089,-39.54618,-14.16092,37.21476,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,43.08683,54.67415,0.3854161,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.68045,59.77807,52.9516,-37.71505,-17.5302,37.50774,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,49.81529,58.23339,-2.100947,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.08616,60.80671,54.25905,-32.29491,-23.75603,36.70204,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,62.34054,61.86917,-6.67448,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.4212,60.85346,54.46917,-24.45767,-28.22399,33.62574,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.65118,0,0,0,74.46452,62.31967,-11.67772,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.81383,60.64306,54.35244,-15.52176,-30.64108,28.71832,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,83.73528,61.85944,-16.12315,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.18031,60.47941,54.16566,-10.68758,-31.37353,25.71527,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,87.38077,61.31941,-18.09607,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.92375,59.91833,53.44189,-2.777105,-32.10598,19.85565,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,91.98482,59.31104,-20.70664,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.77191,58.86631,51.76089,2.350057,-31.73976,15.60743,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,94.01474,54.95642,-22.31046,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.07819,57.90781,50.54683,3.96145,-30.93406,13.92279,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,94.86365,51.58646,-22.70828,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.43158,55.6635,48.35219,5.79258,-28.66346,11.72544,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,96.33825,44.84457,-22.42049,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.13838,53.51271,46.25093,6.598277,-25.51392,10.8465,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,98.55939,38.3502,-22.98825,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
