Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-2.002597,55.96742,58.53159,17.07234,-58.401,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.582522,64.24726,19.90415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,55.38297,57.94791,6.964502,-57.22908,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.380756,62.3252,20.2414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.015675,54.89202,57.66774,1.031644,-56.27689,145.0316,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.962475,61.12026,20.75544,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.157035,54.63486,57.27084,-2.044653,-55.83742,145.0316,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.42857,59.99613,20.7224,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.204155,54.42446,56.8039,-2.923595,-55.76417,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.5733,58.80014,20.52157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.439754,53.86338,55.44976,-4.315253,-55.03172,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.30796,55.4186,19.77959,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,53.3023,54.07227,-5.780157,-53.71331,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.18425,52.02496,18.92427,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.910954,52.95163,53.18507,-6.292873,-53.0541,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-12.76125,49.87264,18.31292,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,51.68921,50.00984,-7.09857,-51.07648,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-13.97131,42.28618,15.9552,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.806232,49.07085,44.99018,-7.538041,-46.9015,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-15.21872,29.78978,12.6488,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.041832,47.38762,42.65545,-7.831022,-43.89846,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.8751,23.4179,11.59007,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.05491,42.80549,38.68642,-8.709964,-34.59632,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.11174,9.872718,11.82485,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.761709,41.58982,38.70977,-9.22268,-32.25247,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-21.56161,7.810666,13.50468,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.552266,39.62605,39.3168,-10.98056,-29.39591,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.83893,5.230374,16.7693,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,37.52202,41.3947,-14.56958,-27.34505,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-36.3872,4.533517,22.14506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.0627,36.51675,42.93562,-17.27965,-26.68584,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.37968,5.072817,25.28388,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.25378,35.51149,46.62449,-23.359,-25.73365,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.59139,9.22681,30.79906,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.76161,35.44136,50.80365,-30.09755,-25.51392,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.58286,16.40106,35.6651,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,35.76865,55.70658,-37.20233,-25.8069,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.16238,26.16136,40.98209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.72757,36.1427,58.29812,-40.7181,-26.17312,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-63.6489,31.92425,43.43248,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.70401,37.35837,63.69135,-47.60315,-27.49154,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-64.82399,45.16496,47.66465,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,38.17661,68.10397,-53.02329,-29.24942,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-64.43259,56.04263,50.93804,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.57313,38.87795,73.12363,-58.37019,-31.44678,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.12837,68.33643,54.57232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.93702,39.20525,75.83192,-61.29999,-33.05817,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.9607,75.00085,56.41442,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.28782,39.88321,80.47802,-68.03855,-37.81911,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.74627,86.79779,59.22886,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.75642,40.46767,83.93343,-75.94903,-43.60548,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.68848,95.8037,60.7924,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.46062,41.26253,86.40823,-86.34984,-49.24535,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.36273,102.9417,61.09877,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.871624,41.87036,87.0853,-92.94191,-51.66244,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.65118,0,0,0,-39.85622,105.5734,60.68551,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.858545,43.13279,88.11259,-104.1484,-55.61768,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-35.51024,110.1283,59.49203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.869027,44.39521,89.32664,-110.4475,-58.25451,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.30064,115.075,58.12072,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.232908,45.16669,89.86362,-111.8392,-59.13345,144.0062,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-28.62627,117.5992,57.20832,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.560151,46.7564,90.51735,-113.0111,-60.59835,138.9523,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-21.77162,121.6925,55.29564,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.910954,48.18248,91.14773,-113.3041,-62.06326,135.0703,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.15782,125.4031,53.36822,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.214636,49.72544,91.7781,-112.6449,-62.79571,129.1375,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.48177,129.2278,50.9761,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.295798,50.49692,92.10497,-111.6194,-63.01544,125.4752,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.931812,131.1396,49.68081,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7303588,52.11002,92.6186,-110.2278,-63.23518,120.348,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.741934,134.6811,46.73981,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.897875,53.55946,92.78204,-108.9826,-63.30842,116.173,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,10.73813,137.0989,43.77955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.183192,54.82188,92.78204,-104.2949,-63.38167,108.702,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.97316,138.818,40.80968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.761709,55.42972,92.78204,-99.53397,-63.38167,101.5973,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.59099,139.6268,39.05512,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.680547,55.75702,92.78204,-96.60417,-63.38167,97.34904,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.8298,140.0573,38.01128,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.353305,56.36485,92.78204,-89.49938,-63.38167,86.94823,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.65108,140.8471,35.95291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.69622,56.83241,92.6653,-81.14944,-63.45492,75.229,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.2637,141.1748,34.22814,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.33234,57.01944,92.59526,-76.82797,-63.38167,68.92992,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,40.44019,141.2495,33.44054,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.5339,57.25322,92.52522,-67.15961,-63.38167,55.15982,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.56517,141.3819,32.10913,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.14646,57.15971,91.14773,-54.78117,-63.30842,39.85158,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.7707,138.0598,31.89944,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.31138,56.90255,89.7002,-47.74964,-62.57597,32.23409,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.46825,134.3653,32.27688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.70142,55.71026,86.36153,-30.90325,-57.88828,15.3877,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.83933,125.0612,33.04128,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.12809,54.54135,85.31091,-18.45157,-53.20059,-2.410879,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.92405,121.067,32.58666,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.70661,53.74649,84.84396,-10.83407,-50.7835,-14.05686,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,67.88669,118.9006,32.13642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.51024,51.85285,83.51317,4.327676,-45.14362,-36.68962,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,78.78378,113.1548,31.54946,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.08876,49.91246,80.82823,13.33683,-39.50375,-49.36103,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.30067,104.1157,31.74337,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.05472,47.80843,77.2561,16.41313,-33.49764,-54.85442,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,89.52089,92.73331,32.20151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.45524,45.42385,73.56724,15.75392,-26.90557,-56.31932,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.69522,80.61426,33.27406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,44.20818,71.83953,14.65524,-23.5363,-55.58687,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.19225,74.76818,33.92535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.80864,41.9405,68.711,11.57895,-16.7245,-53.60925,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.7535,64.05991,34.47085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.63324,39.83646,65.37234,8.575896,-10.13243,-52.51057,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.7383,53.20424,33.25819,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,37.26486,62.2905,6.232051,-4.199574,-52.0711,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.1298,42.08722,32.22917,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.88192,35.69852,60.81963,5.206618,-1.343012,-51.99786,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,101.6078,36.14621,32.08664,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,32.40219,57.5977,3.155754,4.516602,-52.73031,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.5449,23.34979,31.60748,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.51804,29.12924,54.42248,0.6654179,9.717009,-54.78117,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.9294,10.67872,31.14315,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.51804,27.63304,53.06834,-0.57975,11.76787,-56.24608,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.833,5.073695,30.95819,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.51804,24.66401,50.24332,-2.85035,15.28364,-59.61535,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,103.3555,-6.284699,30.0415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.51804,22.20929,47.79185,-4.168763,17.04152,-64.88901,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.6765,-15.83289,28.73831,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,19.77796,45.52717,-4.608234,16.82179,-73.01923,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.7809,-24.94871,27.41183,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.23532,18.35189,44.31311,-5.194195,17.33451,-76.75472,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.5556,-30.08078,27.01367,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.04683,17.27649,43.47261,-5.853402,17.92047,-78.6591,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.61951,-33.81985,26.76984,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.57564,15.10232,41.30132,-7.611286,19.38537,-82.32136,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.97289,-42.08557,25.50624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.98664,13.25544,38.54634,-9.36917,21.07001,-85.03143,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.28192,-50.36743,23.01955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.95,11.59559,35.34776,-10.90732,22.82789,-89.3529,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.64574,-58.61399,20.03596,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.1254,10.77735,33.66676,-11.78626,23.63359,-93.23489,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.75881,-62.69847,18.67269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.21704,9.281147,30.81839,-13.69064,24.73227,-104.3682,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.59373,-69.66381,16.72939,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,7.714807,29.51094,-16.5472,25.46472,-116.9663,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.52171,-74.79818,17.96024,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.30609,7.15373,29.39421,-18.23184,25.61121,-121.4343,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.1158,-76.22664,19.40389,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.76161,6.756301,29.16073,-21.89409,25.68446,-126.0487,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,53.62092,-77.41054,21.62804,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.28782,6.779679,29.06735,-25.33662,25.68446,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.32591,-77.46227,23.57436,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.15694,6.826435,29.09069,-27.0945,25.61121,-132.0548,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.5365,-77.3278,24.46536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.481586,7.317377,29.53429,-31.85544,25.02525,-141.5767,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.20305,-75.68843,27.48267,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.421387,7.597916,29.95454,-33.02736,24.65902,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.67332,-74.55577,28.74756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.853352,8.486288,32.0091,-35.88392,23.85333,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.13881,-70.04716,33.49635,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,10.00587,34.34383,-39.17995,23.12087,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.000156,-63.58325,38.00601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.460718,11.03451,35.23103,-40.79135,22.6814,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,5.297425,-60.05141,39.39334,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4240793,12.99828,36.79529,-43.86765,21.87571,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.552868,-53.44077,41.44842,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,15.10232,38.35956,-46.65096,20.85028,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.08613,-46.47047,42.99601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,16.87906,39.94717,-48.84832,20.04458,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-14.19343,-40.16251,44.40384,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.617752,17.62716,40.74098,-49.94699,19.60511,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.2382,-37.30371,45.07342,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.24339,18.93634,42.46867,-52.0711,18.87265,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-23.50888,-31.74076,46.53712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.492068,19.82472,44.10299,-53.46276,18.50643,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-28.45763,-27.18249,48.03868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.222426,20.47931,44.99018,-54.41495,18.35994,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.34898,-24.30381,48.59533,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.683144,22.0924,46.46106,-56.39257,17.77398,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.04179,-18.35468,48.73795,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.93182,23.86915,47.65177,-58.80966,17.04152,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.81562,-12.51924,48.14779,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.89778,26.04332,48.49227,-60.93377,16.23583,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.28881,-6.476465,46.60208,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
