Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,15.29041,59.14686,66.37627,59.77427,-38.91778,1.54436,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,50.25342,84.39178,15.46639,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.10982,59.75469,62.94423,49.4467,-42.43355,14.21577,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,39.00461,77.8927,13.43822,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.211945,59.59104,59.58222,37.36125,-44.04494,28.79156,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,29.21473,70.84035,11.78922,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.821907,59.3105,57.85452,31.20865,-44.11819,36.11608,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,24.62863,67.07214,10.93357,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,58.32861,54.70264,19.04996,-42.58004,49.59319,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,16.08418,59.78835,9.775771,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.345515,57.44025,52.76482,9.454838,-40.16295,58.82208,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,10.3837,55.05297,9.28066,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.931917,56.71552,51.7142,1.251379,-37.81911,64.97468,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,5.995746,52.20313,9.401305,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.154438,56.43498,51.52742,-2.264389,-36.64718,66.95229,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,3.588802,51.5027,9.741284,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4711992,55.96742,51.64415,-9.36917,-34.74281,69.8821,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-1.473725,51.11024,10.84449,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.272238,55.92066,52.18114,-16.25422,-33.20466,71.93297,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-3.997894,52.03296,11.66726,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.248678,56.10769,52.64809,-19.40376,-32.76519,72.51893,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-3.93045,53.13748,11.97075,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,56.83241,54.09562,-23.79847,-32.47221,73.39787,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-2.232352,56.77279,12.60372,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2120396,57.86105,56.10348,-26.65503,-33.35115,74.05708,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,0.672156,61.89692,13.27418,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,59.14686,59.02188,-29.21861,-35.76824,74.78953,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,4.507515,69.19226,14.31101,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,59.89495,61.19318,-30.9765,-38.11209,75.59522,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,8.005914,74.4563,15.20996,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.369075,60.26901,62.57067,-32.00193,-39.72348,76.10795,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,10.84208,77.71803,15.82196,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.371671,60.80671,65.41904,-32.95412,-43.45898,76.76715,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,17.44138,84.29102,17.13934,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.751227,61.18076,68.22071,-32.07517,-47.85369,76.98688,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,25.37115,90.70677,18.04379,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.976345,61.25089,69.62154,-30.9765,-50.27078,76.76715,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,29.51121,93.82743,18.4756,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.02606,61.20414,72.25979,-27.53397,-54.66549,74.35006,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,36.57615,99.57817,19.36206,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,61.13401,74.26765,-21.96734,-58.98696,69.29614,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,42.90831,103.9744,19.54386,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.5365,61.15738,74.80464,-12.07924,-61.55054,59.3348,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,48.4465,105.2052,18.48769,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.73805,61.18076,75.22489,-0.6529952,-62.28299,47.61557,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,52.40943,106.1762,17.62824,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.24589,61.13401,75.80857,18.83022,-62.72246,27.10692,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,57.41404,107.439,16.60027,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.01289,61.18076,75.90196,45.34497,-61.69703,-2.191144,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,63.07594,107.7023,14.70205,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.71969,61.25089,75.45837,52.523,-60.81809,-11.63977,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,65.19477,106.7805,13.53499,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.27464,61.55481,73.96414,57.57691,-57.74179,-21.16164,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,69.54831,103.7646,10.2657,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,61.55481,73.68398,57.21069,-56.86285,-21.38138,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,70.80126,103.1384,9.577256,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.8296,61.53143,73.31042,56.40499,-55.25146,-20.86866,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,74.22183,102.2788,7.961716,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.17252,61.32103,72.98355,56.11201,-53.56682,-20.50244,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,78.41931,101.3166,6.364942,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.04424,61.18076,72.79677,56.03876,-52.61463,-20.42919,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,81.13533,100.7441,5.295109,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.04683,60.7132,72.30648,55.96552,-50.49052,-20.42919,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,87.43075,99.12702,2.896302,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.33215,60.10536,71.74615,55.89228,-47.92694,-20.42919,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,94.59526,97.18799,-0.004651838,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.46303,59.87158,71.37259,56.03876,-46.46204,-20.42919,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,97.99878,96.09107,-1.735336,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.74835,59.54428,70.32196,56.18526,-43.45898,-20.50244,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,104.4865,93.397,-5.897155,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.64622,59.00658,69.08456,56.18526,-39.79673,-20.50244,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,112.6106,90.05657,-11.3249,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.41322,58.67929,68.45419,56.03876,-37.52613,-20.94191,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,117.4722,88.2949,-14.77614,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,58.53902,68.10397,56.03876,-36.3542,-21.23489,-16.98673,-0.4441859,-4.295897,-61.51973,-6.98289,34.57793,0,0,0,119.9679,87.36765,-16.74702,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.26397,58.30524,67.68372,55.74578,-34.01036,-22.33356,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,125.0116,86.17654,-20.75331,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,58.25848,67.61369,55.74578,-31.813,-23.87171,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,129.1689,85.96856,-24.33639,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,58.25848,67.61369,56.03876,-29.98187,-25.33662,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,132.8559,85.96856,-27.73053,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.64613,58.2351,67.26347,56.47824,-28.37048,-26.58179,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,135.758,85.18723,-30.90455,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.18801,58.21173,66.84322,56.62473,-27.56478,-27.02126,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.8141,84.25789,-32.43078,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.24821,58.09484,66.07276,56.47824,-25.95339,-27.46073,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,138.9552,82.47044,-35.32099,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,57.72078,65.3957,56.11201,-24.48849,-27.60722,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,141.3516,80.57134,-37.73757,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.18012,57.2766,64.88205,55.52605,-23.09683,-27.75371,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,143.7031,78.93121,-39.77484,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,57.20647,64.76532,55.23307,-22.51087,-27.75371,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,144.6146,78.597,-40.76817,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.4288,57.20647,64.53184,54.64711,-21.33894,-27.82695,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,146.3106,78.10595,-43.07414,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.22984,57.20647,64.32172,53.9879,-20.38675,-28.11993,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,147.8855,77.66481,-45.2669,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.98376,57.18309,64.08825,53.47519,-19.50781,-28.33967,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,149.344,77.1461,-47.34349,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.33715,57.15971,64.0649,53.25545,-18.9951,-28.48616,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,150.1047,77.06773,-48.25322,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,57.15971,64.1116,52.96247,-17.96966,-28.99888,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,151.4662,77.16548,-49.89785,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.86855,57.22984,64.25168,52.81598,-16.65125,-29.58484,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,153.3023,77.5474,-52.27606,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.50467,57.34673,64.36842,52.81598,-15.9188,-29.87782,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,154.4922,77.93925,-54.05129,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.90519,57.487,64.48515,52.88922,-15.47933,-30.24404,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,155.1599,78.36014,-55.227,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.63555,57.74416,64.88205,53.10896,-14.67363,-30.90325,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,156.4992,79.51573,-57.27789,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,57.88443,65.93268,53.54843,-14.08767,-31.85544,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,158.3319,81.91302,-58.5999,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,58.30524,67.00665,54.28088,-13.57495,-32.73438,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,158.5139,84.72232,-58.57023,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,58.88969,67.94054,54.64711,-13.42846,-33.02736,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,158.244,87.43876,-58.75716,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,60.7132,70.50874,55.89228,-13.72145,-34.41902,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,156.8372,95.1615,-59.44491,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.89471,62.67696,71.93292,58.30937,-14.67363,-36.61637,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,153.7888,100.4667,-60.24423,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,63.65885,71.93292,59.40804,-15.47933,-37.71505,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,151.7238,101.4981,-60.85468,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.49419,64.45371,71.93292,60.06725,-16.43152,-38.59399,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,150.0151,102.3075,-61.3223,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.32927,65.24857,72.07301,60.65321,-17.60344,-39.54618,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,148.4279,103.4037,-61.80869,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.25859,65.5291,72.39987,60.87295,-18.11616,-39.91241,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,148.0029,104.4001,-61.83684,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,66.62788,73.61393,62.48434,-19.36132,-41.81678,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,146.3839,108.1392,-62.17746,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.90519,67.04869,74.08087,62.99706,-19.72755,-42.69572,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,145.6382,109.5683,-62.16899,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.48111,68.17085,75.29494,64.09573,-20.75298,-44.81983,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,143.5073,113.2883,-62.08692,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.05703,69.45664,76.43895,65.48739,-21.85166,-46.65096,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,141.0064,116.9518,-62.31392,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.89211,70.13461,77.02263,66.29308,-22.36438,-47.6764,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,139.7684,118.8189,-62.61376,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.60939,71.21001,78.04991,67.75799,-23.46305,-49.87375,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,137.7784,121.9818,-63.04623,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.16175,72.2854,79.19392,69.44263,-24.41524,-52.43733,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,135.4892,125.3759,-63.10888,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.71412,73.57121,79.98773,71.27377,-25.66041,-54.85442,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,132.6794,128.0715,-63.61916,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,74.27255,80.19785,72.07946,-26.31961,-55.9531,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,131.3006,129.0053,-64.26864,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.54919,75.48822,80.29124,73.17814,-27.34505,-57.63773,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,129.1048,129.9575,-65.83626,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.54919,76.28308,80.59476,73.47112,-27.78452,-58.22369,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,127.7916,131.1052,-66.87897,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,76.70389,81.17844,73.7641,-27.93101,-58.58992,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,127.1312,132.6752,-67.23277,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,77.91955,82.27576,74.78953,-28.15074,-59.83509,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,124.9302,135.824,-68.31069,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.26648,79.5794,82.76605,75.96145,-28.44372,-61.00701,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,122.0083,137.709,-70.48567,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.1958,81.61331,82.85944,76.76715,-28.88319,-62.17894,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,118.2695,138.6981,-73.24461,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.14867,83.74072,82.85944,77.27986,-29.90863,-63.71709,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,114.3669,139.3291,-76.22784,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.12512,84.60572,82.85944,77.42635,-30.42134,-64.66927,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,112.7698,139.5335,-77.43781,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.00732,86.17206,82.85944,77.79259,-31.30029,-66.93987,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,109.7586,139.8266,-79.49247,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.53612,87.78515,82.90614,77.93907,-32.32572,-68.69775,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,106.1402,140.1323,-80.96709,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.22984,88.67352,82.97619,77.93907,-32.91168,-69.79643,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,104.0985,140.358,-81.71016,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.5466,90.40351,83.2797,78.08556,-34.0836,-71.62756,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,100.0587,141.0917,-83.03239,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.722,92.41404,83.60656,78.3053,-35.10904,-72.57975,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,95.3705,141.7324,-84.62983,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.27436,93.69984,83.60656,78.3053,-35.62175,-72.79948,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,92.48325,141.5729,-85.87616,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,96.43509,83.55987,78.08556,-36.79367,-73.01923,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,86.08192,140.9026,-88.28156,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,99.26385,83.16296,77.79259,-38.55156,-73.01923,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,79.53115,139.086,-91.01086,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,101.7186,82.20573,76.47417,-40.60242,-72.57975,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,73.71792,135.8361,-93.53143,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
