Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,15.03126,37.82593,6.607276,-18.74455,17.77398,46.07742,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,31.29627,-27.33547,-51.80506,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.08616,37.82593,6.513887,-11.78626,19.89809,44.53928,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.33733,-27.36031,-55.95788,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.93163,37.82593,7.587861,-2.337634,21.43624,42.70815,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,59.47345,-27.05349,-60.75447,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.50227,37.82593,8.942002,3.888205,22.09544,41.60947,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.57988,-26.60045,-63.23529,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.49697,37.56877,10.90317,11.43246,22.24193,40.3643,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,81.49376,-26.28753,-65.8872,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.85297,37.12459,12.02384,15.60743,22.24193,39.48536,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,87.71921,-26.59102,-66.91606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.33985,34.43609,14.42861,24.54334,22.24193,36.84853,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,100.0904,-30.38634,-65.92616,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.76393,33.15029,14.73212,26.96043,22.38842,36.11608,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,102.4992,-32.69544,-65.00262,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.74036,30.22802,14.70878,29.96349,23.41385,35.16389,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.9343,-38.49591,-62.46032,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.43409,26.69791,14.70878,31.72137,25.39147,34.94416,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.1077,-45.71763,-59.10535,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.53881,21.46119,14.5687,32.89329,28.61426,34.79766,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.5946,-56.92348,-54.07029,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.80845,18.88959,14.28853,33.18628,30.07917,34.79766,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,108.1026,-62.70338,-51.64436,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.97078,15.68677,13.6348,32.7468,32.5695,34.72442,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.7886,-70.187,-47.68021,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.59122,14.14381,12.07054,31.2819,34.98659,34.72442,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,98.05076,-74.4668,-45.48531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.43418,13.46585,10.57631,28.2056,37.40368,34.72442,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,89.37681,-76.68192,-42.74337,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.72478,13.39571,9.829199,25.49553,38.79534,35.16389,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,82.43479,-77.14869,-40.06672,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.95779,13.46585,9.385601,24.10387,39.3813,35.74985,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,77.89684,-77.16223,-38.49129,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.31648,13.76976,8.101501,20.5881,40.33349,37.36125,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,65.75019,-76.92908,-35.41085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.52073,14.49449,6.74736,15.68068,40.99269,38.45993,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.7497,-75.70065,-32.76331,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.87682,15.47637,6.443846,8.429405,41.28568,38.97264,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.41171,-73.5743,-29.05709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.808829,17.55703,7.120916,-0.8727306,40.55322,39.19238,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.03293,-68.74575,-25.69452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.4005193,21.11052,8.848614,-12.22573,38.06289,39.04589,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-1.012989,-60.38449,-23.44054,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.209348,25.38873,12.23397,-24.67741,33.30195,38.75291,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-18.66469,-49.79688,-20.79737,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.57842,27.84344,15.26911,-32.00193,29.41996,38.89939,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-28.09339,-43.01061,-17.921,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.38206,30.8826,19.12141,-40.13214,24.21955,39.11913,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.59704,-34.19664,-14.51802,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.1831,32.61259,20.70902,-43.35493,21.72922,39.77834,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-39.07619,-29.51426,-13.73059,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.36109,37.07783,25.33178,-49.43428,14.47795,44.53928,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-43.29654,-16.78115,-10.74498,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.69093,38.22336,27.17622,-50.75269,12.1341,46.5169,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.80383,-12.77148,-8.858431,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.58621,39.92997,30.37479,-53.38951,8.105616,50.61862,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-48.4381,-6.105065,-5.724693,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.29301,41.00537,32.47605,-56.97853,4.663092,53.69492,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.19807,-1.651293,-3.901288,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.43437,41.37942,33.12977,-58.66317,3.198189,55.08658,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-51.81502,-0.1719363,-3.355008,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.71709,41.68334,33.50333,-61.08026,0.9275885,57.7234,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-52.70691,0.8351055,-3.367366,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.95269,41.87036,33.43328,-62.98463,-0.3908245,59.40804,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.25356,1.069817,-3.990735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.95269,42.50157,33.31655,-64.2298,-1.269767,60.65321,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.87955,2.008892,-5.145081,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.95269,42.85225,33.31655,-64.52278,-1.635992,61.23917,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-52.70902,2.608918,-5.671385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.92913,43.38995,33.2932,-64.96225,-2.295199,62.04487,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-52.36481,3.492516,-6.506801,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.74065,43.60035,33.26986,-65.10874,-2.58818,62.33785,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-51.71559,3.817937,-6.699708,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.26945,43.90427,33.26986,-64.81577,-2.807915,62.77732,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-50.23923,4.328869,-6.746971,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.93961,44.18481,33.31655,-64.44954,-2.954405,62.99706,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-49.2023,4.857846,-6.807765,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.02077,45.56412,33.62006,-63.71709,-3.393876,63.58302,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-46.14302,7.522282,-7.650103,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.4187,48.1591,34.1804,-62.69165,-4.346064,64.46196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.80439,12.37892,-9.64243,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.5339,50.193,34.76408,-60.86052,-5.884212,65.04792,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-35.02813,16.24224,-10.78956,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.26166,51.17488,35.04425,-58.80966,-7.349115,65.3409,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-31.28035,18.06326,-11.26015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.07318,52.39055,34.99755,-57.418,-8.301303,65.41415,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.3194,19.75121,-13.42694,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.83758,53.95689,34.69404,-57.19827,-8.960509,65.26765,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-29.02444,21.53261,-16.7389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.20146,55.56999,34.64734,-57.05178,-9.473226,65.19441,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.78054,23.63678,-19.53184,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.656987,59.61442,34.64734,-55.29389,-11.67058,65.04792,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-19.08872,28.68054,-26.36411,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.568036,64.17316,34.624,-48.55533,-16.65125,64.75494,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-5.997787,33.6468,-34.62222,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.9423984,65.06154,34.53061,-45.99176,-17.89642,64.31547,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-2.167994,34.40974,-36.55256,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.497356,66.16032,33.92358,-40.49837,-19.6543,62.19136,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,5.591241,34.67105,-40.15376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.560151,66.30058,32.59278,-34.63876,-20.38675,59.26155,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,12.15294,33.10408,-43.51072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.622946,65.62261,30.09463,-27.0945,-19.87404,55.89228,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,18.2774,29.43719,-47.8228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.1779,65.36546,29.16073,-23.72522,-19.14159,54.28088,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,21.30365,28.11443,-49.68673,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.81662,64.96803,27.82994,-19.03753,-17.60344,51.57081,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,26.32647,26.24832,-52.62898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.56006,64.54722,27.03613,-16.47395,-16.87099,49.95942,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.64546,24.9795,-54.21317,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.60189,62.91074,25.16835,-8.563474,-14.4539,45.34497,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,39.39762,21.38124,-57.72015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.07568,61.50805,23.9076,-3.875783,-12.91575,43.07437,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,44.21819,18.64061,-59.32101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.20656,60.47941,22.95036,-1.531937,-11.96356,41.97569,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,46.38094,16.59391,-60.16939,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.1856,57.60389,20.70902,2.423302,-9.180244,40.21781,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,50.47061,11.21195,-61.02449,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.04683,53.81662,18.23421,5.79258,-5.664476,39.04589,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,54.77157,4.327125,-61.07162,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.30859,48.95396,15.71271,9.161857,-1.343012,38.38668,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.54268,-4.44675,-60.50211,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.59391,43.74062,13.51807,12.89736,3.63766,38.38668,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,66.80355,-14.10821,-59.73651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.40803,38.27012,11.48686,16.77936,8.984557,38.38668,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.26526,-24.73611,-58.78738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.75095,31.88787,9.012045,20.5881,15.13715,38.38668,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,76.44608,-37.91057,-58.1573,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.17502,27.3525,7.284348,22.78546,19.7516,38.38668,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,77.97128,-47.65428,-57.71629,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.2457,24.47698,6.373804,23.81089,22.60816,38.38668,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.58113,-53.92515,-57.14257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.1279,18.81945,5.46326,25.34904,27.73532,38.45993,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.93334,-66.37727,-54.73401,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.20906,12.15667,5.20644,26.7407,34.69361,39.19238,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,80.0933,-81.36825,-50.53638,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.50227,10.84749,4.926273,26.88719,36.67123,39.5586,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,78.61074,-84.41156,-49.59232,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.45255,10.12276,3.105186,26.37447,39.74753,40.58403,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,72.26701,-86.36691,-50.20144,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.98923,10.26303,0.5369871,24.32361,42.09137,41.60947,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.16713,-86.23553,-51.37761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.72228,10.28641,-1.050627,19.26969,44.06899,42.26867,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,47.65572,-86.16543,-48.7319,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.99981,10.37992,-1.120669,15.60743,44.65495,42.48841,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,39.7267,-85.94823,-46.08242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.75642,10.87086,-1.097321,8.282915,45.24092,42.6349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.16235,-84.82626,-42.64031,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001163768,0,
6.38223E+17,5.65439,12.03977,-0.4669453,-0.6529952,44.65495,42.26867,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,12.74257,-82.18001,-39.64933,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004235068,0,
6.38223E+17,-0.612559,14.42435,1.79774,-11.85951,42.23786,41.31649,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.425425,-76.71667,-35.02779,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007628256,0,
6.38223E+17,-2.638716,15.5465,2.848366,-15.66825,40.91945,41.09675,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-6.219628,-74.09473,-33.39554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00937612,0,
6.38223E+17,-6.643909,18.46878,5.46326,-23.72522,37.33044,40.80377,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-16.10266,-67.15059,-30.10675,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01287366,0,
6.38223E+17,-9.706704,21.43781,8.568447,-30.02431,33.15546,40.73053,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-24.27774,-59.77338,-26.41935,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01629668,0,
6.38223E+17,-11.92134,24.2432,11.81372,-34.78524,28.68751,41.17,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-30.75616,-52.42051,-22.67049,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01962558,0,
6.38223E+17,-13.49986,26.62777,14.73212,-38.22777,24.36604,43.07437,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-35.74419,-45.8497,-19.46311,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02292576,0,
6.38223E+17,-14.70142,28.61492,17.81396,-40.79135,20.19107,45.63795,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.06145,-39.74247,-15.66022,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02621298,0,
6.38223E+17,-16.09145,30.04099,21.24601,-43.06195,16.45556,48.20153,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-45.38936,-34.17901,-11.00678,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02946351,0,
6.38223E+17,-18.30609,31.13977,26.54584,-46.72421,12.20734,50.83836,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.56786,-26.9829,-3.410856,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03259194,0,
6.38223E+17,-19.64901,31.32679,30.21136,-49.72726,9.643764,52.30326,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-60.866,-22.55659,2.120047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03538626,0,
6.38223E+17,-20.99193,31.39693,34.95086,-54.26846,6.787202,53.91465,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.1428,-16.47896,9.242868,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03785415,0,
6.38223E+17,-21.55737,31.44369,37.28558,-56.6123,5.395544,54.57386,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.48396,-13.18332,12.59112,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03893812,0,
6.38223E+17,-22.85316,31.42031,43.65939,-63.20437,1.51355,57.86989,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.94891,-3.605982,21.34805,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04147279,0,
6.38223E+17,-23.13588,31.39693,44.99018,-64.66927,0.6346079,58.89533,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-81.7657,-1.488318,23.01484,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04202929,0,
6.38223E+17,-23.72488,31.39693,47.06809,-67.52583,-0.9035407,61.16593,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-85.07944,1.992007,25.23794,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04273387,0,
