Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,34.32687,85.82138,91.10103,41.68271,-61.77028,-33.10061,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,80.66332,158.9079,-50.221,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.52582,86.21881,90.5407,29.59726,-62.57597,-20.64893,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,78.50463,157.6681,-49.85851,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.0075,86.42921,90.33057,19.41618,-62.79571,-9.881886,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,77.16533,157.2105,-49.55988,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.45255,86.68638,90.30723,-9.149435,-62.57597,18.17101,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,73.60188,157.1921,-48.01908,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.95779,87.06042,90.47066,-29.14537,-61.55054,37.288,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,72.11158,157.6199,-48.13566,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.95779,87.50462,90.56405,-35.29796,-61.18431,43.73357,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,71.57938,157.8863,-49.02287,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.93423,89.00082,90.58739,-40.86459,-60.6716,51.27783,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,69.74084,158.0468,-51.97938,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.55727,90.77757,90.5407,-43.35493,-60.52511,54.94009,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,66.87201,157.9461,-55.08289,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,92.3439,90.51735,-44.74659,-60.45186,56.84446,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,65.15546,157.7925,-58.3007,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,93.6297,90.47066,-45.2593,-60.45186,57.79665,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,64.42719,157.5279,-61.34536,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,94.07389,90.47066,-45.40579,-60.52511,58.08963,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,64.33098,157.4585,-62.49264,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.68815,94.82199,90.51735,-44.52685,-60.52511,58.30937,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,64.15704,157.4321,-64.42281,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.32427,95.92077,90.63409,-40.79135,-60.6716,56.2585,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,63.94407,157.4644,-67.29528,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.63055,96.62212,90.68078,-38.00803,-60.81809,54.20764,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,63.60777,157.3947,-69.00603,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.26667,98.23521,90.68078,-30.90325,-61.40405,48.42127,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,62.66476,156.9093,-72.83096,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.87922,99.91844,90.58739,-23.87171,-62.1365,42.6349,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,61.52732,156.074,-76.71593,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.4211,101.7186,89.93367,-19.62349,-62.50273,39.04589,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,60.06903,153.7662,-80.69067,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.63314,101.7653,88.92973,-18.15859,-62.64922,37.87396,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,60.31931,151.4077,-81.02031,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,101.7186,86.54831,-15.22878,-61.55054,36.18932,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,60.61381,145.892,-81.36105,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.31638,101.7186,83.18631,-9.515661,-58.18126,31.79461,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,60.88696,138.0998,-82.40838,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.7186,79.21727,-2.85035,-52.10191,27.03368,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,60.59215,128.9728,-83.93317,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.6952,76.64907,0.2259469,-47.56071,24.83632,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,59.89465,123.1392,-84.90494,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.6952,75.1315,1.104889,-45.21687,24.25036,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,59.39259,119.7138,-85.60441,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.6718,71.09243,1.54436,-40.82215,23.44467,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,57.83158,110.7316,-87.7792,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.6484,67.17008,0.5921727,-36.86692,22.34599,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.96677,102.2143,-90.37725,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.6484,65.41904,-0.2135241,-34.96254,21.61354,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.01141,98.48289,-91.70825,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.6484,62.2905,-1.824918,-31.73976,20.5881,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,53.14072,91.9474,-94.31449,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.6017,58.90515,-3.509557,-28.88319,19.34294,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,50.94765,85.10612,-97.36987,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.4614,56.17352,-4.82797,-26.24637,17.29207,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,49.14463,79.80762,-99.88183,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.3679,55.30967,-5.413931,-24.70822,15.82717,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.50468,0,0,0,48.60909,78.189,-100.628,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,101.4146,54.74934,-5.633667,-23.09683,14.72849,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,48.11103,77.09885,-101.3218,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.38706,101.4614,53.67536,-5.047705,-21.48543,14.14253,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,46.87148,75.04968,-102.3639,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.8923,101.5315,53.06834,-4.681479,-20.53325,13.99604,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,45.72627,73.88335,-102.7842,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.74835,101.625,52.83487,-4.388499,-18.55563,14.06928,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,42.94899,73.40598,-101.5741,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.27455,101.6484,52.83487,-4.97446,-16.35827,16.92585,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,39.99988,73.395,-99.82855,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.15415,101.6484,52.81152,-5.340686,-14.01443,21.61354,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,37.42174,73.35171,-98.42445,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,101.6484,52.81152,-5.267441,-12.62277,24.61659,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,35.6562,73.35171,-97.50789,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.75892,101.6484,52.81152,-5.340686,-9.766206,30.62269,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,30.68118,73.35171,-95.21564,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.03385,101.6484,52.83487,-7.391551,-7.422361,35.67661,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,23.24223,73.395,-92.48843,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.92134,101.6484,53.18507,-12.6652,-5.810967,38.75291,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,16.4909,74.04604,-90.23925,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,101.6484,53.23177,-15.81474,-5.298251,39.63185,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,14.73229,74.13306,-89.82233,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.800944,101.6484,52.81152,-20.94191,-4.565799,40.80377,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.50049,73.35171,-90.19819,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,101.625,52.78817,-22.77304,-4.346064,42.04893,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.05373,73.3194,-90.1016,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.646505,101.625,52.76482,-22.84628,-4.272818,43.29411,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,11.92132,73.27613,-89.95434,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,101.625,52.76482,-22.62654,-4.272818,46.66338,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,6.449015,73.27613,-89.31578,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.154438,101.4848,52.74147,-24.75066,-4.199574,49.95942,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-1.603406,73.29827,-88.7823,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.230311,101.4848,52.67143,-31.41597,-3.906592,51.49756,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-7.245814,73.16858,-89.19587,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.65439,101.3679,52.5547,-34.56551,-3.760103,51.7173,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-7.841495,73.00661,-89.15047,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.12559,101.0172,52.18114,-37.12909,-3.833347,52.30326,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-8.521345,72.47649,-88.9494,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.596789,100.8536,52.04106,-37.56856,-3.906592,52.96247,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-9.193997,72.29144,-88.84959,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,100.6899,51.85428,-38.15452,-3.760103,54.28088,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-11.75427,72.02032,-89.08024,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.97894,100.4328,51.64415,-39.10671,-3.540367,55.15982,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-15.31624,71.74597,-89.39984,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.25118,100.2691,51.48072,-40.0589,-3.247386,55.30631,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-17.09472,71.51646,-89.62431,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.34802,100.012,51.20055,-42.03651,-2.295199,55.59929,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-20.00879,71.11266,-90.12634,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.35061,99.82493,51.01377,-44.23387,-1.123276,55.81903,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-22.77395,70.8493,-90.72378,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,99.73141,50.94373,-45.2593,-0.61056,55.96552,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-24.04905,70.75961,-90.99216,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.84797,99.63791,50.85035,-46.72421,0.707853,56.11201,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-26.1959,70.62756,-91.61069,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.56785,99.63791,50.85035,-47.89613,1.879776,56.33175,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-28.48728,70.62756,-92.43148,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.73536,99.61452,50.80365,-48.9948,2.905208,57.0642,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-31.33244,70.55241,-93.57706,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.20916,99.49763,50.73361,-50.75269,4.296866,57.57691,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-34.60098,70.4713,-94.84969,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.82172,99.49763,50.73361,-51.48514,5.029318,57.65016,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-35.38478,70.4713,-95.2238,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.57564,99.49763,50.73361,-53.02329,6.420976,57.79665,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-36.34392,70.4713,-95.69572,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.13059,99.47426,50.68691,-54.41495,7.88588,57.79665,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-38.29492,70.39616,-96.72206,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.42639,99.38074,50.61687,-55.22065,8.471841,57.7234,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-39.95963,70.30574,-97.5094,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.10175,98.72615,49.9865,-57.418,9.8635,57.65016,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-44.7284,69.41664,-99.74134,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.68286,97.13644,48.44558,-60.34781,11.54814,56.03876,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-49.71611,67.21175,-101.6091,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.36869,94.77524,46.1342,-64.01007,13.08629,52.74273,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-53.94135,63.82936,-102.6075,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.21685,93.48944,44.87344,-65.69471,14.11172,51.13134,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,-55.50796,61.95204,-102.7044,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.93673,90.56716,41.95504,-68.69775,16.60205,48.05504,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-58.69815,57.52511,-103.0141,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.06761,88.08907,39.80709,-70.89511,18.65292,45.49146,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-61.33318,54.18579,-102.7336,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.12781,85.54085,38.33621,-72.87273,20.48405,43.29411,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-64.80898,51.69868,-101.5372,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.66969,84.20829,37.93931,-73.82492,21.43624,42.41516,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-67.09874,50.85115,-100.4731,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.68277,81.09899,38.0327,-76.02227,23.19412,41.02351,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-73.54543,50.05972,-96.53681,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.0126,77.5455,38.12609,-78.21963,25.02525,40.14456,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-79.92723,48.66164,-91.19914,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.0126,73.61797,38.12609,-79.97752,26.70989,39.48536,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-86.29568,46.386,-85.05192,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.0126,71.67757,38.19613,-80.63672,27.58883,39.33887,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-89.48914,45.1399,-81.96938,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.89481,67.44612,38.49964,-81.51566,29.34671,38.82615,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-96.33418,42.13997,-74.97875,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.32936,63.47182,39.36349,-82.02838,30.51864,38.45993,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-102.5029,39.56228,-67.01887,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.90529,61.32103,40.01722,-82.10162,30.95811,38.45993,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-105.7079,38.21466,-62.29203,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.56237,57.46363,40.9511,-82.24812,31.54407,38.02045,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-109.6564,35.05559,-53.04784,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.77181,54.12054,42.2352,-81.36917,31.9103,37.94721,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-111.775,32.66584,-43.21259,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.08857,52.76461,42.81889,-80.70996,32.05679,38.0937,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-112.5988,31.70443,-39.22356,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.91058,49.63192,44.42985,-79.09857,31.9103,39.04589,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-115.3067,29.72296,-30.49642,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.87394,45.89141,46.81127,-77.99989,31.25109,40.29105,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-119.271,27.83299,-20.39821,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.35562,43.69386,48.49227,-77.70691,31.03135,40.95026,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-121.799,27.09498,-14.43314,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.43678,39.67281,51.73754,-76.97446,30.66513,42.85464,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-126.0414,25.90204,-3.713847,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.5415,36.58689,54.65595,-75.50956,29.93268,45.63795,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-128.5161,25.69112,5.06671,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.0703,33.73475,58.43821,-73.75167,28.68751,49.73968,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-132.1926,27.608,13.12888,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.99962,32.12165,60.63285,-72.87273,27.88181,52.08353,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-134.6902,28.85928,17.03778,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.90538,28.96559,64.41511,-70.82186,25.68446,57.86989,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-138.9554,30.34239,23.57137,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.0703,25.83291,66.09611,-68.84425,23.4871,64.38871,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-142.4466,27.42312,27.2059,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
