Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-36.70642,24.21982,34.95086,-64.59603,10.74244,138.0733,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-118.3506,-31.24418,-9.607672,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.70382,26.67453,33.7368,-63.79033,9.277537,136.8282,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-110.0053,-27.67982,-9.504771,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.18291,28.66168,31.84567,-62.25218,8.03237,135.2168,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-99.79778,-25.96759,-9.768907,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.28503,29.9241,29.67438,-59.46887,7.006938,133.4589,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-88.82574,-25.98959,-9.967458,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.70651,30.2514,28.57705,-57.71098,6.640712,132.287,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-83.21428,-26.57352,-9.893928,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.69084,30.22802,26.35906,-54.26846,6.420976,129.2107,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-72.86111,-29.00144,-9.871831,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.39244,29.94748,24.23446,-50.89918,6.860447,125.9879,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-62.11102,-31.67921,-9.799815,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.46053,29.80721,23.30057,-49.06805,7.153428,124.4498,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-56.12216,-32.83826,-9.518251,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.40822,29.64356,21.783,-45.03957,8.03237,122.0327,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-43.94111,-34.52299,-8.912082,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,29.3864,20.84911,-40.93784,8.984557,119.6156,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-32.22358,-35.83393,-7.901581,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.447544,29.29289,20.61563,-39.10671,9.350782,117.9309,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-26.79671,-36.21601,-7.313602,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.630831,29.19938,20.35881,-35.59094,10.44946,114.2687,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-15.97339,-36.61512,-6.338439,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.295798,29.01235,20.14869,-32.14842,11.18191,110.3867,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-3.675908,-37.16473,-5.841546,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.217233,28.84871,20.14869,-27.68046,12.06085,106.5047,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,11.96718,-37.49807,-6.056349,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.081067,28.80194,20.42886,-24.0182,12.42708,104.2341,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,22.96957,-37.36731,-6.574178,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,28.80194,20.80241,-21.7476,12.57357,102.6959,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,29.48223,-37.06119,-6.806183,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,28.80194,21.92308,-17.05991,12.20734,99.32666,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,43.54848,-36.1111,-7.499828,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,28.80194,23.48735,-12.37222,11.40165,96.10387,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,58.34698,-34.70588,-8.677023,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.4186,28.80194,24.88819,-8.929699,10.6692,94.27274,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,68.7476,-33.37007,-9.625084,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,28.82533,26.89605,-4.095518,9.717009,91.92889,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,82.04246,-31.28186,-11.34193,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.68815,28.98897,29.27747,1.251379,8.471841,88.92585,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,95.52837,-28.33918,-13.60479,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,29.29289,32.03245,5.93907,6.860447,85.55657,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,108.4323,-24.45246,-15.96351,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.15406,29.55005,33.59671,8.35616,5.835015,83.79868,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,114.6274,-21.95824,-17.0823,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,30.34491,36.79529,12.53114,4.150376,80.79563,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,125.2025,-16.06511,-18.91558,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.29013,31.72422,40.06391,16.55962,2.026266,77.79259,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,134.0762,-8.586754,-20.95123,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,32.54246,41.4414,18.24426,0.9275885,76.32768,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,137.0306,-4.881345,-21.74989,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,34.78677,44.47654,21.76003,-1.562747,73.69085,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,141.602,4.279153,-22.96916,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.74036,37.45188,47.16148,24.83632,-4.565799,71.71323,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,143.3439,13.7702,-23.70109,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.74036,38.94809,48.53897,26.22798,-6.250438,70.76105,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,143.3425,18.8835,-23.70252,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.43409,41.91712,51.20055,28.49858,-9.546471,69.66236,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,142.2249,28.87851,-23.28742,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.49169,44.76926,52.81152,30.62269,-13.13548,69.00316,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,138.2728,36.66025,-22.59851,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.32417,47.87856,53.09168,31.86786,-17.16397,68.78342,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,129.4652,42.1775,-21.1082,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.55717,49.72544,52.69478,31.57488,-19.43457,69.80886,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,122.4488,44.27188,-20.10933,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.30849,50.70732,52.22783,30.98892,-20.75298,71.12727,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,117.6902,44.87243,-19.37372,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.55198,52.20353,50.92039,29.0113,-22.87709,74.71628,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,107.7064,44.65841,-17.64059,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.34783,53.18541,48.88918,25.86176,-24.48849,79.55046,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,96.5127,42.42721,-15.96379,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,53.46595,47.44164,23.6644,-25.07445,82.62676,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,89.7919,40.30711,-15.11223,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,53.51271,45.27035,19.34294,-25.44067,87.90041,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,78.56162,36.71518,-13.05883,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.99452,53.39582,43.5193,13.92279,-25.14769,93.97977,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,66.93243,33.70216,-10.62515,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,52.90487,41.53479,8.209671,-24.70822,99.69289,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,56.44989,29.89508,-9.215952,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.43437,52.06326,39.73705,3.888205,-24.04902,103.1354,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,50.10383,25.97748,-8.803945,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,50.87097,37.68249,0.006211365,-23.02358,105.6257,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,45.59103,21.25858,-9.078795,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.03126,48.74355,33.90023,-4.095518,-21.19245,107.6034,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,42.09464,12.91611,-11.59275,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,47.34086,31.75228,-5.487176,-19.80079,108.0428,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.65118,0,0,0,41.44353,8.023654,-13.25382,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.2433,42.19766,26.54584,-7.464796,-14.82012,108.1161,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,41.64255,-6.371954,-15.53642,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,40.70145,25.28509,-7.684532,-12.91575,107.6034,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,42.05612,-10.26435,-15.99628,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.85585,38.10647,23.39396,-7.831022,-9.619716,106.3582,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,43.13438,-16.74458,-16.48156,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.63333,35.37122,22.13321,-7.464796,-6.396928,104.9665,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,45.50656,-22.98096,-16.02502,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,34.34258,21.80634,-7.24506,-5.298251,104.6003,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,47.07811,-25.23005,-15.80963,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.70661,32.19178,21.50283,-6.219628,-3.100896,103.7214,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,51.87012,-29.67589,-15.1645,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.82701,30.04099,21.57287,-4.534989,-1.416257,102.9889,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,58.476,-33.90132,-14.62914,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,27.70317,21.96978,-1.751673,0.3416272,101.7438,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,66.24462,-38.32308,-14.01384,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.40812,26.58102,22.39003,-0.5065048,1.000834,100.8648,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.50468,0,0,0,70.27016,-40.27789,-13.49864,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.23532,24.36009,24.14107,2.789528,2.099511,99.10693,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,80.55309,-43.33451,-11.848,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,22.81713,26.35906,6.012315,2.685472,97.42229,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,90.38901,-44.42355,-10.24195,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,22.02227,27.7599,7.696954,2.612227,96.32361,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,95.80287,-44.65054,-9.234709,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.45514,20.5962,30.79504,11.35921,2.099511,93.61353,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,106.4516,-44.28841,-7.245212,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.38706,19.42729,33.66676,14.87498,1.074079,90.3175,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,115.6351,-43.28041,-5.557733,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.8949,18.32851,36.72525,17.95128,-0.171089,86.36227,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,123.8673,-41.59776,-3.343668,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,17.13622,39.55027,20.80784,-1.562747,82.77325,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,129.8406,-40.18084,-0.3312355,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,16.57515,40.57755,21.97976,-2.148709,81.3816,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,131.4701,-39.89172,1.200211,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,15.85042,41.74491,23.37142,-3.027651,79.11099,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,132.7297,-39.72316,3.407337,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,15.52313,42.21186,24.17712,-3.613612,77.20662,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,132.354,-39.72965,4.97437,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.05982,15.40624,42.2352,24.39685,-3.833347,76.47417,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,131.4936,-39.95534,5.769399,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.04674,14.93867,42.09512,24.39685,-3.906592,75.59522,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,128.4199,-41.22446,8.101962,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.84518,13.76976,41.76826,23.59116,-3.540367,75.229,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,124.7535,-44.36836,10.84513,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,11.87613,41.46474,22.34599,-2.514934,75.08251,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,120.768,-49.13464,14.09488,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.79546,10.941,41.37135,21.54029,-2.002218,75.00926,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,118.6531,-51.41182,15.79562,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.40543,9.514929,40.92776,19.70916,-0.61056,74.93602,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,114.0531,-55.35739,18.45923,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.85047,8.32264,40.13395,17.6583,1.000834,74.93602,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,108.4571,-59.29932,20.64059,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.03635,7.083596,39.80709,15.09472,2.172756,74.93602,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,102.3275,-62.64568,23.80588,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.40023,6.779679,39.69035,14.21577,2.612227,74.86278,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,100.131,-63.52157,24.82042,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.63324,6.335493,39.15337,12.23815,4.003886,75.08251,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,93.76042,-65.34224,27.05212,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.6542,6.031577,38.49964,10.48027,5.542034,76.0347,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,86.51152,-66.99936,29.15756,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,5.797795,37.84592,8.795631,6.787202,77.57285,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,78.72617,-68.48089,31.16274,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.42649,5.751038,37.51905,7.91669,7.373164,78.59828,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,74.64955,-69.05418,32.09294,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.90557,5.704282,36.7019,5.93907,8.398596,80.79563,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,65.29806,-70.30994,33.74949,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.98414,5.493878,36.09487,3.521979,9.131048,83.06623,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,54.63121,-71.63564,35.7625,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.40562,5.33023,35.90809,2.130321,9.424027,84.3114,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,48.91462,-72.27033,36.8828,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.683144,4.956179,35.65128,-1.165711,10.08323,87.16796,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,35.4185,-73.48686,39.22446,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.314069,4.745775,35.62793,-4.315253,10.52271,89.87803,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,23.15834,-74.00646,40.94443,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.251275,4.722397,35.55789,-7.171815,10.81569,92.66135,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,11.93531,-74.15556,41.75497,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.531397,4.722397,35.55789,-8.709964,10.81569,94.41924,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,5.624054,-74.15556,42.01853,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.285316,4.722397,35.55789,-11.93275,10.30297,97.71527,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-8.391593,-74.15556,41.92632,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.98423,4.722397,35.62793,-16.10773,9.790254,99.39991,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-21.95357,-74.06068,41.07874,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.353305,4.769154,35.90809,-20.86866,9.350782,100.0591,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-34.30777,-73.57111,39.93979,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.90826,4.886045,36.04818,-23.21251,9.204292,100.2788,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-39.99284,-73.10848,39.1687,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.54698,5.07307,36.23495,-27.46073,9.131048,101.7438,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-49.57756,-72.41846,37.41203,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.02077,5.306852,36.37504,-31.04974,9.277537,104.0876,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-58.47149,-71.68356,35.28562,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.54169,5.634147,36.58516,-34.05279,9.570518,107.6766,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-67.47357,-70.63452,32.82069,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.76681,5.774416,36.7019,-35.51769,9.717009,109.288,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-71.82207,-70.14752,31.50669,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
