Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-53.59891,7.15373,60.32933,-62.32543,9.350782,-56.31932,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-199.754,-26.05376,-21.07283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.07011,6.63941,59.69896,-63.35086,11.47489,-58.15046,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-200.481,-28.51287,-23.06648,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.97587,6.616032,59.23202,-63.71709,12.64682,-59.02939,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-199.8003,-29.50297,-23.05796,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.71671,6.63941,59.02188,-64.08331,13.30602,-59.39562,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-198.9337,-29.86868,-22.30794,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.68008,6.803057,57.5977,-64.74252,14.47795,-60.4943,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-194.8389,-32.31078,-19.81545,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.67748,7.083596,54.16566,-64.81577,16.01609,-62.69165,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-186.0029,-38.27455,-15.98629,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.38168,7.293999,52.01771,-64.37629,16.74854,-64.37629,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-180.1845,-41.78576,-13.81322,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.03617,8.579801,46.76458,-62.47192,18.28669,-67.89206,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-164.8358,-48.10039,-9.370857,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.38437,10.12276,41.20792,-59.39562,19.31213,-71.48107,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-147.7119,-53.53507,-6.496179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.09645,11.29167,36.18826,-56.09959,20.19107,-76.53499,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-129.2613,-58.16388,-3.475987,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.53891,11.92288,32.77956,-53.31627,20.92352,-81.66216,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-114.9069,-61.21588,-1.402343,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,12.41383,29.86115,-50.31322,21.50948,-88.03448,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-100.3131,-63.62934,0.7640789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.90288,13.13855,26.66258,-45.99176,22.60816,-96.82391,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-79.87838,-65.50885,3.7106,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.44745,13.67625,24.16442,-40.79135,23.99982,-103.6357,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-58.27362,-66.78648,6.343818,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,13.8399,22.10986,-35.29796,25.7577,-109.7883,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.40314,-68.29536,7.382974,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.481586,13.79314,21.12928,-32.22166,26.63664,-113.89,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-26.19062,-69.24187,7.281631,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.460718,13.72301,20.28877,-25.77609,28.39453,-121.0681,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.480978,-70.09217,7.375624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,13.74638,20.4522,-18.37833,30.07917,-124.9501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,18.21795,-69.90691,6.831673,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,13.74638,20.73237,-14.49633,30.73837,-127.9531,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.58373,-69.67757,5.893225,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.56265,13.79314,22.13321,-6.732344,31.61732,-136.3763,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,51.23896,-68.38056,3.937769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.11232,14.14381,24.58467,0.6654179,32.13003,-141.357,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,72.53502,-65.32653,1.604684,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.17512,14.47111,25.86877,4.327676,32.20328,-141.7232,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,82.62168,-63.31469,-0.2563221,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.33475,15.52313,28.6004,10.99299,31.61732,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.0136,-58.04048,-4.081014,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.55198,17.13622,31.91571,16.48637,30.15241,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,115.0838,-50.5502,-7.317697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,19.12337,34.83412,21.02757,28.61426,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.2947,-42.41901,-10.4934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.7221,20.2689,35.88475,23.37142,27.73532,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.8941,-38.49389,-12.01456,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.26397,22.4197,36.84199,27.03368,26.19717,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,131.3488,-32.51085,-13.27124,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.05193,25.45886,37.44902,29.59726,24.80551,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,129.652,-25.19364,-14.12092,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,29.29289,37.5891,31.86786,23.41385,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,126.8049,-17.07259,-16.74989,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,32.91651,37.30893,34.3582,21.28975,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.2293,-10.24922,-18.47414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.1907,34.55299,36.98207,35.31038,20.04458,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.5018,-7.541289,-18.98193,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.0703,37.56877,35.48784,36.70204,17.40775,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.811,-3.923469,-20.34318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.70123,38.97147,32.70952,37.06827,14.77092,-138.2074,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,94.9417,-4.985241,-20.47007,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.58083,39.0416,31.07521,36.55555,13.74549,-134.2522,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.70998,-6.867913,-19.9272,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.4212,38.66755,27.57312,34.2117,12.42708,-127.0742,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,71.19118,-11.53707,-18.56478,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,38.12985,24.18777,30.10997,11.76787,-120.7751,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,52.22054,-15.95649,-17.60674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,37.80256,23.0204,27.69288,11.47489,-118.2847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,42.97261,-17.64491,-16.81405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,37.12459,22.20325,21.76003,10.96218,-112.8646,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.60418,-19.62857,-13.27339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0,36.82067,22.60015,14.65524,10.08323,-106.9317,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,0,-19.84163,-10.35519,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.387346,36.54013,24.84149,5.353109,8.764822,-102.0975,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-23.7993,-18.26691,-6.934761,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.64381,36.51675,29.39421,-6.146383,6.640712,-97.33662,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-46.54844,-13.48202,-2.123091,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.81133,36.51675,31.37873,-10.54109,5.76177,-95.43224,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-54.02072,-11.14583,-0.2094107,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.02856,36.47,36.56182,-19.62349,3.564415,-90.52482,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-70.01449,-4.495195,4.693511,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.539,36.61026,42.18851,-28.85239,1.879776,-85.39766,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-84.75734,4.071512,9.036638,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.32955,37.84931,47.11478,-37.93478,1.074079,-81.7354,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-93.2011,14.42289,11.99551,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.44736,39.43903,48.95922,-41.96327,0.5613627,-80.124,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-93.8297,20.5044,12.30027,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.76412,44.32507,50.92039,-48.04262,-1.269767,-76.46174,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-89.57399,32.46164,9.252671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.95,49.2345,50.73361,-51.4119,-4.272818,-74.55737,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-80.2796,39.94694,4.203152,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,51.36191,49.9865,-52.0711,-5.957458,-74.04465,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-74.24387,41.77063,1.530283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,54.40108,46.76458,-51.33865,-9.473226,-75.94903,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-60.93024,40.434,-4.539125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.14117,54.33094,42.18851,-49.21454,-10.86488,-81.88189,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-52.0938,32.87909,-9.355796,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.50245,51.82948,35.88475,-45.03957,-10.79164,-91.25727,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.91838,20.14656,-13.61704,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.20666,49.35139,32.59278,-42.3295,-9.839451,-95.57873,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-38.94756,12.17509,-14.50592,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.67526,43.64711,27.82994,-37.05584,-6.396928,-100.6326,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.83304,-2.53623,-13.47179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.36898,37.63891,24.7481,-32.66114,-1.635992,-102.4638,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-34.57739,-16.31816,-10.67602,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.98154,32.61259,23.95429,-29.43835,3.710905,-102.6835,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-37.39452,-26.64474,-6.138096,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.78258,31.06963,24.21111,-28.26642,6.05475,-102.1708,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-40.23998,-29.45142,-4.306828,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.93961,29.31627,25.56526,-26.87477,9.570518,-99.38748,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.64413,-31.65212,-2.073929,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.99193,28.80194,28.08676,-27.60722,10.74244,-96.0182,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-64.35199,-30.05031,-0.6366819,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.23012,28.73181,29.81446,-28.7059,10.81569,-94.48006,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-72.27151,-28.24706,0.02753511,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.58871,28.73181,33.78349,-32.36815,10.08323,-91.03754,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-88.49416,-23.38041,1.004952,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.49967,28.73181,37.86926,-36.90935,8.691576,-86.71607,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-103.8667,-17.81555,1.147232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.96298,28.73181,42.09512,-41.81678,7.373164,-81.88189,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-118.2338,-11.49736,0.7378308,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.49438,28.70843,43.9629,-44.08738,6.713957,-79.75778,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-124.6159,-8.578902,0.09320985,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.29802,28.42789,47.46499,-48.84832,5.542034,-75.94903,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-136.5075,-3.318421,-1.558629,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.99433,28.38114,49.77637,-52.73031,4.516602,-72.87273,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-143.7516,0.6220893,-2.949699,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.55977,28.38114,50.61687,-54.3417,4.223621,-70.82186,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-146.2076,2.124903,-3.43937,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.47861,28.38114,51.2706,-56.53906,3.417924,-66.93987,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-149.4807,3.306363,-5.098138,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.04405,28.07722,50.94373,-58.15046,3.124943,-65.10874,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-150.9868,2.09106,-6.685815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.97337,27.09534,49.42616,-59.54211,3.124943,-64.52278,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-149.9671,-2.64725,-7.380077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.52573,26.34723,47.97863,-60.05483,3.564415,-65.18199,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-147.7312,-6.733442,-7.274931,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.47601,24.59387,43.44926,-59.90833,5.542034,-68.84425,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-138.238,-17.96185,-6.356847,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.8949,21.85862,37.23889,-57.49125,8.691576,-74.7771,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-122.7463,-33.16397,-4.836968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.86874,20.36242,34.50726,-55.66012,10.37621,-77.92664,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-114.6605,-40.13757,-3.796768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.68555,17.37,29.67438,-50.67944,14.62444,-84.59196,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-95.72308,-52.70108,-0.4311895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.55737,13.44247,25.47187,-42.84221,20.4108,-92.79542,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-68.72689,-66.0382,5.612415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.92653,11.73586,24.63136,-37.49532,24.07306,-96.89715,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-51.07762,-70.74283,10.64472,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.92134,11.1514,24.58467,-33.39359,26.27042,-98.94801,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.48598,-72.12129,13.94256,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,11.57221,24.98158,-23.72522,30.15241,-101.4383,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.59511,-70.77388,18.11167,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.638716,13.67625,26.73262,-14.2766,32.86248,-103.8554,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,8.726671,-64.21828,21.00267,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.222426,17.83757,28.2035,-5.560421,33.88792,-106.7852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.1676,-53.32026,19.65877,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,20.94687,28.97396,-1.312202,33.52169,-109.2756,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.09649,-45.63701,17.30706,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,27.93695,30.81839,5.79258,31.03135,-114.9887,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.15783,-28.69595,11.16873,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.66997,35.37122,32.94299,11.79868,26.27042,-120.1891,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,55.01621,-11.36639,4.351021,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.74065,39.64943,34.32048,14.50875,22.75465,-122.8259,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,54.19556,-1.694235,1.052095,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.27993,45.7979,36.16492,16.8526,16.45556,-124.4373,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,48.12205,11.29026,-3.571206,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.60458,50.21638,36.79529,17.29207,9.350782,-124.5838,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.05022,19.04091,-7.131085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.918744,51.40867,36.7486,16.41313,5.981505,-124.0711,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.07052,20.72919,-7.823253,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.816714,51.96975,35.74466,12.38465,0.5613627,-118.8707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.65396,20.15722,-8.651438,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,50.56705,33.80684,5.865825,-2.807915,-113.3773,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-4.834249,15.54241,-9.527753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
